symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,926,565",$0.016298,"425,000,000",*,"$36,969",0.77%,25.74%
CPN,753,CompuCoin,"$40,879",$0.002084,"19,615,019",Low Vol,-0.23%,3.16%,-3.45%
CHEAP,1058,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.29%,2.54%
BLAS,502,BlakeStar,"$103,864",$0.000414,"250,998,112","$3,363",0.74%,42.28%,0.62%
CPC,376,Capricoin,"$1,172,519",$0.589192,"1,990,045",*,"$44,718",-2.00%,4.11%
EOS,27,EOS,"$206,349,947",$0.563681,"366,075,755",*,"$7,715,950",-0.20%,-0.40%
SIB,148,SIBCoin,"$17,339,576",$1.12,"15,499,201","$84,299",-0.36%,5.92%,-4.93%
JWL,745,Jewels,"$43,590",$0.002160,"20,181,636",*,Low Vol,-0.23%,4.31%
GAIN,1062,UGAIN,?,$0.000909,?,Low Vol,-0.23%,?,97.77%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$764,665",$0.305866,"2,500,000",*,"$4,806",-0.12%,130.70%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.29%,-65.08%
UNIFY,412,Unify,"$733,832",$0.041420,"17,716,863","$15,922",-1.89%,19.65%,18.30%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,075,411",$60.18,"100,947",*,"$22,065",-0.23%,3.00%
MAVRO,963,Mavro,?,$0.004737,?,Low Vol,-22.59%,-3.68%,-4.75%
LTH,1046,LAthaan,?,$0.000265,?,Low Vol,-0.23%,-6.23%,?
KRONE,531,Kronecoin,"$28,238",$0.014573,"1,937,600",$867,6.67%,4.83%,22.63%
MONA,115,MonaCoin,"$25,218,142",$0.465516,"54,172,450","$50,908",-0.37%,1.26%,6.19%
CYDER,964,Cyder,?,$0.000606,?,*,Low Vol,-0.29%,22.98%
SPR,155,SpreadCoin,"$15,770,554",$1.79,"8,808,889","$112,098",-1.07%,4.80%,4.39%
BLITZ,251,Blitzcash,"$5,470,893",$1.34,"4,090,051",*,"$13,153",0.02%,-0.77%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.44%
MANA,892,Decentraland,?,$0.013265,?,*,"$350,157",-10.90%,-24.36%
TAG,588,TagCoin,"$334,663",$0.058317,"5,738,702",Low Vol,-0.44%,-12.31%,-47.20%
LDOGE,400,LiteDoge,"$849,710",$0.000057,"14,850,040,504",*,$663,11.46%,-4.56%
EXL,996,Excelcoin,?,$0.000303,?,Low Vol,-0.29%,-41.44%,-24.99%
TAJ,790,TajCoin,"$27,585",$0.003824,"7,214,232",Low Vol,-0.07%,9.88%,9.62%
SNAKE,942,SnakeEyes,?,$0.052168,?,*,"$1,751",1.67%,3.31%
PWR,873,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,-0.23%,2.54%,-1.70%
XPM,321,Primecoin,"$2,588,174",$0.124936,"20,715,996","$55,919",0.76%,4.02%,0.09%
AGLC,729,AgrolifeCoin,"$52,049",$0.008071,"6,448,804",*,Low Vol,-0.30%,2.48%
XPTX,480,PlatinumBAR,"$173,681",$0.587438,"295,659",$597,-0.23%,-6.54%,14.43%
IXC,554,Ixcoin,"$1,351,283",$0.064350,"20,999,088",*,Low Vol,-0.40%,17.81%
XPA,160,XPlay,"$14,484,900",$0.014485,"1,000,000,000",*,"$60,768",-0.47%,1.69%
CCRB,366,CryptoCarbon,"$1,399,336",$0.392839,"3,562,111",*,"$10,378",-0.60%,5.20%
NOBL,587,NobleCoin,"$354,931",$0.000154,"2,304,880,804",Low Vol,0.38%,-19.36%,-10.12%
PRIMU,1054,Primulon,?,$0.000114,?,Low Vol,-0.30%,38.84%,-38.77%
XPY,627,PayCoin,"$169,931",$0.014399,"11,801,432",Low Vol,-0.23%,15.31%,25.99%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,949,940",58.73%,-1.72%
MIOTA,8,IOTA,"$1,521,236,924",$0.547300,"2,779,530,283",*,"$9,395,950",0.15%,5.27%
FID,1067,BITFID,?,$0.075785,?,*,Low Vol,-0.29%,2.48%
FIMK,431,FIMKrypto,"$590,333",$0.001023,"577,004,618",*,$837,-6.19%,-12.93%
BYC,389,Bytecent,"$988,274",$0.552438,"1,788,931","$11,279",0.13%,3.22%,1.72%
IXT,185,iXledger,"$12,046,916",$0.336705,"35,778,844",*,"$96,014",-0.09%,11.40%
BTCD,48,BitcoinDark,"$113,095,852",$87.75,"1,288,862","$41,078",-0.84%,7.21%,-4.76%
JNS,393,Janus,"$957,378",$0.044169,"21,675,398",*,"$8,952",-0.20%,-15.09%
UNITS,672,GameUnits,"$92,121",$0.026525,"3,472,983",*,Low Vol,-0.23%,-21.73%
MAR,755,Marijuanacoin,"$40,513",$0.032476,"1,247,483",Low Vol,-0.66%,1.77%,-18.82%
SNC,286,SunContract,"$3,908,418",$0.037325,"104,712,011",*,"$193,066",0.52%,6.77%
XBL,391,Billionaire T...,"$978,479",$0.295134,"3,315,372",*,"$110,203",-5.02%,5.97%
SNGLS,54,SingularDTV,"$100,684,800",$0.167808,"600,000,000",*,"$189,251",-1.04%,-4.53%
MAX,409,MaxCoin,"$743,098",$0.012315,"60,340,389","$1,157",-0.44%,0.40%,380.35%
SNM,121,SONM,"$23,817,096",$0.071877,"331,360,000",*,"$377,898",-0.49%,-0.55%
SDP,854,SydPak,"$8,207",$0.051534,"159,253",*,Low Vol,-0.23%,1.29%
SNT,65,Status,"$76,476,275",$0.022036,"3,470,483,788",*,"$796,116",0.88%,-0.74%
WGO,567,WavesGo,"$605,083",$0.060526,"9,997,009",*,Low Vol,0.54%,-2.03%
MAD,688,SatoshiMadness,"$75,811",$0.000038,"2,000,683,485",*,Low Vol,-0.23%,2.48%
AHT,352,Bowhead,"$1,770,552",$0.221319,"8,000,000",*,$698,-8.69%,8.19%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,3.92%
FEI,1022,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.35%
UGT,916,UG Token,?,$0.277610,?,*,"$7,316",-1.12%,-2.39%
FFC,1028,FireFlyCoin,?,$0.000076,?,Low Vol,-0.23%,25.81%,-2.26%
MAO,478,Mao Zedong,"$187,325",$0.035998,"5,203,745",$960,-12.48%,-5.15%,-6.46%
XDE2,1070,XDE II,?,$1.28,?,*,Low Vol,-0.29%,-8.05%
GUC,1110,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-0.33%
MGM,849,Magnum,"$9,505",$0.002498,"3,805,310",Low Vol,?,?,-19.00%
SHDW,586,Shadow Token,"$355,433",$0.050776,"7,000,000",*,Low Vol,-0.29%,4.24%
USDE,646,USDe,"$128,931",$0.000114,"1,134,176,034",Low Vol,-0.23%,-22.62%,0.70%
DTB,190,Databits,"$11,122,063",$0.488929,"22,747,809",*,"$203,451",-3.32%,5.34%
CME,1084,Cashme,?,$0.000038,?,Low Vol,-0.23%,?,?
TSE,743,Tattoocoin (S...,"$44,542",$0.000493,"90,421,856",*,Low Vol,1.93%,10.71%
XNG,867,Enigma,"$4,734",$0.284726,"16,627",Low Vol,-0.23%,60.36%,44.79%
GUN,687,Guncoin,"$79,700",$0.000416,"191,644,378",Low Vol,-0.23%,1.87%,20.04%
GUP,179,Matchpool,"$12,459,975",$0.166133,"75,000,000",*,"$139,185",0.19%,0.92%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,427,Tychocoin,"$628,468",$0.125084,"5,024,368","$22,690",-0.29%,-13.28%,19.67%
NYC,448,NewYorkCoin,"$378,724",$0.000003,"129,032,781,759","$1,409",-0.35%,-10.74%,-0.30%
CARBON,572,Carboncoin,"$583,244",$0.000038,"15,391,996,221",Low Vol,-0.23%,2.48%,-1.70%
YBC,350,YbCoin,"$1,775,876",$0.587936,"3,020,526",*,"$355,005",0.36%,14.47%
XBG,940,BTCGold,?,$0.000682,?,"$1,846",-18.37%,-4.02%,-47.57%
BET,948,BetaCoin,?,$0.011723,?,$847,0.56%,-2.91%,12.57%
CMP,153,Compcoin,"$16,100,271",$3.77,"4,266,566","$138,755",1.36%,4.54%,136.24%
MRNG,949,MorningStar,?,$0.003865,?,*,$841,-17.98%,-17.65%
HUC,348,HunterCoin,"$1,820,283",$0.094126,"19,338,890","$22,025",0.58%,1.10%,9.50%
BOST,735,BoostCoin,"$48,068",$0.004055,"11,855,487",Low Vol,-0.23%,2.48%,-60.86%
LSK,14,Lisk,"$650,718,091",$5.77,"112,689,580",*,"$6,423,530",-0.98%,0.02%
VGC,989,VegasCoin,?,$0.000607,?,Low Vol,-0.23%,7.66%,4.96%
XBTS,760,Beatcoin,"$38,854",$0.025484,"1,524,686",Low Vol,-0.29%,?,69.05%
TTC,668,TittieCoin,"$96,630",$0.000077,"1,259,816,434",Low Vol,-0.21%,-7.22%,-6.97%
SPORT,1047,SportsCoin,?,$0.000568,?,*,Low Vol,-0.29%,?
VLT,601,Veltor,"$283,879",$0.511627,"554,855",Low Vol,-0.23%,2.44%,-1.86%
BUMBA,747,BumbaCoin,"$43,029",$0.001933,"22,265,692",Low Vol,-24.06%,2.49%,-23.60%
GRT,660,Grantcoin,"$103,508",$0.002440,"42,422,614",*,Low Vol,?,-0.02%
GRS,194,Groestlcoin,"$10,686,640",$0.156112,"68,454,955","$277,520",-1.87%,-0.48%,-0.66%
BLZ,807,BlazeCoin,"$20,758",$0.000034,"608,557,394",Low Vol,1.02%,2.39%,28.28%
BLU,551,BlueCoin,"$2,247,415",$0.003911,"574,683,675",Low Vol,-0.21%,-1.25%,-7.19%
PEPECASH,242,Pepe Cash,"$6,073,409",$0.008653,"701,884,009",*,"$6,433",-0.33%,-5.26%
1337,382,1337,"$1,098,085",$0.000047,"23,271,965,570",*,"$1,380",-7.25%,-15.07%
MARS,719,Marscoin,"$57,832",$0.002045,"28,279,074",Low Vol,-0.29%,15.23%,-7.14%
DOLLAR,825,Dollar Online,"$15,424",$0.020462,"753,776",Low Vol,-0.29%,4.08%,-10.03%
FLAX,654,Flaxscript,"$112,124",$0.020121,"5,572,497",Low Vol,-0.23%,6.72%,-42.14%
RUSTBITS,571,Rustbits,"$583,580",$0.016532,"35,300,866",*,Low Vol,-0.49%,2.11%
GBRC,990,Global Busine...,?,$0.000076,?,Low Vol,-0.30%,-31.68%,-34.47%
SC,40,Siacoin,"$141,227,101",$0.004770,"29,607,482,847","$3,585,420",-0.71%,-3.72%,10.97%
FTC,228,Feathercoin,"$6,992,570",$0.039649,"176,363,160","$49,800",-1.41%,-2.27%,-1.30%
GRE,430,Greencoin,"$603,258",$0.000178,"3,387,072,641",*,"$3,074",15.29%,-13.21%
GRC,180,GridCoin,"$12,327,911",$0.031585,"390,312,753","$41,095",-0.29%,3.21%,1.95%
BLK,171,BlackCoin,"$13,447,117",$0.176030,"76,391,050",*,"$240,537",-0.62%,-0.22%
WGR,184,Wagerr,"$12,111,910",$0.066185,"183,000,000",*,"$23,424",0.43%,-2.81%
GRN,972,Granite,?,$0.009587,?,Low Vol,-0.23%,-3.97%,?
SPRTS,207,Sprouts,"$9,140,412",$0.000015,"601,691,274,059",*,"$3,037",16.70%,-51.60%
BLC,650,Blakecoin,"$119,383",$0.007894,"15,122,697",Low Vol,-0.36%,-5.50%,21.00%
DCRE,1093,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.009094,?,"$11,223",-0.29%,4.85%,42.77%
XCXT,457,CoinonatX,"$320,282",$0.024625,"13,006,637","$1,544",-1.56%,1.56%,-21.07%
CBD,1016,CBD Crystals,?,$0.001250,?,*,Low Vol,-0.23%,-11.00%
SHA,1089,SHACoin,?,$0.000682,?,Low Vol,-0.23%,-8.03%,-7.85%
WORM,524,HealthyWormCoin,"$45,411",$0.000417,"108,946,374",$604,11.54%,17.11%,35.17%
MARX,934,MarxCoin,?,$0.001907,?,"$2,538",11.33%,10.75%,182.44%
MXT,157,MarteXcoin,"$15,238,226",$5.54,"2,752,550","$10,071",-0.29%,22.74%,35.60%
MUSIC,221,Musicoin,"$7,368,838",$0.021083,"349,509,004","$52,748",-0.42%,0.09%,-11.37%
TELL,1041,Tellurion,?,$0.000114,?,Low Vol,-0.29%,25.92%,48.56%
RADS,163,Radium,"$14,255,963",$4.25,"3,352,806",*,"$97,998",0.17%,-1.97%
KASHH,1019,KashhCoin,?,$0.000072,?,*,Low Vol,-0.23%,2.55%
RUPX,528,Rupaya,"$35,712",$0.006636,"5,381,750","$1,006",-1.38%,-45.87%,-46.88%
BTCS,642,Bitcoin Scrypt,"$135,618",$0.008299,"16,342,525",Low Vol,-0.23%,3.18%,0.15%
EMC2,166,Einsteinium,"$14,024,754",$0.065503,"214,108,580","$740,540",-0.08%,7.65%,4.04%
CBX,368,Crypto Bullion,"$1,348,263",$1.35,"1,001,771","$1,122",-14.70%,-8.41%,-26.29%
OPAL,995,Opal,?,$0.010342,?,*,Low Vol,-0.23%,-8.89%
LKC,1083,LinkedCoin,?,$0.000152,?,Low Vol,-0.29%,?,11.89%
REX,308,REX,"$3,041,640",$0.351198,"8,660,756",*,"$8,695",39.81%,1.28%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.26,?,*,"$95,028",-0.85%,4.41%
FJC,440,FujiCoin,"$443,177",$0.000399,"1,109,828,770","$1,478",-0.21%,5.39%,-24.14%
CRYPT,557,CryptCoin,"$926,908",$0.153086,"6,054,817",Low Vol,-0.23%,39.03%,31.81%
REP,29,Augur,"$200,954,600",$18.27,"11,000,000",*,"$495,070",-0.43%,0.46%
GLC,585,GlobalCoin,"$360,548",$0.005532,"65,171,010",Low Vol,-0.23%,-10.36%,-40.08%
GLD,266,GoldCoin,"$4,758,974",$0.117456,"40,517,080","$55,603",-2.40%,3.53%,7.64%
FUCK,369,FuckToken,"$1,322,668",$0.025736,"51,393,273",*,"$3,004",2.58%,-0.53%
SUMO,420,Sumokoin,"$667,477",$0.415683,"1,605,735","$10,938",-4.76%,-6.65%,10.77%
FC,998,Facecoin,?,$0.034591,?,*,Low Vol,59.88%,21.52%
CTO,746,Crypto,"$43,281",$0.003827,"11,308,791",Low Vol,-0.23%,-64.65%,45.44%
