symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.02%,7.89%
XBY,227,XTRABYTES,"$8,228,765",$0.019362,"425,000,000",*,"$74,945",-0.81%,6.25%
CPN,817,CompuCoin,"$30,289",$0.001544,"19,615,019",Low Vol,0.48%,-15.06%,-36.79%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.14%
BLAS,474,BlakeStar,"$325,890",$0.001293,"252,117,433","$85,103",6.32%,37.01%,210.03%
CSNO,202,BitDice,"$11,612,860",$0.165898,"70,000,000",*,"$28,050",2.68%,6.39%
CREVA,793,CrevaCoin,"$40,457",$0.001112,"36,390,750",Low Vol,-1.25%,-0.85%,-0.88%
EOS,25,EOS,"$238,120,378",$0.621193,"383,327,529",*,"$7,146,140",-1.23%,-3.60%
SIB,156,SIBCoin,"$19,175,755",$1.23,"15,555,898","$64,266",-1.37%,0.93%,-12.09%
JWL,782,Jewels,"$44,270",$0.002194,"20,181,636",*,Low Vol,-0.90%,-2.12%
XDE2,1083,XDE II,?,$1.67,?,*,Low Vol,-0.91%,-0.43%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.41%
EOT,407,EOT Token,"$1,127,905",$0.451162,"2,500,000",*,"$13,779",17.07%,5.04%
ACES,1100,Aces,?,$0.000151,?,*,Low Vol,-0.90%,73.57%
UNIFY,391,Unify,"$1,277,364",$0.072065,"17,725,269","$24,050",5.75%,26.85%,66.17%
GAIA,627,GAIA,"$299,585",$0.012430,"24,101,381",*,Low Vol,-0.92%,-0.20%
XBC,250,Bitcoin Plus,"$6,340,199",$62.65,"101,206",*,"$32,850",-3.57%,-1.05%
MAVRO,1043,Mavro,?,$0.005634,?,Low Vol,-18.87%,-13.42%,4.46%
LTH,1102,LAthaan,?,$0.000301,?,Low Vol,-0.91%,-12.68%,7.65%
KRONE,552,Kronecoin,"$23,565",$0.010802,"2,181,600","$1,583",-0.93%,4.14%,-25.18%
MONA,134,MonaCoin,"$24,985,501",$0.459457,"54,380,500","$167,345",-0.54%,0.19%,1.41%
CYDER,969,Cyder,?,$0.001161,?,*,"$1,728",11.48%,83.74%
SPR,158,SpreadCoin,"$18,819,500",$2.12,"8,860,447","$987,541",-5.69%,16.93%,17.91%
BLITZ,282,Blitzcash,"$5,041,015",$1.23,"4,092,962",*,"$42,778",-1.49%,-7.16%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.53%,-4.17%
