symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,911,455 ",$0.022941,"650,000,000",*,"$38,073",1.48%,-1.19%
CPN,693,CompuCoin,"$65,116 ",$0.003320,"19,615,019",Low Vol,0.38%,18.34%,6.09%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.34%,?
BLAS,456,BlakeStar,"$131,081 ",$0.000534,"245,484,480","$1,601",0.74%,-7.45%,-69.03%
CPC,369,Capricoin,"$962,406 ",$0.483610,"1,990,045",*,"$22,459",0.37%,-0.34%
EOS,18,EOS,"$382,307,479 ",$1.28,"299,452,082",*,"$23,508,500",-0.07%,-4.70%
SIB,149,SIBCoin,"$15,933,836 ",$1.04,"15,271,510","$60,745",0.38%,-9.67%,-10.75%
JWL,730,Jewels,"$36,393 ",$0.001803,"20,181,636",*,Low Vol,0.39%,-18.84%
XDE2,952,XDE II,? ,$2.01,?,*,Low Vol,0.34%,-8.57%
DLISK,765,DAPPSTER,"$24,590 ",$0.000246,"100,000,000",*,Low Vol,0.34%,22.48%
MONETA,940,Moneta,? ,$0.000287,?,Low Vol,0.34%,-20.62%,-0.16%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,0.34%,50.60%
UNIFY,423,Unify,"$309,986 ",$0.018017,"17,205,565","$9,724",11.14%,19.59%,-2.37%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.48%
XBC,207,Bitcoin Plus,"$7,139,013 ",$71.55,"99,783",*,"$187,384",3.23%,12.44%
XBB,305,Boolberry,"$2,363,607 ",$0.247953,"9,532,480","$730,801",-9.32%,-66.86%,-63.17%
MAVRO,1017,Mavro,? ,$0.009508,?,Low Vol,0.34%,60.00%,19.46%
LTH,1006,LAthaan,? ,$0.000328,?,Low Vol,0.34%,2.07%,-9.81%
MONA,125,MonaCoin,"$21,437,153 ",$0.401352,"53,412,350","$149,493",-0.75%,-6.20%,5.38%
SPR,171,SpreadCoin,"$12,220,484 ",$1.42,"8,617,869","$36,108",0.38%,2.27%,6.03%
BLITZ,246,Blitzcash,"$4,848,370 ",$1.19,"4,082,391",*,"$10,408",0.31%,-3.27%
OPES,1032,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.14%
TAG,314,TagCoin,"$2,148,884 ",$0.379243,"5,666,246","$19,272",0.00%,0.43%,-7.48%
LDOGE,357,LiteDoge,"$1,190,864 ",$0.000080,"14,828,178,002",*,"$8,694",0.47%,8.58%
TAJ,767,TajCoin,"$24,205 ",$0.003538,"6,841,832",Low Vol,0.37%,-15.98%,-45.04%
SNAKE,937,SnakeEyes,? ,$0.037380,?,*,Low Vol,6.60%,9.59%
PWR,829,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,0.39%,2.07%,-0.16%
XPM,214,Primecoin,"$6,740,536 ",$0.331351,"20,342,587","$314,349",0.00%,-2.26%,-2.98%
GP,877,Goldpay Coin,? ,$0.004502,?,*,"$12,844",-0.07%,1.92%
BTCS,449,Bitcoin Scrypt,"$154,745 ",$0.009509,"16,273,663",$929,0.39%,-0.91%,55.39%
IXC,519,Ixcoin,"$1,526,172 ",$0.072678,"20,999,088",*,Low Vol,-0.10%,-8.67%
MTLMC3,741,Metal Music Coin,"$32,631 ",$0.000409,"79,719,140",Low Vol,0.31%,34.44%,9.69%
MINEX,884,Minex,? ,$0.262454,?,*,"$9,761",-2.61%,-23.48%
CCRB,323,CryptoCarbon,"$1,909,409 ",$0.536033,"3,562,111",*,"$29,845",0.34%,18.41%
NOBL,537,NobleCoin,"$650,036 ",$0.000283,"2,300,264,816",Low Vol,0.36%,0.53%,23.74%
PRIMU,910,Primulon,? ,$0.000205,?,"$1,245",25.34%,47.11%,-4.06%
XPY,589,PayCoin,"$176,081 ",$0.015000,"11,738,670",**,Low Vol,0.34%,0.22%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,310,879,241 ",$0.831392,"2,779,530,283",*,"$26,064,900",-1.86%,-7.16%
FIMK,383,FIMKrypto,"$756,736 ",$0.001311,"577,004,618",*,$885,5.08%,6.50%
BYC,374,Bytecent,"$870,406 ",$0.500086,"1,740,513","$21,193",-0.56%,-3.44%,9.99%
IXT,137,InsureX,"$19,294,672 ",$0.539276,"35,778,844",*,"$290,234",-1.15%,8.85%
BTCD,70,BitcoinDark,"$69,901,698 ",$54.24,"1,288,862","$80,194",0.82%,-2.86%,-5.13%
JNS,517,Janus,"$2,261,813 ",$0.107199,"21,099,198",*,Low Vol,0.45%,0.38%
UNITS,577,GameUnits,"$226,742 ",$0.065287,"3,472,983",*,Low Vol,2.02%,3.37%
MAR,710,Marijuanacoin,"$47,710 ",$0.042460,"1,123,653",Low Vol,1.02%,-3.98%,7.05%
SNC,208,SunContract,"$7,112,225 ",$0.072451,"98,166,002",*,"$582,760",-2.75%,-10.32%
TOPAZ,1034,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.37%,3.97%
SNGLS,62,SingularDTV,"$82,891,200 ",$0.138152,"600,000,000",*,"$731,516",-4.33%,-5.15%
MAX,257,MaxCoin,"$4,352,884 ",$0.072574,"59,978,229","$252,962",1.32%,4.74%,-26.06%
SNM,120,SONM,"$23,306,769 ",$0.070337,"331,360,000",*,"$230,714",-1.38%,-4.49%
TP1,1033,KolschCoin,? ,$0.038101,?,Low Vol,?,0.09%,-5.18%
SNT,41,Status,"$171,569,266 ",$0.049437,"3,470,483,788",*,"$5,862,930",-0.11%,-4.26%
WGO,390,WavesGo,"$650,938 ",$0.065114,"9,996,949",*,"$1,259",-1.17%,-3.37%
MAD,665,SatoshiMadness,"$81,996 ",$0.000041,"2,000,683,485",*,Low Vol,0.34%,2.07%
LAZ,882,Lazaruscoin,? ,$0.002500,?,*,"$10,380",0.34%,1.81%
AXF,872,AxFunds,? ,$0.069032,?,"$24,811",-0.07%,0.75%,-6.80%
FEI,865,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-11.70%
FFC,898,FireFlyCoin,? ,$0.000164,?,"$2,973",8.04%,78.07%,81.59%
MAO,478,Mao Zedong,"$69,099 ",$0.013279,"5,203,745","$2,419",0.39%,32.14%,-28.09%
GAIN,986,UGAIN,? ,$0.000656,?,Low Vol,0.34%,-14.05%,-4.64%
GUC,969,GoldUnionCoin,? ,$0.819679,?,*,Low Vol,0.34%,-57.10%
MGM,817,Magnum,"$6,760 ",$0.001803,"3,748,760",Low Vol,0.34%,?,-20.13%
SHDW,401,Shadow Token,"$531,266 ",$0.075895,"7,000,000",*,$836,0.55%,-24.44%
EVO,688,Evotion,"$65,977 ",$0.026720,"2,469,220",Low Vol,0.58%,13.57%,-2.89%
DTB,126,Databits,"$21,373,795 ",$0.939598,"22,747,809",*,"$199,276",2.23%,-4.02%
CME,1048,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.61%
TSE,656,Tattoocoin (S...,"$91,066 ",$0.001007,"90,421,856",*,Low Vol,0.08%,-5.41%
GUN,668,Guncoin,"$80,488 ",$0.000426,"189,023,878",Low Vol,8.66%,-11.62%,-14.01%
GUP,135,Matchpool,"$19,456,575 ",$0.259421,"75,000,000",*,"$1,156,100",-2.29%,2.97%
PCN,997,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.00%,-16.67%
TYCHO,885,Tychocoin,? ,$0.137337,?,"$8,225",0.34%,-6.55%,30.70%
NYC,595,NewYorkCoin,"$158,647 ",$0.000003,"59,719,935,819",Low Vol,0.50%,-65.72%,-86.33%
CARBON,523,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,463",Low Vol,?,-1.62%,-3.76%
YBC,148,YbCoin,"$15,988,431 ",$5.29,"3,020,475",*,"$97,506",-0.05%,2.97%
XBG,988,BTCGold,? ,$0.015574,?,Low Vol,0.34%,10.35%,474.81%
BET,1047,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.16%,-75.89%
CMP,253,Compcoin,"$4,678,493 ",$1.18,"3,966,875","$8,294",0.34%,-1.09%,6.73%
IMX,772,Impact,"$21,723 ",$0.000198,"109,470,547",Low Vol,?,?,2.91%
GRWI,870,Growers Inter...,? ,$0.819679,?,*,"$27,044",0.39%,2.29%
HUC,337,HunterCoin,"$1,617,507 ",$0.086066,"18,793,730","$42,315",-0.20%,-8.00%,5.01%
PEPE,341,PepeCoin,"$1,488,637 ",$0.148937,"9,995,078","$52,263",-2.44%,-8.70%,5.68%
LSK,22,Lisk,"$320,596,834 ",$2.88,"111,263,100",*,"$14,943,000",1.83%,0.78%
VGC,951,VegasCoin,? ,$0.001230,?,Low Vol,0.39%,69.38%,130.15%
BDL,876,Bitdeal,? ,$0.076787,?,"$13,433",0.34%,-17.23%,-29.34%
TTC,597,TittieCoin,"$156,785 ",$0.000124,"1,259,816,434",Low Vol,0.31%,4.66%,-6.91%
SPORT,1013,SportsCoin,? ,$0.001598,?,*,Low Vol,0.34%,0.36%
TOKEN,827,SwapToken,"$2,552 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.80%,-1.74%
VLT,427,Veltor,"$288,709 ",$0.520332,"554,855",$808,0.03%,56.13%,150.56%
BUMBA,696,BumbaCoin,"$60,831 ",$0.002743,"22,174,410",Low Vol,0.34%,0.47%,-3.56%
GRT,662,Grantcoin,"$84,263 ",$0.002000,"42,131,730",*,Low Vol,0.00%,-0.38%
GRS,202,Groestlcoin,"$7,431,783 ",$0.108933,"68,223,432","$186,878",-0.94%,1.71%,-7.19%
BLZ,798,BlazeCoin,"$14,078 ",$0.000023,"608,557,394",Low Vol,-0.25%,-19.39%,-19.35%
BLU,360,BlueCoin,"$1,150,321 ",$0.002002,"574,683,675","$4,385",-1.48%,55.88%,81.08%
PEPECASH,201,Pepe Cash,"$7,544,692 ",$0.010749,"701,884,009",*,"$1,382",1.00%,-14.26%
1337,326,1337,"$1,868,605 ",$0.000080,"23,271,665,958",*,"$3,549",-0.43%,-12.24%
MARS,698,Marscoin,"$60,519 ",$0.002140,"28,279,074",Low Vol,-1.30%,-14.11%,-25.80%
DOLLAR,781,Dollar Online,"$20,080 ",$0.026640,"753,776",Low Vol,0.39%,-5.56%,-27.94%
FLAX,660,Flaxscript,"$85,412 ",$0.015369,"5,557,445",Low Vol,0.34%,-9.06%,-2.82%
GBRC,959,Global Busine...,? ,$0.000082,?,Low Vol,0.34%,-31.95%,-0.16%
SC,33,Siacoin,"$193,822,786 ",$0.006730,"28,799,519,994","$4,762,560",0.49%,-2.52%,-11.81%
FTC,188,Feathercoin,"$9,856,493 ",$0.057041,"172,797,240","$1,054,820",-0.27%,-2.39%,6.62%
GRE,522,Greencoin,"$1,256,815 ",$0.000382,"3,291,720,641",*,Low Vol,-23.82%,7.27%
GRC,163,GridCoin,"$12,890,001 ",$0.033025,"390,312,753","$55,902",1.17%,-1.25%,6.92%
BLK,142,BlackCoin,"$17,662,865 ",$0.231412,"76,326,485",*,"$780,188",-1.54%,-6.53%
WGR,136,Wagerr,"$19,321,506 ",$0.105582,"183,000,000",*,"$38,440",1.17%,8.80%
SPRTS,399,Sprouts,"$533,740 ",$0.000001,"402,385,234,551",*,$577,-7.78%,-90.94%
BLC,628,Blakecoin,"$121,701 ",$0.008048,"15,122,697",Low Vol,6.22%,-2.14%,-12.77%
DCRE,1058,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,880,Mind Gene,? ,$0.011475,?,"$11,295",0.39%,5.31%,15.11%
XCXT,406,CoinonatX,"$455,930 ",$0.040000,"11,398,166","$5,907",2.59%,58.40%,17.27%
CBD,1049,CBD Crystals,? ,$0.001355,?,*,Low Vol,0.60%,-2.05%
SHA,957,SHACoin,? ,$0.000656,?,Low Vol,0.38%,-9.27%,-18.12%
MARX,934,MarxCoin,? ,$0.001291,?,Low Vol,0.34%,7.15%,-7.83%
MXT,521,MarteXcoin,"$1,321,587 ",$0.482278,"2,740,301",Low Vol,?,?,-2.03%
MUSIC,226,Musicoin,"$5,953,676 ",$0.020073,"296,595,294","$369,260",1.38%,-8.91%,18.85%
RADS,139,Radium,"$18,936,649 ",$5.69,"3,329,650",*,"$192,905",0.57%,-7.59%
KASHH,1029,KashhCoin,? ,$0.000120,?,*,Low Vol,0.06%,56.02%
RUPX,441,Rupaya,"$219,543 ",$0.040980,"5,357,384","$2,770",0.23%,0.41%,80.07%
EMC2,196,Einsteinium,"$8,490,726 ",$0.039812,"213,272,664","$151,304",1.74%,-0.49%,-15.84%
CBX,355,Crypto Bullion,"$1,235,065 ",$1.24,"1,000,053","$4,311",-9.88%,11.26%,0.54%
HLB,847,Lepaoquan,? ,$0.019172,?,*,"$417,376",-0.21%,5.36%
GB,583,GoldBlocks,"$196,252 ",$0.013049,"15,039,642",Low Vol,-0.02%,-10.41%,-21.31%
LKC,941,LinkedCoin,? ,$0.000164,?,Low Vol,0.39%,-18.36%,-41.81%
DON,972,Donationcoin,? ,$0.000656,?,**,Low Vol,26.82%,25.62%
CTR,340,Centra,"$1,542,324 ",$0.469898,"3,282,252",*,"$9,265",-12.02%,-25.00%
FJC,543,FujiCoin,"$518,270 ",$0.000486,"1,065,853,700",Low Vol,7.52%,-2.54%,-1.56%
CRYPT,561,CryptCoin,"$322,680 ",$0.053333,"6,050,303",Low Vol,?,0.08%,-22.62%
REP,27,Augur,"$236,315,200 ",$21.48,"11,000,000",*,"$2,700,080",0.59%,-2.47%
GLC,536,GlobalCoin,"$654,389 ",$0.010041,"65,171,010",Low Vol,-2.02%,4.63%,-1.84%
GLD,254,GoldCoin,"$4,662,643 ",$0.115289,"40,443,084","$43,234",3.03%,5.03%,0.89%
RUSTBITS,524,Rustbits,"$1,189,569 ",$0.033698,"35,300,866",*,Low Vol,0.97%,-58.58%
SUMO,418,Sumokoin,"$356,817 ",$0.287502,"1,241,095",$909,0.34%,-3.88%,-14.01%
AGLC,733,AgrolifeCoin,"$35,265 ",$0.006025,"5,853,505",*,Low Vol,0.38%,-54.12%
CTO,787,Crypto,"$17,862 ",$0.001639,"10,895,947",Low Vol,0.34%,-18.34%,-47.41%
SMC,565,SmartCoin,"$302,442 ",$0.013049,"23,177,390",Low Vol,0.42%,21.96%,-24.28%
DOT,328,Dotcoin,"$1,800,568 ",$0.007370,"244,298,500",*,"$9,942",2.15%,2.50%
REE,588,ReeCoin,"$176,393 ",$0.014262,"12,367,704",Low Vol,0.34%,-28.96%,-13.36%
HSR,837,Hshare,? ,$13.85,?,*,"$8,799,950",-1.68%,-6.57%
CLAM,141,Clams,"$17,776,515 ",$6.89,"2,580,420",*,"$444,569",-0.24%,-1.20%
FCT,32,Factom,"$207,149,604 ",$23.69,"8,745,102",*,"$5,199,920",3.13%,-4.98%
