symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,071,960 ",$0.012418,"650,000,000",*,"$15,064",-0.22%,-0.70%
CPN,726,CompuCoin,"$32,344 ",$0.001649,"19,615,019",Low Vol,-0.37%,-26.26%,-47.40%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.39%,195.35%
BLAS,457,BlakeStar,"$131,252 ",$0.000539,"243,406,320","$2,133",27.99%,3.27%,324.09%
CPC,360,Capricoin,"$901,992 ",$0.453252,"1,990,045",*,"$78,278",-0.01%,-10.64%
EOS,16,EOS,"$501,434,690 ",$1.83,"273,525,248",*,"$32,139,800",-0.14%,-4.17%
SIB,123,SIBCoin,"$17,839,766 ",$1.17,"15,187,562","$115,888",1.77%,8.44%,-6.47%
JWL,484,Jewels,"$49,791 ",$0.002467,"20,181,636",*,"$6,042",0.97%,4.07%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,-0.43%,34.78%
DLISK,765,DAPPSTER,"$16,670 ",$0.000167,"100,000,000",*,Low Vol,-0.39%,-1.55%
MONETA,969,Moneta,? ,$0.000300,?,Low Vol,-0.35%,10.78%,58.28%
ACES,1008,Aces,? ,$0.000095,?,*,Low Vol,-0.35%,-51.21%
NYC,379,NewYorkCoin,"$635,719 ",$0.000011,"59,719,935,819",$502,-3.59%,112.54%,211.11%
GAIA,574,GAIA,"$251,165 ",$0.010421,"24,101,381",*,Low Vol,-0.24%,-4.49%
XBC,167,Bitcoin Plus,"$10,248,025 ",$103.23,"99,277",*,"$139,328",0.52%,1.23%
XBB,250,Boolberry,"$3,834,240 ",$0.402229,"9,532,480","$72,133",0.63%,-4.67%,26.16%
MAVRO,1000,Mavro,? ,$0.005368,?,Low Vol,-0.43%,3.60%,6.56%
LTH,986,LAthaan,? ,$0.000300,?,Low Vol,-0.43%,10.40%,58.28%
MONA,112,MonaCoin,"$22,650,220 ",$0.426393,"53,120,525","$69,703",-1.45%,-4.43%,-10.87%
SPR,161,SpreadCoin,"$10,879,876 ",$1.27,"8,543,555","$90,754",1.39%,3.01%,20.29%
BLITZ,244,Blitzcash,"$4,113,338 ",$1.01,"4,079,398",*,"$28,124",-0.75%,-1.95%
OPES,1004,Opescoin,? ,$0.001367,?,Low Vol,-0.39%,?,44.21%
TAG,279,TagCoin,"$2,541,915 ",$0.450987,"5,636,337","$123,536",1.83%,1.61%,5.33%
LDOGE,349,LiteDoge,"$1,081,641 ",$0.000073,"14,819,755,001",*,"$3,130",-1.23%,-2.96%
TAJ,662,TajCoin,"$68,735 ",$0.010203,"6,736,706",Low Vol,-0.39%,15.10%,52.22%
MNM,603,Mineum,"$135,078 ",$0.014315,"9,436,367",Low Vol,-0.45%,-24.82%,-23.31%
PWR,811,Powercoin,"$1,666 ",$0.000033,"49,983,870",Low Vol,-0.39%,-1.55%,23.10%
XPM,185,Primecoin,"$8,317,945 ",$0.412059,"20,186,296","$760,030",-1.92%,5.18%,12.09%
AGLC,586,AgrolifeCoin,"$190,171 ",$0.033340,"5,704,084",*,Low Vol,-0.35%,?
XPTX,587,PlatinumBAR,"$189,470 ",$0.792262,"239,151",Low Vol,-0.39%,68.97%,67.10%
IXC,516,Ixcoin,"$2,124,667 ",$0.101179,"20,999,088",*,Low Vol,-0.71%,1.71%
MTLMC3,727,Metal Music Coin,"$31,894 ",$0.000400,"79,719,140",Low Vol,-0.43%,7.48%,34.29%
CCRB,316,CryptoCarbon,"$1,700,228 ",$0.477309,"3,562,111",*,"$47,220",-0.46%,-6.09%
NOBL,406,NobleCoin,"$383,061 ",$0.000167,"2,298,598,447",$615,-0.43%,-15.75%,-8.43%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,616",-0.39%,-23.56%,23.75%
XPY,430,PayCoin,"$213,976 ",$0.018239,"11,731,916",**,$792,0.33%,61.49%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.31%
MIOTA,8,IOTA,"$1,461,107,345 ",$0.525667,"2,779,530,283",*,"$12,237,400",-0.85%,-2.94%
FIMK,368,FIMKrypto,"$788,719 ",$0.001367,"577,004,618",*,$826,-2.75%,21.63%
BYC,367,Bytecent,"$799,532 ",$0.465019,"1,719,352","$8,328",1.69%,15.10%,48.90%
IXT,223,InsureX,"$5,192,870 ",$0.145138,"35,778,844",*,"$61,273",-0.86%,-1.19%
BTCD,63,BitcoinDark,"$58,045,197 ",$45.04,"1,288,862","$59,513",-0.78%,-0.83%,4.07%
JNS,238,Janus,"$4,479,782 ",$0.212320,"21,099,198",*,"$3,898",9.31%,25.98%
UNITS,450,GameUnits,"$158,194 ",$0.045550,"3,472,983",*,$712,-0.35%,1.28%
MAR,481,Marijuanacoin,"$55,404 ",$0.051397,"1,077,965","$1,396",-0.34%,-16.25%,-36.80%
SNC,283,SunContract,"$2,417,269 ",$0.024624,"98,166,002",*,"$369,144",-4.90%,8.02%
SNGLS,53,SingularDTV,"$86,776,200 ",$0.144627,"600,000,000",*,"$532,391",-1.73%,-4.41%
MAX,239,MaxCoin,"$4,424,778 ",$0.073948,"59,836,509","$93,659",0.42%,-5.02%,-9.97%
SNM,133,SONM,"$16,529,131 ",$0.049883,"331,360,000",*,"$236,325",-1.52%,-5.06%
AC,515,AsiaCoin,"$2,585,845 ",$0.002734,"945,869,164",Low Vol,-0.35%,2.21%,19.91%
TP1,1022,KolschCoin,? ,$0.030172,?,Low Vol,-0.43%,-1.49%,?
SNT,31,Status,"$224,110,655 ",$0.064576,"3,470,483,788",*,"$18,864,600",-2.11%,-9.09%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,659",0.81%,-2.43%,-12.37%
MAD,664,SatoshiMadness,"$66,702 ",$0.000033,"2,000,683,485",*,Low Vol,-0.39%,?
LAZ,894,Lazaruscoin,? ,$0.000967,?,*,Low Vol,-0.39%,8.59%
AXF,844,AxFunds,? ,$0.075068,?,"$22,713",-1.88%,-3.52%,0.22%
FEI,837,Fuda Energy,? ,$0.020827,?,"$32,983",-2.21%,-0.04%,?
FFC,900,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.33%,-8.55%,-42.36%
MAO,496,Mao Zedong,"$26,024 ",$0.005001,"5,203,745","$3,807",-7.86%,86.54%,?
GAIN,1017,UGAIN,? ,$0.000600,?,Low Vol,-0.39%,?,90.84%
GUC,909,GoldUnionCoin,? ,$1.17,?,*,Low Vol,44.83%,-56.32%
MGM,794,Magnum,"$6,874 ",$0.001834,"3,748,685",Low Vol,-0.39%,?,518.43%
CNNC,658,Cannation,"$70,935 ",$0.028639,"2,476,893",Low Vol,-0.35%,3.09%,-5.84%
EVO,668,Evotion,"$61,812 ",$0.025033,"2,469,220",Low Vol,-0.39%,0.29%,-29.34%
DTB,122,Databits,"$17,894,473 ",$0.786646,"22,747,809",*,"$116,489",-6.17%,-13.00%
CME,981,Cashme,? ,$0.000067,?,**,Low Vol,-0.39%,?
TSE,437,Tattoocoin (S...,"$186,947 ",$0.002067,"90,421,856",*,"$1,210",-0.43%,-12.66%
GUN,623,Guncoin,"$106,227 ",$0.000566,"187,831,828",Low Vol,-0.39%,-1.78%,28.34%
GUP,158,Matchpool,"$11,123,775 ",$0.148317,"75,000,000",*,"$254,964",-1.71%,-0.83%
PCN,938,PeepCoin,? ,$0.000003,?,*,Low Vol,-8.38%,537.54%
TYCHO,868,Tychocoin,? ,$0.093351,?,"$2,070",-0.43%,-5.85%,-25.76%
CARBON,525,Carboncoin,"$1,026,322 ",$0.000067,"15,391,977,747",Low Vol,-0.39%,-1.53%,23.10%
YBC,124,YbCoin,"$17,516,634 ",$5.80,"3,020,474",*,"$196,098",-0.31%,-1.38%
XBG,980,BTCGold,? ,$0.004568,?,Low Vol,-0.43%,-3.49%,-14.43%
BET,899,BetaCoin,? ,$0.006089,?,Low Vol,-8.93%,?,164.10%
CMP,237,Compcoin,"$4,498,747 ",$1.21,"3,732,130","$25,750",1.41%,-33.77%,?
HUC,305,HunterCoin,"$1,844,255 ",$0.098952,"18,637,950","$23,350",0.86%,2.47%,3.25%
PEPE,310,PepeCoin,"$1,794,582 ",$0.126966,"14,134,348","$123,265",-0.95%,2.78%,45.21%
LSK,29,Lisk,"$246,051,634 ",$2.22,"110,719,360",*,"$3,247,650",-1.27%,-7.53%
VGC,985,VegasCoin,? ,$0.000267,?,Low Vol,-0.39%,-1.50%,31.01%
POKE,1012,PokeCoin,? ,$0.000100,?,Low Vol,-0.43%,16.83%,23.10%
XBTS,501,Beatcoin,"$18,066 ",$0.011849,"1,524,686","$3,847",-0.42%,-8.55%,-10.14%
TTC,451,TittieCoin,"$157,580 ",$0.000125,"1,259,816,434",$801,-0.39%,21.62%,54.14%
SPORT,936,SportsCoin,? ,$0.001700,?,*,Low Vol,-0.39%,25.52%
VLT,596,Veltor,"$158,255 ",$0.285219,"554,855",Low Vol,-0.39%,-1.59%,23.06%
BUMBA,638,BumbaCoin,"$90,466 ",$0.004086,"22,139,468",Low Vol,0.52%,1.84%,36.78%
GRT,636,Grantcoin,"$92,429 ",$0.002200,"42,005,162",*,Low Vol,-0.35%,-7.22%
GRS,183,Groestlcoin,"$8,696,902 ",$0.127648,"68,131,906","$283,211",6.80%,-4.19%,8.85%
BLZ,500,BlazeCoin,"$18,579 ",$0.000031,"608,557,394","$1,836",-0.23%,-23.39%,-9.87%
BLU,539,BlueCoin,"$543,408 ",$0.000946,"574,683,675",Low Vol,-0.31%,11.78%,13.90%
PEPECASH,173,Pepe Cash,"$9,842,660 ",$0.014023,"701,884,009",*,"$12,943",-0.27%,15.12%
1337,292,1337,"$2,186,841 ",$0.000094,"23,271,421,791",*,"$5,457",-1.02%,17.79%
MARS,647,Marscoin,"$81,133 ",$0.002869,"28,279,074",Low Vol,-0.26%,30.36%,80.87%
DOLLAR,745,Dollar Online,"$22,274 ",$0.029639,"751,504",Low Vol,-0.43%,16.85%,49.11%
FLAX,634,Flaxscript,"$93,269 ",$0.016803,"5,550,717",Low Vol,8.10%,29.78%,4.03%
RUSTBITS,420,Rustbits,"$259,703 ",$0.011291,"23,000,866",*,"$1,124",1.09%,47.30%
GBRC,943,Global Busine...,? ,$0.000067,?,Low Vol,-0.43%,-1.53%,23.10%
SC,22,Siacoin,"$258,247,977 ",$0.009078,"28,448,613,347","$6,270,430",-0.03%,-5.25%,5.01%
FTC,174,Feathercoin,"$9,692,872 ",$0.056554,"171,392,360","$1,073,640",-0.99%,3.92%,14.15%
GRE,514,Greencoin,"$2,757,304 ",$0.000847,"3,255,188,641",*,Low Vol,-0.12%,611.78%
GRC,149,GridCoin,"$13,647,715 ",$0.034966,"390,312,753","$84,438",-1.30%,-1.56%,8.20%
BLK,117,BlackCoin,"$19,909,571 ",$0.260932,"76,301,762",*,"$536,129",-1.32%,-0.82%
WGR,137,Wagerr,"$15,626,608 ",$0.085391,"183,000,000",*,"$46,646",0.08%,-9.57%
SPRTS,357,Sprouts,"$955,455 ",$0.000003,"326,237,505,270",*,$689,-0.32%,17.79%
BLC,617,Blakecoin,"$113,946 ",$0.007535,"15,122,697",Low Vol,-19.43%,-9.49%,-21.11%
DCRE,983,DeltaCredits,? ,$0.079915,?,*,Low Vol,-0.35%,-0.36%
MG,865,Mind Gene,? ,$0.011002,?,"$2,415",-0.43%,0.74%,-6.67%
XCO,633,X-Coin,"$93,641 ",$0.007561,"12,384,976",*,Low Vol,-2.32%,-4.16%
CBD,1019,CBD Crystals,? ,$0.001100,?,*,Low Vol,-0.39%,?
SHA,922,SHACoin,? ,$0.001000,?,Low Vol,-0.39%,?,30.77%
MARX,875,MarxCoin,? ,$0.001406,?,"$1,374",-0.27%,-25.00%,116.99%
MXT,538,MarteXcoin,"$545,553 ",$0.199140,"2,739,543",Low Vol,-0.12%,-1.17%,26.80%
MUSIC,236,Musicoin,"$4,599,383 ",$0.016633,"276,528,182","$84,788",-0.91%,-6.10%,14.54%
RADS,136,Radium,"$15,646,106 ",$4.72,"3,318,052",*,"$236,484",-0.60%,7.18%
KASHH,949,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.32%,52.08%
BTCS,637,Bitcoin Scrypt,"$91,519 ",$0.005634,"16,242,913",Low Vol,-0.39%,2.00%,38.40%
EMC2,151,Einsteinium,"$13,345,763 ",$0.062867,"212,286,335","$498,686",-0.50%,-4.20%,45.23%
CBX,348,Crypto Bullion,"$1,091,830 ",$1.09,"999,396","$2,497",-0.46%,4.66%,42.06%
HLB,825,Lepaoquan,? ,$0.023457,?,*,"$261,156",-1.44%,-5.80%
LKC,977,LinkedCoin,? ,$0.000167,?,Low Vol,-0.43%,23.06%,53.88%
DON,831,Donationcoin,? ,$0.001700,?,**,"$90,491",-25.14%,318.42%
CTR,347,Centa,"$1,107,937 ",$0.342092,"3,238,711",*,"$2,259",-1.08%,-6.05%
FJC,370,FujiCoin,"$769,406 ",$0.000733,"1,049,287,583","$1,526",-0.88%,-2.12%,22.61%
CRYPT,536,CryptCoin,"$566,791 ",$0.093715,"6,048,063",Low Vol,?,-2.18%,107.29%
NETKO,325,Netko,"$1,576,544 ",$0.440595,"3,578,215","$9,280",-0.86%,26.74%,93.27%
GLC,522,GlobalCoin,"$1,166,776 ",$0.017903,"65,171,010",Low Vol,-0.39%,7.45%,14.08%
GLD,202,GoldCoin,"$7,230,931 ",$0.178912,"40,416,132","$1,966,130",-0.73%,94.91%,100.87%
FUCK,332,FuckToken,"$1,453,626 ",$0.033654,"43,193,633",*,"$1,089",-8.59%,-21.19%
SUMO,409,Sumokoin,"$354,717 ",$0.321626,"1,102,887","$3,523",-4.90%,-10.20%,8.47%
CTO,714,Crypto,"$35,834 ",$0.003334,"10,748,317",Low Vol,-0.35%,?,193.52%
SMC,402,SmartCoin,"$407,019 ",$0.017603,"23,122,638",$508,-0.38%,-8.81%,-19.48%
DOT,293,Dotcoin,"$2,142,657 ",$0.008882,"241,237,750",*,"$15,321",0.03%,7.16%
REE,573,ReeCoin,"$254,822 ",$0.020604,"12,367,704",Low Vol,-0.39%,-1.71%,-17.08%
CLAM,176,Clams,"$9,506,932 ",$3.71,"2,559,776",*,"$695,230",-0.27%,4.55%
FCT,37,Factom,"$178,348,588 ",$20.38,"8,753,219",*,"$2,699,400",-0.37%,-1.10%
CONX,772,Concoin,"$13,796 ",$0.018537,"744,266",Low Vol,-0.39%,-8.77%,-2.49%
GPU,475,GPU Coin,"$82,326 ",$0.002034,"40,477,042",$621,-0.86%,2.49%,10.55%
QTUM,11,Qtum,"$820,253,400 ",$13.90,"59,000,000",*,"$80,755,600",2.45%,24.56%
FUZZ,746,FuzzBalls,"$22,222 ",$0.004601,"4,829,945",Low Vol,-0.43%,-22.37%,-16.01%
BITEUR,459,bitEUR,"$123,466 ",$1.20,"103,272",*,"$3,561",-0.09%,-1.15%
BSD,232,BitSend,"$4,832,290 ",$0.301172,"16,044,950","$25,781",1.10%,-0.28%,10.91%
FCN,546,Fantomcoin,"$492,288 ",$0.080015,"6,152,460",Low Vol,-1.57%,-1.55%,17.40%
BSC,755,BowsCoin,"$20,539 ",$0.003701,"5,550,102",Low Vol,-0.39%,38.35%,110.22%
BTU,854,Bitcoin Unlim...,? ,$239.00,?,"$8,589",1.70%,-7.36%,-11.64%
FC2,565,FuelCoin,"$297,808 ",$0.002934,"101,506,692",**,Low Vol,-2.60%,-13.13%
RICHX,996,RichCoin,? ,$0.005168,?,Low Vol,-0.35%,-2.78%,18.69%
IFLT,878,InflationCoin,? ,$0.000040,?,*,"$1,024",-5.91%,-33.99%
JET,400,JetCoin,"$421,686 ",$0.258194,"1,633,215",*,$559,-1.96%,5.26%
ZMC,756,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-0.21%
AUM,690,Alexium,"$46,016 ",$0.002267,"20,297,336",*,Low Vol,-0.39%,-2.95%
GARY,888,President Joh...,? ,$0.112554,?,*,$576,-0.43%,-9.51%
LTC,6,Litecoin,"$2,491,618,584 ",$47.56,"52,392,257","$217,835,000",-0.56%,-1.64%,12.42%
LTB,462,LiteBar,"$115,075 ",$0.163163,"705,277",$775,0.69%,-48.96%,-40.88%
UNITY,506,SuperNET,"$17,394,335 ",$21.32,"816,061",*,Low Vol,0.24%,14.92%
AUR,229,Auroracoin,"$4,934,854 ",$0.569967,"8,658,139",**,"$7,479",0.18%,0.99%
