symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,686,310 ",$0.015770,"424,000,000",*,"$18,945",-7.50%,-6.83%
CPN,741,CompuCoin,"$43,224 ",$0.002204,"19,615,019",Low Vol,-9.98%,-26.39%,-14.35%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.33%,?
BLAS,480,BlakeStar,"$84,613 ",$0.000338,"250,223,872",$656,-0.41%,-8.59%,19.94%
CPC,364,Capricoin,"$1,192,280 ",$0.599122,"1,990,045",*,"$48,700",1.21%,-2.72%
EOS,24,EOS,"$224,277,254 ",$0.628350,"356,930,459",*,"$5,722,160",-0.01%,-7.38%
SIB,151,SIBCoin,"$16,320,380 ",$1.06,"15,468,675","$338,526",1.21%,-3.95%,4.86%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000769,?,Low Vol,-0.33%,?,14.72%
DLISK,806,DAPPSTER,"$19,675 ",$0.000197,"100,000,000",*,Low Vol,-0.33%,?
EOT,372,EOT Token,"$1,028,623 ",$0.411449,"2,500,000",*,"$22,982",-11.21%,-6.14%
ACES,1010,Aces,? ,$0.000062,?,*,Low Vol,-0.33%,-55.05%
UNIFY,410,Unify,"$577,957 ",$0.032629,"17,712,761","$7,230",-2.64%,-4.30%,3.24%
GAIA,611,GAIA,"$199,241 ",$0.008267,"24,101,381",*,Low Vol,-1.86%,-35.11%
XBC,239,Bitcoin Plus,"$5,912,701 ",$58.64,"100,824",*,"$34,359",-0.74%,-3.42%
MAVRO,1029,Mavro,? ,$0.005116,?,Low Vol,-0.33%,?,-2.68%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.88%,-11.84%
KRONE,507,Kronecoin,"$21,440 ",$0.011773,"1,821,100",$927,1.53%,7.29%,-3.19%
MONA,112,MonaCoin,"$26,174,003 ",$0.484102,"54,067,125","$127,472",-0.51%,7.05%,1.49%
CYDER,951,Cyder,? ,$0.000354,?,*,$581,-0.33%,-19.39%
SPR,143,SpreadCoin,"$17,767,179 ",$2.02,"8,782,416","$70,630",-2.24%,2.29%,23.60%
BLITZ,238,Blitzcash,"$6,038,574 ",$1.48,"4,089,762",*,"$17,492",1.69%,0.92%
OPES,1004,Opescoin,? ,$0.001220,?,Low Vol,-0.27%,-1.48%,-4.02%
MANA,886,Decentraland,? ,$0.019520,?,*,"$158,223",-0.39%,1.63%
TAG,429,TagCoin,"$436,183 ",$0.076134,"5,729,123","$64,723",3.53%,-31.97%,-56.95%
LDOGE,376,LiteDoge,"$957,773 ",$0.000065,"14,846,988,004",*,"$1,043",-1.46%,11.33%
EXL,1023,Excelcoin,? ,$0.000394,?,Low Vol,-0.33%,-1.48%,10.42%
TAJ,791,TajCoin,"$25,609 ",$0.003570,"7,174,127",Low Vol,-21.01%,-4.75%,19.95%
SNAKE,959,SnakeEyes,? ,$0.052393,?,*,Low Vol,-1.20%,-3.49%
PWR,867,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,-0.33%,-1.48%,1.04%
XPM,307,Primecoin,"$2,682,965 ",$0.129819,"20,666,968","$165,916",1.65%,-8.63%,-36.27%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$171,775 ",$0.592709,"289,814",$949,-0.08%,-19.61%,23.86%
IXC,359,Ixcoin,"$1,319,133 ",$0.062819,"20,999,088",*,$724,-0.34%,-3.90%
XPA,165,XPlay,"$14,255,300 ",$0.014255,"1,000,000,000",*,"$45,451",-0.25%,-0.48%
CCRB,344,CryptoCarbon,"$1,716,360 ",$0.481838,"3,562,111",*,"$24,385",0.75%,2.90%
XPD,407,PetroDollar,"$598,020 ",$0.009345,"63,993,275","$205,431",8.59%,492.86%,485.78%
PRIMU,1072,Primulon,? ,$0.000157,?,Low Vol,-0.33%,30.98%,61.52%
XPY,613,PayCoin,"$193,419 ",$0.016392,"11,799,862",**,Low Vol,-0.33%,-22.86%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,099",36.12%,-12.74%
MIOTA,8,IOTA,"$1,555,742,013 ",$0.559714,"2,779,530,283",*,"$9,522,820",-0.25%,-2.71%
FID,941,BITFID,? ,$0.118051,?,*,"$1,113",-0.33%,-1.48%
FIMK,415,FIMKrypto,"$544,928 ",$0.000944,"577,004,618",*,$506,-0.33%,-22.76%
BYC,374,Bytecent,"$996,249 ",$0.559090,"1,781,911","$9,898",1.18%,-1.29%,1.36%
IXT,195,iXledger,"$10,626,746 ",$0.297012,"35,778,844",*,"$88,340",0.32%,3.12%
BTCD,47,BitcoinDark,"$117,078,179 ",$90.84,"1,288,862","$56,967",-0.64%,-5.46%,15.53%
JNS,543,Janus,"$1,406,121 ",$0.065476,"21,475,398",*,Low Vol,-0.21%,39.69%
UNITS,644,GameUnits,"$126,082 ",$0.036304,"3,472,983",*,Low Vol,-0.33%,-21.75%
MAR,500,Marijuanacoin,"$46,769 ",$0.038025,"1,229,974",$504,-0.35%,-3.31%,-28.62%
SNC,282,SunContract,"$3,738,051 ",$0.035698,"104,712,011",*,"$44,379",-3.02%,-2.93%
SNGLS,50,SingularDTV,"$110,017,800 ",$0.183363,"600,000,000",*,"$604,265",-0.05%,0.90%
MAX,363,MaxCoin,"$1,209,930 ",$0.020069,"60,289,397","$3,426",-1.12%,-32.21%,-29.70%
SNM,116,SONM,"$25,488,940 ",$0.076922,"331,360,000",*,"$358,839",0.10%,-4.13%
SDP,850,SydPak,"$7,400 ",$0.046473,"159,226",*,Low Vol,-0.33%,-5.43%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.45%
SNT,61,Status,"$83,474,505 ",$0.024053,"3,470,483,788",*,"$1,942,780",-0.12%,-3.65%
WGO,403,WavesGo,"$624,906 ",$0.062509,"9,997,009",*,$584,0.12%,1.08%
MAD,682,SatoshiMadness,"$78,728 ",$0.000039,"2,000,683,485",*,Low Vol,-0.33%,?
AHT,921,Bowhead,? ,$0.304965,?,*,"$3,684",-0.33%,5.18%
AXF,1042,AxFunds,? ,$0.013773,?,Low Vol,-0.33%,-1.48%,-11.35%
FEI,963,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,-23.22%,-76.81%
UGT,903,UG Token,? ,$0.296391,?,*,"$15,710",-0.31%,7.90%
FFC,978,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.33%,-2.47%,-3.33%
MAO,455,Mao Zedong,"$204,974 ",$0.039390,"5,203,745",$815,-0.33%,-3.22%,54.81%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-1.88%
GUC,964,GoldUnionCoin,? ,$0.472205,?,*,Low Vol,-0.33%,-33.07%
MGM,838,Magnum,"$11,956 ",$0.003148,"3,797,855",Low Vol,-0.33%,53.95%,47.40%
SHDW,587,Shadow Token,"$326,633 ",$0.046662,"7,000,000",*,Low Vol,0.03%,-29.06%
USDE,635,USDe,"$133,889 ",$0.000118,"1,134,162,598",Low Vol,-0.26%,-1.46%,19.69%
DTB,188,Databits,"$11,504,272 ",$0.505731,"22,747,809",*,"$167,648",-1.64%,-2.53%
CME,1071,Cashme,? ,$0.000079,?,**,Low Vol,-0.26%,-1.48%
TSE,725,Tattoocoin (S...,"$49,788 ",$0.000551,"90,421,856",*,Low Vol,-0.32%,-8.82%
XNG,861,Enigma,"$3,405 ",$0.204779,"16,627",Low Vol,-0.33%,-0.91%,-3.78%
GUN,687,Guncoin,"$75,651 ",$0.000395,"191,340,928",Low Vol,-0.48%,-4.20%,13.21%
GUP,173,Matchpool,"$13,430,025 ",$0.179067,"75,000,000",*,"$195,228",-0.99%,1.16%
PCN,1083,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.16%
TYCHO,401,Tychocoin,"$636,432 ",$0.126669,"5,024,368","$12,899",-0.33%,0.33%,68.80%
NYC,461,NewYorkCoin,"$168,324 ",$0.000003,"59,719,935,819",$669,-0.37%,-49.86%,-42.55%
CARBON,406,Carboncoin,"$605,681 ",$0.000039,"15,391,995,083",$978,-0.33%,-1.48%,1.04%
YBC,293,YbCoin,"$3,114,885 ",$1.03,"3,020,524",*,"$787,180",-1.43%,-2.75%
XBG,942,BTCGold,? ,$0.001692,?,"$1,049",-0.33%,-9.21%,97.50%
BET,952,BetaCoin,? ,$0.014007,?,$575,-0.33%,8.15%,1048.34%
CMP,235,Compcoin,"$6,380,289 ",$1.50,"4,261,538","$31,884",-0.33%,-21.37%,78.49%
MRNG,907,MorningStar,? ,$0.018691,?,*,"$9,960",-0.33%,-2.34%
HUC,341,HunterCoin,"$1,769,725 ",$0.091804,"19,277,130","$125,199",-0.24%,5.91%,4.68%
LSK,14,Lisk,"$694,339,378 ",$6.17,"112,488,255",*,"$9,978,220",-0.44%,-3.54%
VGC,1032,VegasCoin,? ,$0.000594,?,Low Vol,-0.37%,-1.70%,1.76%
POKE,1069,PokeCoin,? ,$0.000079,?,Low Vol,-0.33%,-1.48%,27.81%
XBTS,762,Beatcoin,"$36,747 ",$0.024101,"1,524,686",Low Vol,-6.89%,0.74%,19.57%
TTC,660,TittieCoin,"$104,368 ",$0.000083,"1,259,816,434",Low Vol,-0.21%,-17.44%,-6.78%
SPORT,1055,SportsCoin,? ,$0.000630,?,*,Low Vol,-0.33%,-1.48%
VLT,589,Veltor,"$298,053 ",$0.537172,"554,855",Low Vol,-0.33%,-0.40%,2.16%
BUMBA,714,BumbaCoin,"$55,167 ",$0.002479,"22,252,412",Low Vol,-6.28%,8.60%,9.98%
GRT,658,Grantcoin,"$105,058 ",$0.002479,"42,378,147",*,Low Vol,-0.36%,26.67%
GRS,174,Groestlcoin,"$13,194,307 ",$0.192834,"68,423,136","$4,712,180",-6.75%,-19.87%,10.86%
BLZ,823,BlazeCoin,"$16,391 ",$0.000027,"608,557,394",Low Vol,-1.18%,-4.91%,-3.36%
BLU,323,BlueCoin,"$2,241,697 ",$0.003901,"574,683,675",$957,-0.33%,-2.48%,-3.95%
PEPECASH,231,Pepe Cash,"$6,655,264 ",$0.009482,"701,884,009",*,"$20,311",-0.35%,-6.90%
1337,369,1337,"$1,133,589 ",$0.000049,"23,271,965,570",*,"$5,204",2.99%,-24.96%
MARS,722,Marscoin,"$53,020 ",$0.001875,"28,279,074",Low Vol,-0.98%,-2.20%,-5.16%
DOLLAR,822,Dollar Online,"$16,462 ",$0.021840,"753,776",Low Vol,-0.33%,-3.89%,-23.29%
FLAX,466,Flaxscript,"$130,432 ",$0.023413,"5,570,849","$1,319",0.59%,-31.10%,-8.01%
RUSTBITS,550,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.23%
SC,41,Siacoin,"$135,718,192 ",$0.004601,"29,500,619,855","$4,067,120",-0.53%,-8.09%,-16.83%
FTC,217,Feathercoin,"$7,846,437 ",$0.044617,"175,863,240","$140,708",4.49%,-9.33%,1.79%
