symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.16%
XBY,225,XTRABYTES,"$9,504,188",$0.022310,"426,000,000",*,"$86,693",12.86%,1.48%
CPN,811,CompuCoin,"$46,117",$0.002351,"19,615,019",Low Vol,-15.93%,-12.07%,-16.68%
B2X,933,SegWit2x (Pre...,?,$856.90,?,"$1,839,220",-12.61%,5.40%,?
CHEAP,1119,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.84%,-9.49%
BLAS,505,BlakeStar,"$308,107",$0.001264,"243,707,626","$9,319",-3.64%,-20.87%,-66.25%
CSNO,195,BitDice,"$12,698,420",$0.181406,"70,000,000",*,"$96,390",5.45%,7.83%
EOS,26,EOS,"$220,478,913",$0.525023,"419,941,437",*,"$7,054,600",0.51%,-3.00%
SIB,155,SIBCoin,"$18,141,367",$1.16,"15,661,116","$37,316",-1.71%,-4.22%,-15.69%
JWL,816,Jewels,"$45,016",$0.002231,"20,181,636",*,Low Vol,-0.88%,9.97%
GAIN,1081,UGAIN,?,$0.000663,?,Low Vol,-0.88%,8.03%,14.77%
DLISK,870,DAPPSTER,"$24,114",$0.000241,"100,000,000",*,Low Vol,-0.88%,-19.56%
EOT,369,EOT Token,"$2,141,375",$0.259218,"8,260,903",*,"$23,591",-1.22%,-7.33%
ACES,1125,Aces,?,$0.000121,?,*,Low Vol,-0.84%,-8.92%
NYC,350,NewYorkCoin,"$2,668,966",$0.000021,"129,032,781,759","$8,247",-0.14%,35.29%,578.98%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.72%
XBC,310,Bitcoin Plus,"$3,882,404",$38.08,"101,961",*,"$42,081",-3.31%,-8.14%
MAVRO,1122,Mavro,?,$0.007536,?,Low Vol,?,?,6.03%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.84%,?
KRONE,563,Kronecoin,"$27,064",$0.010163,"2,662,974",$676,-4.45%,11.31%,-33.90%
MONA,37,MonaCoin,"$155,525,091",$2.84,"54,783,575","$1,998,770",5.41%,-0.90%,-29.57%
CYDER,1047,Cyder,?,$0.000482,?,*,Low Vol,-0.88%,-10.59%
SPR,323,SpreadCoin,"$3,429,179",$0.382794,"8,958,287","$378,070",0.23%,-1.48%,-13.76%
BLITZ,317,Blitzcash,"$3,667,840",$0.895042,"4,097,953",*,"$76,546",-0.14%,-13.19%
OPES,1123,Opescoin,?,$0.001688,?,Low Vol,-0.84%,0.56%,?
MANA,132,Decentraland,"$23,260,748",$0.010230,"2,273,755,650",*,"$607,894",-1.75%,-14.99%
TAG,657,TagCoin,"$264,039",$0.045520,"5,800,526",Low Vol,-1.40%,1.59%,-40.69%
LDOGE,448,LiteDoge,"$843,726",$0.000057,"14,867,609,508",*,"$1,187",-0.10%,-8.04%
EXL,1095,Excelcoin,?,$0.000362,?,Low Vol,-0.84%,?,108.68%
TAJ,535,TajCoin,"$95,861",$0.012728,"7,531,589","$18,870",0.67%,52.11%,146.01%
VOYA,1026,Voyacoin,?,$1.90,?,Low Vol,-9.57%,-17.36%,-21.34%
BTCZ,451,BitcoinZ,"$791,379",$0.002891,"273,700,042","$7,268",-0.91%,5.09%,11.29%
CPC,431,Capricoin,"$1,042,981",$0.524099,"1,990,045",*,"$23,460",-0.85%,-3.13%
PWR,924,Powercoin,"$3,013",$0.000060,"49,983,870",Low Vol,-0.84%,0.58%,3.79%
XPM,365,Primecoin,"$2,327,030",$0.110638,"21,032,828","$332,476",-0.09%,-3.32%,4.02%
GP,729,GoldPieces,"$110,759",$0.090774,"1,220,161",*,Low Vol,-0.88%,-5.45%
BTCS,512,Bitcoin Scrypt,"$236,980",$0.014453,"16,396,500","$1,178",-0.84%,1.88%,35.13%
IXC,584,Ixcoin,"$2,242,136",$0.106773,"20,999,088",*,Low Vol,-0.85%,19.25%
XPA,157,XPlay,"$17,982,600",$0.017983,"1,000,000,000",*,"$23,852",-0.17%,-1.28%
MINEX,987,Minex,?,$0.061080,?,*,"$6,187",-0.85%,26.47%
CCRB,410,CryptoCarbon,"$1,302,261",$0.365587,"3,562,111",*,"$13,455",-2.26%,22.50%
NOBL,618,NobleCoin,"$556,721",$0.000241,"2,308,725,089",Low Vol,-0.84%,-19.55%,-1.14%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.88%,24.12%,-45.34%
XPY,667,PayCoin,"$211,472",$0.017905,"11,811,112",Low Vol,-0.84%,63.42%,193.97%
MIOTA,11,IOTA,"$1,098,089,572",$0.395063,"2,779,530,283",*,"$20,198,300",4.07%,-0.79%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,2.03%
AION,966,Aion,?,$0.641379,?,*,"$25,764",4.48%,6.35%
FIMK,606,FIMKrypto,"$765,258",$0.001326,"577,004,618",*,Low Vol,-0.84%,10.63%
BYC,442,Bytecent,"$936,649",$0.512237,"1,828,545","$6,407",0.15%,0.99%,-4.39%
IXT,279,iXledger,"$5,169,220",$0.144477,"35,778,844",*,"$66,687",-1.37%,-18.42%
BTCD,62,BitcoinDark,"$100,856,173",$78.25,"1,288,862","$77,830",-1.53%,-6.76%,-7.83%
