symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,973,725 ",$0.023037,"650,000,000",*,"$61,694",1.01%,1.06%
CPN,700,CompuCoin,"$64,917 ",$0.003310,"19,615,019",Low Vol,-0.58%,-3.71%,-3.88%
CHEAP,1056,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.13%,-0.09%
BLAS,654,BlakeStar,"$97,995 ",$0.000398,"246,029,639",Low Vol,-7.57%,4.75%,-56.15%
CPC,378,Capricoin,"$990,636 ",$0.497796,"1,990,045",*,"$18,165",-0.01%,-0.43%
CREVA,713,CrevaCoin,"$59,145 ",$0.001625,"36,390,750",Low Vol,-0.67%,-5.15%,-1.87%
EOS,19,EOS,"$415,340,589 ",$1.35,"306,671,532",*,"$18,096,800",0.18%,-1.29%
SIB,148,SIBCoin,"$18,383,837 ",$1.20,"15,284,455","$123,028",-3.76%,-0.49%,16.06%
JWL,761,Jewels,"$34,698 ",$0.001719,"20,181,636",*,Low Vol,-0.52%,4.33%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.48%,?
DLISK,792,DAPPSTER,"$21,491 ",$0.000215,"100,000,000",*,Low Vol,-0.57%,-0.98%
MONETA,976,Moneta,? ,$0.000344,?,Low Vol,-0.58%,13.29%,-4.86%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,-0.53%,96.42%
UNIFY,426,Unify,"$388,554 ",$0.022350,"17,385,378","$7,911",0.26%,7.71%,40.72%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,082,536 ",$70.90,"99,896",*,"$73,349",1.88%,-6.56%
XBB,333,Boolberry,"$1,938,392 ",$0.203346,"9,532,480","$168,954",-2.39%,-8.68%,-63.09%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.09%,46.93%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.58%
MONA,130,MonaCoin,"$23,344,466 ",$0.436440,"53,488,375","$121,586",-2.47%,-1.18%,11.53%
SPR,119,SpreadCoin,"$25,351,717 ",$2.94,"8,637,105","$593,476",-7.00%,51.79%,128.23%
BLITZ,250,Blitzcash,"$5,440,442 ",$1.33,"4,083,098",*,"$28,478",-0.58%,-5.00%
OPES,978,Opescoin,? ,$0.000946,?,Low Vol,-0.53%,-16.13%,?
TAG,324,TagCoin,"$2,120,672 ",$0.373809,"5,673,144","$45,705",-0.39%,1.15%,2.98%
LDOGE,371,LiteDoge,"$1,200,420 ",$0.000081,"14,830,363,502",*,"$4,248",-0.40%,48.41%
EXL,907,Excelcoin,? ,$0.001462,?,"$1,797",-0.45%,4.81%,-64.66%
TAJ,779,TajCoin,"$25,720 ",$0.003747,"6,863,574",Low Vol,-4.56%,0.28%,-5.70%
VOYA,936,Voyacoin,? ,$2.87,?,Low Vol,-0.58%,-19.15%,121.81%
PWR,838,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.58%,-0.87%,5.03%
XPM,205,Primecoin,"$8,269,246 ",$0.405696,"20,382,864","$1,376,310",0.97%,13.87%,27.43%
GP,886,Goldpay Coin,? ,$0.004620,?,*,"$13,914",0.82%,2.57%
XPTX,488,PlatinumBAR,"$89,197 ",$0.347571,"256,629","$1,681",-0.58%,-1.96%,64.39%
IXC,345,Ixcoin,"$1,815,327 ",$0.086448,"20,999,088",*,"$1,446",-11.59%,-13.99%
MTLMC3,759,Metal Music Coin,"$35,617 ",$0.000447,"79,719,140",Low Vol,-0.57%,0.33%,35.48%
CCRB,351,CryptoCarbon,"$1,729,430 ",$0.485507,"3,562,111",*,"$39,653",-0.40%,-7.22%
XPD,479,PetroDollar,"$118,045 ",$0.001845,"63,993,275",$722,-0.52%,37.16%,39.34%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,-0.35%,-9.78%,11.70%
XPY,599,PayCoin,"$188,958 ",$0.016094,"11,740,662",**,Low Vol,-7.87%,-39.54%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,519",0.00%,2.43%
MIOTA,6,IOTA,"$2,496,121,037 ",$0.898037,"2,779,530,283",*,"$18,370,000",1.46%,5.17%
FIMK,360,FIMKrypto,"$1,438,438 ",$0.002493,"577,004,618",*,"$1,420",-9.86%,117.40%
BYC,377,Bytecent,"$990,898 ",$0.567659,"1,745,586","$78,236",-0.62%,-4.71%,13.19%
IXT,152,InsureX,"$16,615,802 ",$0.464403,"35,778,844",*,"$138,066",0.48%,-8.74%
BTCD,65,BitcoinDark,"$75,815,771 ",$58.82,"1,288,862","$80,840",0.10%,-0.55%,11.96%
JNS,352,Janus,"$1,718,985 ",$0.081264,"21,153,198",*,$774,0.13%,-29.28%
UNITS,623,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.74%
MAR,702,Marijuanacoin,"$63,719 ",$0.056113,"1,135,549",Low Vol,-0.45%,-4.08%,29.14%
SNC,220,SunContract,"$7,041,349 ",$0.071729,"98,166,002",*,"$509,701",-0.34%,-3.15%
SNGLS,63,SingularDTV,"$81,663,000 ",$0.136105,"600,000,000",*,"$656,491",1.18%,-0.86%
MAX,263,MaxCoin,"$4,462,506 ",$0.074357,"60,014,845","$408,098",-0.32%,2.83%,0.41%
SNM,126,SONM,"$24,369,142 ",$0.073543,"331,360,000",*,"$310,908",0.27%,2.92%
SDP,821,SydPak,"$8,383 ",$0.052696,"159,081",*,Low Vol,-39.05%,?
SNT,42,Status,"$174,299,148 ",$0.050223,"3,470,483,788",*,"$4,881,860",-0.25%,-3.92%
WGO,370,WavesGo,"$1,200,614 ",$0.120098,"9,996,949",*,"$2,642",-0.26%,84.94%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.23%
LAZ,1025,Lazaruscoin,? ,$0.001934,?,*,Low Vol,-0.53%,-20.34%
AXF,882,AxFunds,? ,$0.067240,?,"$20,497",0.71%,-2.03%,-2.28%
FEI,896,Fuda Energy,? ,$0.018051,?,"$6,574",0.84%,1.71%,1.39%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.66%,-28.38%,12.13%
MAO,469,Mao Zedong,"$142,755 ",$0.027433,"5,203,745","$2,930",8.90%,27.55%,61.18%
GAIN,1045,UGAIN,? ,$0.000688,?,Low Vol,-0.58%,?,-8.75%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,895 ",$0.003440,"3,748,760",Low Vol,-0.48%,-11.87%,95.45%
SHDW,401,Shadow Token,"$650,188 ",$0.092884,"7,000,000",*,"$1,072",-0.47%,-7.26%
EVO,714,Evotion,"$55,388 ",$0.022431,"2,469,220",Low Vol,-1.64%,-4.22%,-0.64%
DTB,140,Databits,"$19,358,613 ",$0.851010,"22,747,809",*,"$120,960",-2.63%,-4.49%
CME,1046,Cashme,? ,$0.000043,?,**,Low Vol,-0.58%,-50.44%
TSE,661,Tattoocoin (S...,"$91,482 ",$0.001012,"90,421,856",*,Low Vol,-0.48%,-0.99%
GUN,671,Guncoin,"$81,357 ",$0.000430,"189,334,828",Low Vol,-9.55%,10.19%,-4.61%
MOTO,988,Motocoin,? ,$0.006588,?,Low Vol,112.34%,270.12%,134.26%
GUP,139,Matchpool,"$19,834,425 ",$0.264459,"75,000,000",*,"$247,784",0.57%,6.78%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.45%,-0.85%
TYCHO,885,Tychocoin,? ,$0.133339,?,"$14,469",-3.50%,2.70%,13.35%
KLC,704,KiloCoin,"$62,287 ",$0.000317,"196,297,971",Low Vol,-0.53%,?,54.33%
NYC,593,NewYorkCoin,"$198,977 ",$0.000003,"59,719,935,819",Low Vol,-0.40%,26.91%,-23.79%
CARBON,544,Carboncoin,"$661,574 ",$0.000043,"15,391,985,001",Low Vol,-0.58%,-50.44%,-2.45%
YBC,154,YbCoin,"$16,176,126 ",$5.36,"3,020,475",*,"$147,418",-0.41%,-0.43%
XBG,899,BTCGold,? ,$0.016383,?,"$4,301",-0.48%,?,306.49%
BET,991,BetaCoin,? ,$0.001891,?,Low Vol,-0.58%,-0.58%,-62.32%
CMP,284,Compcoin,"$3,588,107 ",$0.890841,"4,027,775","$15,961",-5.13%,-3.33%,-55.16%
FBC,874,FiboCoins,? ,$0.047707,?,"$39,733",-0.40%,-4.80%,-16.00%
SOUL,1021,SoulCoin,? ,$0.000043,?,Low Vol,-0.52%,-0.87%,5.03%
GRWI,857,Growers Inter...,? ,$1.22,?,*,"$332,415",-0.45%,40.81%
HUC,339,HunterCoin,"$1,871,689 ",$0.099331,"18,843,010","$27,558",-1.53%,2.55%,14.84%
LSK,16,Lisk,"$563,659,973 ",$5.06,"111,406,040",*,"$57,226,200",-6.52%,34.51%
VGC,979,VegasCoin,? ,$0.000645,?,Low Vol,-0.58%,-19.38%,-36.43%
BDL,875,Bitdeal,? ,$0.090711,?,"$38,457",0.75%,17.42%,-18.94%
TTC,621,TittieCoin,"$138,246 ",$0.000110,"1,259,816,434",Low Vol,-0.13%,-15.43%,25.24%
SPORT,1044,SportsCoin,? ,$0.001590,?,*,Low Vol,-0.53%,1.33%
TOKEN,835,SwapToken,"$2,226 ",$1.5e-07,"15,320,585,365",*,Low Vol,-0.84%,-8.18%
VLT,454,Veltor,"$202,785 ",$0.365474,"554,855","$1,995",-0.52%,-29.43%,29.80%
BUMBA,729,BumbaCoin,"$47,674 ",$0.002149,"22,183,222",Low Vol,-0.53%,-0.82%,-12.56%
GRT,657,Grantcoin,"$96,048 ",$0.002278,"42,162,889",*,Low Vol,-0.57%,9.45%
GRS,208,Groestlcoin,"$7,823,883 ",$0.114641,"68,246,815","$415,987",-0.37%,5.93%,24.27%
BLZ,799,BlazeCoin,"$17,910 ",$0.000029,"608,557,394",Low Vol,-0.32%,1.96%,8.74%
