symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,827,012",$0.018416,"425,000,000",*,"$25,382",0.05%,15.47%
CPN,790,CompuCoin,"$44,288",$0.002258,"19,615,019",Low Vol,-2.85%,-8.58%,-7.35%
CHEAP,1081,Cheapcoin,?,$0.000133,?,*,Low Vol,0.57%,?
BLAS,496,BlakeStar,"$244,865",$0.000971,"252,233,632","$16,047",-8.62%,57.35%,135.48%
CSNO,203,BitDice,"$11,751,180",$0.167874,"70,000,000",*,"$61,289",8.01%,-4.51%
EOS,27,EOS,"$248,880,042",$0.652660,"381,331,845",*,"$9,065,400",2.23%,-4.98%
SIB,152,SIBCoin,"$19,704,620",$1.27,"15,546,665","$105,784",0.83%,-0.56%,6.84%
JWL,785,Jewels,"$46,371",$0.002298,"20,181,636",*,Low Vol,0.57%,?
GAIN,1098,UGAIN,?,$0.000486,?,Low Vol,0.57%,?,-48.22%
DLISK,852,DAPPSTER,"$17,675",$0.000177,"100,000,000",*,Low Vol,0.57%,?
EOT,434,EOT Token,"$765,185",$0.306074,"2,500,000",*,"$6,411",140.62%,48.51%
ACES,1054,Aces,?,$0.000088,?,*,Low Vol,0.57%,36.03%
UNIFY,416,Unify,"$1,005,979",$0.056759,"17,723,839","$8,347",-4.96%,9.67%,25.52%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.75%
XBC,255,Bitcoin Plus,"$6,667,642",$65.91,"101,159",*,"$15,247",-1.25%,-3.32%
MAVRO,1080,Mavro,?,$0.006672,?,Low Vol,0.58%,12.64%,28.86%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,0.57%,17.00%,?
KRONE,559,Kronecoin,"$23,959",$0.011191,"2,140,900",$792,0.59%,-6.84%,-28.69%
MONA,129,MonaCoin,"$26,408,248",$0.485931,"54,345,675","$1,374,080",-0.21%,8.34%,4.85%
CYDER,987,Cyder,?,$0.000574,?,*,Low Vol,0.57%,-20.70%
SPR,185,SpreadCoin,"$14,706,473",$1.66,"8,851,749","$35,302",0.57%,-5.54%,-8.70%
BLITZ,267,Blitzcash,"$5,877,231",$1.44,"4,092,608",*,"$125,105",-2.97%,-5.75%
OPES,1085,Opescoin,?,$0.001193,?,Low Vol,0.58%,?,4.41%
MANA,171,Decentraland,"$16,175,754",$0.014072,"1,149,540,118",*,"$345,762",0.51%,-0.49%
TAG,624,TagCoin,"$321,371",$0.055888,"5,750,258",Low Vol,0.42%,-7.98%,-7.35%
LDOGE,444,LiteDoge,"$660,627",$0.000044,"14,855,038,505",*,"$11,707",-36.52%,-7.67%
EXL,1024,Excelcoin,?,$0.000398,?,Low Vol,0.57%,-42.52%,-60.59%
TAJ,821,TajCoin,"$30,470",$0.004174,"7,300,731",Low Vol,0.86%,-8.07%,4.99%
SNAKE,1009,SnakeEyes,?,$0.056354,?,*,Low Vol,0.28%,2.84%
CPC,410,Capricoin,"$1,130,475",$0.568065,"1,990,045",*,"$50,322",-0.54%,-0.29%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.57%,2.19%,12.45%
XPM,310,Primecoin,"$3,889,885",$0.186922,"20,810,206","$1,015,340",2.51%,5.12%,44.41%
GP,747,GoldPieces,"$69,870",$0.057263,"1,220,161",*,Low Vol,0.58%,10.34%
BTCS,651,Bitcoin Scrypt,"$187,518",$0.011455,"16,370,575",Low Vol,0.50%,5.54%,27.05%
IXC,584,Ixcoin,"$1,411,951",$0.067239,"20,999,088",*,Low Vol,0.41%,-19.21%
