symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,608,718 ",$0.015587,"424,000,000",*,"$19,049",-0.66%,-8.03%
CPN,747,CompuCoin,"$41,910 ",$0.002137,"19,615,019",Low Vol,0.34%,-3.79%,-17.35%
CHEAP,1060,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.32%,?
BLAS,487,BlakeStar,"$85,565 ",$0.000342,"250,196,032",$637,0.42%,-9.38%,15.26%
CPC,366,Capricoin,"$1,196,928 ",$0.601458,"1,990,045",*,"$58,484",1.43%,-2.65%
EOS,24,EOS,"$223,805,421 ",$0.627202,"356,831,486",*,"$7,761,230",0.10%,-7.94%
SIB,150,SIBCoin,"$16,440,135 ",$1.06,"15,467,682","$346,742",0.11%,-5.67%,4.53%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.16%
GAIN,1025,UGAIN,? ,$0.000774,?,Low Vol,0.32%,225.13%,17.98%
DLISK,805,DAPPSTER,"$19,781 ",$0.000198,"100,000,000",*,Low Vol,0.32%,?
EOT,369,EOT Token,"$1,165,773 ",$0.466309,"2,500,000",*,"$25,966",0.90%,3.98%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,0.32%,-54.20%
UNIFY,420,Unify,"$522,884 ",$0.029520,"17,712,633","$11,472",-0.55%,-17.22%,-14.74%
GAIA,610,GAIA,"$213,143 ",$0.008844,"24,101,381",*,Low Vol,2.01%,-30.12%
XBC,241,Bitcoin Plus,"$5,951,321 ",$59.03,"100,819",*,"$41,145",0.32%,-2.72%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.15%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.21%,-12.68%
KRONE,514,Kronecoin,"$23,415 ",$0.012872,"1,819,050",$820,2.46%,17.88%,3.22%
MONA,117,MonaCoin,"$25,712,693 ",$0.475605,"54,063,125","$122,431",-0.68%,5.35%,-0.51%
CYDER,949,Cyder,? ,$0.000475,?,*,$599,1.73%,31.30%
SPR,140,SpreadCoin,"$18,335,701 ",$2.09,"8,781,424","$73,127",-0.23%,1.79%,25.49%
BLITZ,240,Blitzcash,"$6,039,222 ",$1.48,"4,089,757",*,"$17,536",1.12%,1.25%
OPES,1006,Opescoin,? ,$0.001226,?,Low Vol,0.33%,-0.32%,-3.82%
MANA,884,Decentraland,? ,$0.020254,?,*,"$144,472",-2.52%,-1.39%
TAG,411,TagCoin,"$610,786 ",$0.106627,"5,728,252","$41,792",-2.23%,-6.19%,-39.24%
LDOGE,379,LiteDoge,"$967,788 ",$0.000065,"14,846,880,004",*,"$1,090",-2.95%,32.14%
EXL,1022,Excelcoin,? ,$0.000396,?,Low Vol,0.32%,-0.28%,45.47%
TAJ,791,TajCoin,"$25,500 ",$0.003555,"7,172,541",Low Vol,0.06%,-2.72%,17.81%
SNAKE,958,SnakeEyes,? ,$0.051842,?,*,Low Vol,0.44%,6.97%
PWR,866,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,0.32%,-0.32%,0.77%
XPM,304,Primecoin,"$2,732,173 ",$0.132210,"20,665,404","$160,924",0.73%,-8.77%,-34.66%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$171,855 ",$0.593420,"289,601","$1,007",0.32%,2.44%,30.93%
IXC,360,Ixcoin,"$1,320,862 ",$0.062901,"20,999,088",*,$956,0.36%,-7.00%
XPA,166,XPlay,"$14,239,000 ",$0.014239,"1,000,000,000",*,"$15,384",-0.02%,-0.28%
CCRB,348,CryptoCarbon,"$1,687,807 ",$0.473822,"3,562,111",*,"$37,634",0.19%,-2.44%
NOBL,431,NobleCoin,"$459,084 ",$0.000199,"2,304,199,028",$614,0.33%,0.45%,-16.20%
PRIMU,1069,Primulon,? ,$0.000158,?,Low Vol,0.32%,32.97%,44.11%
XPY,614,PayCoin,"$197,388 ",$0.016728,"11,799,797",**,Low Vol,0.23%,-1.40%
FEDS,928,FedoraShare,? ,$0.000006,?,*,"$2,132",-23.08%,-31.26%
MIOTA,8,IOTA,"$1,587,767,761 ",$0.571236,"2,779,530,283",*,"$10,572,700",1.31%,-0.39%
FID,938,BITFID,? ,$0.079123,?,*,"$1,222",0.32%,-33.52%
FIMK,418,FIMKrypto,"$547,849 ",$0.000949,"577,004,618",*,$540,0.34%,-25.90%
BYC,377,Bytecent,"$980,034 ",$0.550060,"1,781,685","$6,826",0.35%,-4.10%,-1.55%
IXT,196,iXledger,"$10,509,141 ",$0.293725,"35,778,844",*,"$80,722",-0.42%,1.54%
BTCD,47,BitcoinDark,"$117,541,396 ",$91.20,"1,288,862","$76,729",0.01%,-5.09%,13.28%
JNS,549,Janus,"$1,153,800 ",$0.053727,"21,475,398",*,Low Vol,0.35%,-2.19%
UNITS,644,GameUnits,"$126,758 ",$0.036498,"3,472,983",*,Low Vol,0.32%,-15.27%
MAR,726,Marijuanacoin,"$53,044 ",$0.043148,"1,229,357",Low Vol,13.20%,10.98%,-21.01%
SNC,280,SunContract,"$3,850,386 ",$0.036771,"104,712,011",*,"$12,713",0.10%,3.02%
TOPAZ,1051,Topaz Coin,? ,$0.023737,?,Low Vol,0.32%,-0.28%,-14.34%
SNGLS,50,SingularDTV,"$110,499,000 ",$0.184165,"600,000,000",*,"$950,849",-0.25%,1.61%
MAX,359,MaxCoin,"$1,342,784 ",$0.022273,"60,287,541","$7,787",0.32%,22.71%,-26.62%
SNM,118,SONM,"$25,688,220 ",$0.077524,"331,360,000",*,"$380,722",1.23%,-2.91%
SDP,848,SydPak,"$7,754 ",$0.048700,"159,225",*,Low Vol,0.32%,-0.60%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.37%
SNT,61,Status,"$84,135,633 ",$0.024243,"3,470,483,788",*,"$1,970,990",-0.48%,0.41%
WGO,405,WavesGo,"$664,185 ",$0.066438,"9,997,009",*,$796,1.22%,5.76%
MAD,686,SatoshiMadness,"$79,150 ",$0.000040,"2,000,683,485",*,Low Vol,0.32%,?
AHT,920,Bowhead,? ,$0.306599,?,*,"$3,704",0.32%,6.67%
AXF,1035,AxFunds,? ,$0.013846,?,Low Vol,0.32%,-1.47%,-24.27%
FEI,963,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-27.69%,-76.73%
UGT,896,UG Token,? ,$0.301988,?,*,"$41,347",9.64%,19.64%
FFC,979,FireFlyCoin,? ,$0.000079,?,Low Vol,0.32%,-0.32%,-1.39%
MAO,460,Mao Zedong,"$205,867 ",$0.039561,"5,203,745",$799,0.32%,2.22%,39.24%
XDE2,1095,XDE II,? ,$1.57,?,*,Low Vol,?,-1.21%
GUC,960,GoldUnionCoin,? ,$0.632981,?,*,Low Vol,-0.92%,-8.31%
