symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.63%
XBY,162,XTRABYTES,"$14,104,350 ",$0.021699,"650,000,000",*,"$59,456",-1.96%,3.86%
CPN,711,CompuCoin,"$53,297 ",$0.002717,"19,615,019",Low Vol,0.79%,4.06%,-18.75%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.54%,8.13%
BLAS,464,BlakeStar,"$111,845 ",$0.000455,"245,549,040","$1,856",0.77%,9.59%,-61.23%
CPC,372,Capricoin,"$983,046 ",$0.493982,"1,990,045",*,"$19,673",1.98%,9.16%
EOS,18,EOS,"$410,369,863 ",$1.36,"300,851,054",*,"$25,356,200",0.08%,6.52%
SIB,152,SIBCoin,"$16,044,697 ",$1.05,"15,274,264","$42,785",-1.27%,2.50%,-7.08%
JWL,738,Jewels,"$36,557 ",$0.001811,"20,181,636",*,Low Vol,0.79%,4.06%
GAIN,996,UGAIN,? ,$0.000659,?,Low Vol,0.77%,?,?
DLISK,799,DAPPSTER,"$16,467 ",$0.000165,"100,000,000",*,Low Vol,0.79%,-12.97%
MONETA,953,Moneta,? ,$0.000288,?,Low Vol,0.79%,-4.80%,0.57%
ACES,986,Aces,? ,$0.000141,?,*,Low Vol,2.49%,-25.77%
UNIFY,429,Unify,"$309,298 ",$0.017952,"17,229,190","$9,116",3.49%,17.81%,0.28%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.43%
XBC,214,Bitcoin Plus,"$6,991,164 ",$70.06,"99,793",*,"$196,221",1.25%,13.66%
XBB,297,Boolberry,"$2,596,371 ",$0.272371,"9,532,480","$545,632",-4.77%,3.35%,-57.58%
MAVRO,1017,Mavro,? ,$0.007040,?,Low Vol,0.79%,?,11.28%
LTH,1009,LAthaan,? ,$0.000329,?,Low Vol,0.79%,8.79%,?
MONA,126,MonaCoin,"$21,375,294 ",$0.400127,"53,421,275","$108,711",-0.16%,-5.25%,-0.22%
SPR,171,SpreadCoin,"$12,083,418 ",$1.40,"8,619,992","$48,585",0.47%,10.17%,8.15%
BLITZ,243,Blitzcash,"$5,040,428 ",$1.23,"4,082,475",*,"$13,311",0.77%,8.34%
OPES,1016,Opescoin,? ,$0.001276,?,Low Vol,0.80%,?,15.92%
TAG,318,TagCoin,"$2,117,524 ",$0.373687,"5,666,571","$30,312",0.13%,0.69%,-9.20%
LDOGE,360,LiteDoge,"$1,198,699 ",$0.000081,"14,828,431,002",*,"$8,418",-0.57%,12.79%
EXL,902,Excelcoin,? ,$0.001606,?,"$3,075",35.51%,-39.39%,-81.47%
TAJ,492,TajCoin,"$33,569 ",$0.004903,"6,846,005",$555,0.97%,18.57%,-17.58%
SNAKE,938,SnakeEyes,? ,$0.038289,?,*,Low Vol,3.63%,24.55%
PWR,833,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.79%,8.79%,0.97%
XPM,213,Primecoin,"$7,033,730 ",$0.345678,"20,347,637","$321,822",0.49%,5.59%,0.30%
GP,871,Goldpay Coin,? ,$0.004727,?,*,"$30,594",0.92%,9.52%
BTCS,450,Bitcoin Scrypt,"$158,121 ",$0.009716,"16,273,725",$881,0.79%,11.17%,47.12%
IXC,338,Ixcoin,"$1,661,841 ",$0.079139,"20,999,088",*,"$1,139",0.79%,13.28%
MTLMC3,742,Metal Music Coin,"$35,958 ",$0.000451,"79,719,140",Low Vol,10.46%,48.60%,21.36%
MINEX,888,Minex,? ,$0.268770,?,*,"$9,629",0.79%,-37.26%
CCRB,330,CryptoCarbon,"$1,841,626 ",$0.517004,"3,562,111",*,"$37,519",-0.66%,16.80%
NOBL,538,NobleCoin,"$642,433 ",$0.000279,"2,300,311,106",Low Vol,0.71%,23.03%,33.20%
PRIMU,918,Primulon,? ,$0.000206,?,$814,0.75%,27.13%,-9.76%
XPY,578,PayCoin,"$241,637 ",$0.020584,"11,738,898",**,Low Vol,19.29%,48.65%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$7,505,410",1.52%,-2.02%
MIOTA,6,IOTA,"$2,402,234,063 ",$0.864259,"2,779,530,283",*,"$23,422,800",-2.87%,2.59%
FIMK,389,FIMKrypto,"$736,391 ",$0.001276,"577,004,618",*,$880,8.99%,12.22%
BYC,381,Bytecent,"$863,261 ",$0.495834,"1,741,028","$9,318",0.79%,7.85%,5.66%
IXT,137,InsureX,"$18,901,820 ",$0.528296,"35,778,844",*,"$301,143",0.36%,-5.43%
BTCD,69,BitcoinDark,"$70,840,506 ",$54.96,"1,288,862","$79,073",1.05%,5.11%,-3.22%
JNS,522,Janus,"$2,054,733 ",$0.097384,"21,099,198",*,Low Vol,1.86%,-6.42%
UNITS,584,GameUnits,"$217,260 ",$0.062557,"3,472,983",*,Low Vol,-3.32%,8.11%
MAR,710,Marijuanacoin,"$53,636 ",$0.047675,"1,125,053",Low Vol,12.90%,14.45%,5.09%
SNC,218,SunContract,"$6,607,024 ",$0.067305,"98,166,002",*,"$594,750",-2.44%,-8.36%
SNGLS,64,SingularDTV,"$80,160,000 ",$0.133600,"600,000,000",*,"$765,190",0.37%,0.28%
MAX,257,MaxCoin,"$4,329,205 ",$0.072175,"59,982,477","$264,656",1.45%,5.61%,-25.40%
SNM,120,SONM,"$24,008,324 ",$0.072454,"331,360,000",*,"$225,863",0.16%,7.02%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,349,436 ",$0.052255,"3,470,483,788",*,"$6,611,300",1.78%,9.78%
WGO,396,WavesGo,"$640,494 ",$0.064069,"9,996,949",*,"$1,233",0.29%,-6.84%
MAD,672,SatoshiMadness,"$82,365 ",$0.000041,"2,000,683,485",*,Low Vol,0.79%,8.79%
LAZ,889,Lazaruscoin,? ,$0.002511,?,*,"$9,370",0.79%,-0.57%
AXF,876,AxFunds,? ,$0.069153,?,"$23,984",-0.82%,1.70%,-6.68%
FEI,870,Fuda Energy,? ,$0.018464,?,"$38,352",-4.13%,0.51%,-7.92%
FFC,904,FireFlyCoin,? ,$0.000162,?,"$2,636",33.68%,114.21%,87.94%
MAO,475,Mao Zedong,"$69,625 ",$0.013380,"5,203,745","$1,509",-17.07%,2.71%,-24.67%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,8.05%
GUC,975,GoldUnionCoin,? ,$0.823372,?,*,Low Vol,0.80%,-54.28%
MGM,825,Magnum,"$6,173 ",$0.001647,"3,748,760",Low Vol,0.79%,?,-26.57%
SHDW,409,Shadow Token,"$509,370 ",$0.072767,"7,000,000",*,"$1,308",-20.38%,-22.59%
EVO,701,Evotion,"$61,443 ",$0.024883,"2,469,220",Low Vol,0.89%,4.60%,-8.94%
