symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,212",0.47%,3.91%,14.15%
XBY,191,XTRABYTES,"$13,266,670 ",$0.031475,"421,500,000",*,"$94,442",0.12%,9.34%
CPN,526,CompuCoin,"$80,520 ",$0.004105,"19,615,019","$1,614",-13.08%,17.42%,22.97%
CHEAP,1066,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.46%,?
BLAS,502,BlakeStar,"$137,271 ",$0.000555,"247,153,792","$3,578",-0.27%,-6.09%,26.28%
CPC,399,Capricoin,"$955,435 ",$0.480107,"1,990,045",*,"$68,677",-1.84%,-10.05%
EOS,22,EOS,"$429,518,417 ",$1.34,"321,269,778",*,"$28,842,000",1.84%,3.23%
SIB,166,SIBCoin,"$18,922,710 ",$1.23,"15,349,624","$85,518",-0.31%,2.97%,2.77%
JWL,748,Jewels,"$41,941 ",$0.002078,"20,181,636",*,Low Vol,0.47%,3.91%
XDE2,1060,XDE II,? ,$1.34,?,*,Low Vol,0.47%,?
DLISK,779,DAPPSTER,"$29,688 ",$0.000297,"100,000,000",*,Low Vol,0.46%,24.70%
EOT,890,EOT Token,? ,$2.35,?,*,"$22,280",11.71%,11.26%
ACES,950,Aces,? ,$0.000099,?,*,$507,0.46%,3.91%
UNIFY,405,Unify,"$838,803 ",$0.048248,"17,385,378","$29,282",6.81%,8.58%,113.62%
GAIA,585,GAIA,"$384,564 ",$0.015956,"24,101,381",*,Low Vol,0.73%,-37.58%
XBC,223,Bitcoin Plus,"$8,375,823 ",$83.63,"100,159",*,"$142,474",-0.35%,3.57%
XBB,335,Boolberry,"$2,643,709 ",$0.277337,"9,532,480","$113,283",0.04%,10.98%,28.72%
MAVRO,1067,Mavro,? ,$0.006878,?,Low Vol,0.47%,?,?
LTH,1054,LAthaan,? ,$0.000297,?,Low Vol,?,3.92%,-1.88%
MONA,127,MonaCoin,"$26,882,217 ",$0.501116,"53,644,700","$171,337",-0.15%,3.73%,15.05%
SPR,136,SpreadCoin,"$25,035,293 ",$2.89,"8,676,572","$113,621",-2.33%,6.40%,1.87%
BLITZ,225,Blitzcash,"$8,315,729 ",$2.04,"4,084,908",*,"$850,743",0.97%,-20.77%
OPES,1034,Opescoin,? ,$0.001336,?,Low Vol,0.46%,7.92%,40.72%
TAG,350,TagCoin,"$2,288,676 ",$0.402321,"5,688,680","$71,374",1.28%,6.32%,6.85%
LDOGE,374,LiteDoge,"$1,504,434 ",$0.000101,"14,834,867,502",*,"$13,857",-8.88%,-8.59%
EXL,939,Excelcoin,? ,$0.001977,?,"$1,132",0.35%,1.30%,38.88%
TAJ,785,TajCoin,"$26,641 ",$0.003846,"6,927,167",Low Vol,-8.22%,-15.80%,-0.26%
SNAKE,981,SnakeEyes,? ,$0.094166,?,*,Low Vol,-2.31%,10.37%
XPM,214,Primecoin,"$9,237,859 ",$0.451344,"20,467,445","$641,948",2.39%,7.19%,14.11%
GP,889,Goldpay Coin,? ,$0.003810,?,*,"$22,449",-0.61%,-4.10%
BTCS,478,Bitcoin Scrypt,"$276,811 ",$0.016998,"16,284,650",$879,0.48%,47.24%,55.33%
IXC,363,Ixcoin,"$1,817,574 ",$0.086555,"20,999,088",*,$683,0.83%,-1.95%
MTLMC3,745,Metal Music Coin,"$43,026 ",$0.000540,"79,719,140",Low Vol,0.46%,11.12%,13.24%
MINEX,1030,Minex,? ,$0.102618,?,*,Low Vol,2.75%,-16.18%
PLU,182,Pluton,"$14,997,476 ",$17.64,"850,000",*,"$151,228",-0.69%,-1.82%
NOBL,409,NobleCoin,"$770,744 ",$0.000335,"2,301,650,344","$1,132",2.58%,15.15%,28.78%
PRIMU,977,Primulon,? ,$0.000148,?,Low Vol,0.46%,-10.75%,-25.63%
XPY,595,PayCoin,"$279,913 ",$0.023734,"11,793,607",**,Low Vol,0.47%,7.27%
FEDS,932,FedoraShare,? ,$0.000019,?,*,"$1,555",0.00%,0.25%
MIOTA,10,IOTA,"$2,024,365,259 ",$0.728312,"2,779,530,283",*,"$29,738,200",-6.87%,-14.44%
FID,858,BITFID,? ,$0.252814,?,*,"$994,044",-0.24%,-2.61%
FIMK,388,FIMKrypto,"$1,170,563 ",$0.002029,"577,004,618",*,"$1,236",-2.86%,-7.33%
