symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000043,?,Low Vol,0.01%,-0.49%,?
XBY,249,XTRABYTES,"$6,723,713",$0.015821,"425,000,000",*,"$16,860",0.07%,-0.09%
CPN,780,CompuCoin,"$47,590",$0.002426,"19,615,019",Low Vol,-1.84%,26.55%,18.21%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,494,BlakeStar,"$171,985",$0.000682,"252,078,112","$2,639",13.20%,21.06%,71.49%
CSNO,196,BitDice,"$12,425,490",$0.177507,"70,000,000",*,"$43,440",0.31%,3.33%
EOS,26,EOS,"$259,634,267",$0.684810,"379,133,289",*,"$8,087,560",0.01%,-5.40%
SIB,149,SIBCoin,"$19,638,750",$1.26,"15,540,674","$102,320",-1.26%,-7.15%,16.88%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.58%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.76%
DLISK,834,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,445,EOT Token,"$529,408",$0.211763,"2,500,000",*,"$4,578",-0.83%,-22.35%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.01%,?
UNIFY,407,Unify,"$992,390",$0.055995,"17,722,955","$13,928",17.41%,6.38%,33.77%
GAIA,627,GAIA,"$300,619",$0.012473,"24,101,381",*,Low Vol,0.01%,-0.49%
XBC,246,Bitcoin Plus,"$6,859,129",$67.83,"101,124",*,"$40,066",-0.71%,-5.11%
MAVRO,1102,Mavro,?,$0.005913,?,Low Vol,0.01%,-1.92%,-6.69%
LTH,1086,LAthaan,?,$0.000302,?,Low Vol,0.01%,-0.65%,16.93%
KRONE,540,Kronecoin,"$25,359",$0.011995,"2,114,108",$826,-3.47%,-12.13%,-20.36%
MONA,132,MonaCoin,"$24,424,385",$0.449612,"54,323,250","$96,577",0.32%,-4.34%,-1.23%
CYDER,992,Cyder,?,$0.000777,?,*,Low Vol,-5.25%,27.96%
SPR,172,SpreadCoin,"$15,280,753",$1.73,"8,846,151","$34,423",-2.18%,0.47%,-3.95%
BLITZ,258,Blitzcash,"$6,199,497",$1.51,"4,092,348",*,"$31,561",0.07%,-2.86%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,187,479",$0.014082,"1,149,540,118",*,"$216,208",-1.16%,-1.95%
TAG,617,TagCoin,"$342,337",$0.059573,"5,746,506",Low Vol,-0.92%,0.31%,2.53%
LDOGE,424,LiteDoge,"$751,084",$0.000051,"14,854,389,005",*,"$1,542",2.40%,6.25%
EXL,1068,Excelcoin,?,$0.000691,?,Low Vol,0.01%,-23.57%,-30.87%
TAJ,821,TajCoin,"$33,067",$0.004532,"7,296,758",Low Vol,0.01%,1.24%,9.64%
VOYA,994,Voyacoin,?,$3.28,?,Low Vol,-1.81%,-23.57%,-53.50%
CPC,401,Capricoin,"$1,122,232",$0.563923,"1,990,045",*,"$29,478",-2.47%,-5.51%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.01%,-0.48%,16.93%
XPM,309,Primecoin,"$3,710,671",$0.178430,"20,796,229","$898,874",0.57%,-0.18%,45.16%
GP,762,GoldPieces,"$61,551",$0.050445,"1,220,161",*,Low Vol,-0.01%,0.54%
BTCS,652,Bitcoin Scrypt,"$180,627",$0.011038,"16,364,875",Low Vol,4.63%,-1.80%,21.56%
IXC,569,Ixcoin,"$1,744,611",$0.083080,"20,999,088",*,Low Vol,-0.04%,7.32%
XPA,176,XPlay,"$15,060,600",$0.015061,"1,000,000,000",*,"$13,295",-0.38%,-1.09%
CCRB,367,CryptoCarbon,"$1,782,160",$0.500310,"3,562,111",*,"$64,189",0.03%,-3.07%
NOBL,449,NobleCoin,"$497,593",$0.000216,"2,305,827,223","$3,509",0.01%,-17.17%,39.60%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.01%,49.27%,16.93%
XPY,647,PayCoin,"$202,600",$0.017164,"11,803,777",Low Vol,0.01%,?,28.27%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,664,813,561",$0.598955,"2,779,530,283",*,"$8,198,520",-0.45%,-4.10%
FID,997,BITFID,?,$0.129479,?,*,Low Vol,0.01%,-0.49%
FIMK,594,FIMKrypto,"$572,775",$0.000993,"577,004,618",*,Low Vol,9.54%,-6.42%
BYC,393,Bytecent,"$1,221,149",$0.678986,"1,798,489","$50,596",1.51%,-4.42%,27.68%
IXT,208,iXledger,"$10,336,508",$0.288900,"35,778,844",*,"$150,569",-2.30%,-4.59%
BTCD,52,BitcoinDark,"$136,163,134",$105.65,"1,288,862","$502,470",-0.60%,-6.45%,25.80%
JNS,571,Janus,"$1,415,599",$0.064161,"22,063,053",*,Low Vol,-0.38%,-14.68%
UNITS,678,GameUnits,"$139,449",$0.040153,"3,472,983",*,Low Vol,-0.06%,13.69%
MAR,777,Marijuanacoin,"$48,115",$0.038358,"1,254,374",Low Vol,-0.37%,-1.76%,19.43%
SNC,311,SunContract,"$3,616,041",$0.034533,"104,712,011",*,"$56,960",4.54%,-1.47%
XBL,444,Billionaire T...,"$532,058",$0.160482,"3,315,372",*,"$12,637",-4.04%,8.81%
SNGLS,67,SingularDTV,"$91,853,400",$0.153089,"600,000,000",*,"$655,669",1.52%,-11.19%
MAX,422,MaxCoin,"$769,194",$0.012732,"60,413,741","$1,011",-0.32%,-8.82%,5.39%
SNM,119,SONM,"$30,490,355",$0.092016,"331,360,000",*,"$399,589",0.72%,2.14%
SDP,872,SydPak,"$7,907",$0.049633,"159,303",*,Low Vol,0.01%,-17.67%
SNT,57,Status,"$112,810,505",$0.032506,"3,470,483,788",*,"$1,929,550",-0.33%,7.30%
WGO,579,WavesGo,"$764,919",$0.076515,"9,997,009",*,Low Vol,-0.28%,-34.53%
MAD,727,SatoshiMadness,"$86,348",$0.000043,"2,000,683,485",*,Low Vol,0.01%,-0.47%
AHT,572,Bowhead,"$1,383,176",$0.172897,"8,000,000",*,Low Vol,?,-42.76%
AXF,1067,AxFunds,?,$0.021968,?,Low Vol,0.01%,-0.49%,?
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.91%
UGT,929,UG Token,?,$0.309753,?,*,"$17,742",-0.38%,6.06%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,0.01%,-0.47%,0.30%
MAO,471,Mao Zedong,"$334,416",$0.064265,"5,203,745","$12,057",0.35%,26.62%,67.94%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.67%
GUC,1056,GoldUnionCoin,?,$0.772555,?,*,Low Vol,0.01%,59.42%
MGM,856,Magnum,"$15,969",$0.004186,"3,814,430",Low Vol,0.01%,?,?
SHDW,455,Shadow Token,"$432,933",$0.061848,"7,000,000",*,$646,0.01%,?
USDE,671,USDe,"$146,854",$0.000129,"1,134,194,643",Low Vol,-24.99%,-0.47%,12.50%
DTB,192,Databits,"$13,458,309",$0.591631,"22,747,809",*,"$117,133",-1.24%,1.98%
CME,1072,Cashme,?,$0.000043,?,Low Vol,0.01%,-37.11%,16.93%
TSE,763,Tattoocoin (S...,"$58,538",$0.000647,"90,421,856",*,Low Vol,2.54%,6.30%
XNG,885,Enigma,"$4,091",$0.246052,"16,627",Low Vol,0.01%,7.77%,9.02%
GUN,699,Guncoin,"$107,497",$0.000559,"192,268,828",Low Vol,2.47%,-0.81%,38.30%
GUP,186,Matchpool,"$13,944,825",$0.185931,"75,000,000",*,"$169,245",-0.09%,-5.05%
PCN,1106,PeepCoin,?,$0.000043,?,*,Low Vol,0.01%,-0.48%
TYCHO,418,Tychocoin,"$863,061",$0.171775,"5,024,368","$14,653",7.58%,4.23%,34.22%
NYC,598,NewYorkCoin,"$463,127",$0.000004,"129,032,781,759",Low Vol,7.93%,-10.21%,19.51%
CARBON,431,Carboncoin,"$664,311",$0.000043,"15,391,997,793",$969,0.01%,-0.48%,16.93%
UNC,1078,UNCoin,?,$0.000043,?,*,Low Vol,0.01%,-0.49%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,902,BTCGold,?,$0.012301,?,"$435,651",-9.94%,44.23%,1547.68%
BET,1004,BetaCoin,?,$0.008766,?,Low Vol,-0.42%,12.74%,-20.92%
CMP,189,Compcoin,"$13,728,949",$3.21,"4,273,696","$54,991",-0.01%,-13.76%,0.76%
MRNG,970,MorningStar,?,$0.003021,?,*,"$1,243",34.63%,-30.34%
LKC,1022,LinkedCoin,?,$0.000129,?,Low Vol,0.01%,-2.29%,-12.17%
HUC,355,HunterCoin,"$2,068,465",$0.106431,"19,434,800","$31,613",-3.11%,-6.55%,12.04%
LSK,15,Lisk,"$617,814,839",$5.47,"112,974,955",*,"$12,681,400",-1.24%,-8.96%
VGC,1012,VegasCoin,?,$0.000691,?,Low Vol,-15.78%,6.16%,11.71%
BAC,1122,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,20.89%
XBTS,812,Beatcoin,"$35,926",$0.023563,"1,524,686",Low Vol,0.01%,-5.55%,-5.64%
TTC,697,TittieCoin,"$111,459",$0.000088,"1,259,816,434",Low Vol,-0.48%,-3.68%,6.11%
SPORT,1087,SportsCoin,?,$0.000691,?,*,Low Vol,0.01%,-6.34%
VLT,628,Veltor,"$299,365",$0.539537,"554,855",Low Vol,0.01%,-1.24%,6.96%
BUMBA,760,BumbaCoin,"$62,516",$0.002805,"22,284,516",Low Vol,1.31%,-4.87%,13.43%
GRT,679,Grantcoin,"$137,523",$0.003237,"42,486,244",*,Low Vol,0.01%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.40%
GRS,218,Groestlcoin,"$9,467,209",$0.138207,"68,500,214","$133,633",-3.47%,2.49%,-11.72%
BLZ,837,BlazeCoin,"$23,230",$0.000038,"608,557,394",Low Vol,-1.07%,-3.42%,16.72%
BLU,342,BlueCoin,"$2,605,622",$0.004534,"574,683,675","$1,294",-0.10%,-5.33%,17.99%
PEPECASH,213,Pepe Cash,"$10,008,726",$0.014260,"701,884,009",*,"$2,796",-0.01%,-0.71%
1337,395,1337,"$1,198,034",$0.000051,"23,271,965,570",*,"$2,450",2.28%,-19.93%
MARS,508,Marscoin,"$108,357",$0.003832,"28,279,074","$1,426",-0.20%,82.54%,107.17%
DOLLAR,848,Dollar Online,"$17,828",$0.023651,"753,776",Low Vol,-0.21%,2.34%,19.09%
FLAX,672,Flaxscript,"$144,905",$0.025995,"5,574,347",Low Vol,0.41%,7.81%,40.47%
RUSTBITS,575,Rustbits,"$975,684",$0.027639,"35,300,866",*,Low Vol,-1.09%,-12.59%
GBRC,998,Global Busine...,?,$0.000129,?,Low Vol,0.01%,49.29%,72.97%
SC,49,Siacoin,"$146,369,829",$0.004916,"29,774,414,244","$1,582,810",-0.50%,-0.52%,2.48%
FTC,229,Feathercoin,"$8,341,961",$0.047114,"177,057,560","$84,539",-3.86%,-0.15%,18.85%
GRE,574,Greencoin,"$1,150,237",$0.000338,"3,406,000,641",*,Low Vol,-0.08%,76.20%
GRC,184,GridCoin,"$14,172,724",$0.036311,"390,312,753","$95,434",-0.19%,-2.74%,17.51%
BLK,167,BlackCoin,"$16,210,300",$0.212166,"76,403,852",*,"$837,558",-2.07%,-9.24%
WGR,209,Wagerr,"$10,279,019",$0.056169,"183,000,000",*,"$267,969",4.76%,-17.35%
GRN,973,Granite,?,$0.010704,?,$915,0.01%,-1.28%,19.12%
SPRTS,252,Sprouts,"$6,563,342",$0.000010,"646,462,691,511",*,"$7,053",-5.80%,138.15%
BLC,680,Blakecoin,"$135,161",$0.008938,"15,122,697",Low Vol,-0.93%,-3.50%,4.94%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,-0.09%
MG,926,Mind Gene,?,$0.012516,?,"$20,478",3.59%,-16.21%,35.40%
XCXT,475,CoinonatX,"$289,098",$0.021844,"13,234,660","$1,516",1.72%,-13.55%,-12.66%
TOP,1120,TopCoin,?,$0.000756,?,Low Vol,?,?,20.44%
CBD,1076,CBD Crystals,?,$0.001338,?,*,Low Vol,0.01%,?
SHA,1039,SHACoin,?,$0.000734,?,Low Vol,0.01%,2.97%,10.48%
WORM,522,HealthyWormCoin,"$75,501",$0.000691,"109,334,038",$669,0.01%,22.49%,71.82%
MARX,984,MarxCoin,?,$0.001507,?,$706,5.28%,-5.39%,-14.48%
MXT,216,MarteXcoin,"$9,890,811",$3.59,"2,757,797",$781,0.25%,11.59%,-23.29%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000062,?,Low Vol,0.01%,-31.30%,-44.17%
RADS,162,Radium,"$17,198,128",$5.12,"3,357,396",*,"$177,353",-1.43%,1.87%
KASHH,1079,KashhCoin,?,$0.000046,?,*,Low Vol,-3.78%,-38.60%
RUPX,485,Rupaya,"$218,908",$0.039935,"5,481,598","$10,485",-0.76%,6.15%,758.67%
IND,959,Indorse Token,?,$0.139501,?,*,"$2,395",-0.96%,1.80%
EMC2,127,Einsteinium,"$27,218,335",$0.127103,"214,143,924","$3,249,810",-2.44%,-8.09%,101.02%
CBX,372,Crypto Bullion,"$1,728,386",$1.72,"1,002,114","$1,494",-7.20%,-11.38%,15.70%
OPAL,1063,Opal,?,$0.011752,?,*,Low Vol,0.01%,6.08%
FLT,657,FlutterCoin,"$171,407",$0.000532,"322,214,524",Low Vol,-11.77%,-13.77%,-8.87%
REX,343,REX,"$2,605,095",$0.300793,"8,660,756",*,"$5,220",-0.38%,18.21%
DES,831,Destiny,"$26,863",$0.016789,"1,600,000",Low Vol,2.11%,-9.13%,?
CTR,69,Centra,"$87,026,400",$1.28,"68,000,000",*,"$1,052,250",5.34%,-4.54%
ORME,931,Ormeus Coin,?,$0.592048,?,*,"$15,958",-0.80%,5.34%
FJC,435,FujiCoin,"$629,009",$0.000562,"1,118,666,133","$2,278",-0.09%,-5.29%,45.64%
CRYPT,584,CryptCoin,"$705,953",$0.116574,"6,055,833",Low Vol,0.01%,-29.71%,-8.05%
REP,31,Augur,"$224,720,100",$20.43,"11,000,000",*,"$524,038",0.01%,-4.83%
GLC,614,GlobalCoin,"$360,032",$0.005524,"65,171,010",Low Vol,0.01%,-11.17%,2.22%
GLD,279,GoldCoin,"$5,094,546",$0.125698,"40,530,048","$36,884",-3.54%,-0.84%,8.12%
FUCK,387,FuckToken,"$1,308,265",$0.025456,"51,393,171",*,"$3,689",90.03%,0.79%
SUMO,423,Sumokoin,"$759,587",$0.452409,"1,678,983","$6,723",-3.69%,-5.55%,-2.15%
FC,957,Facecoin,?,$0.029171,?,*,"$2,729",-0.38%,-15.50%
COSS,408,COSS,"$981,344",$0.068393,"14,348,584",*,"$110,971",4.05%,8.10%
REC,121,Regalcoin,"$29,490,388",$10.49,"2,810,000","$3,356,310",1.74%,?,?
CTO,771,Crypto,"$54,080",$0.004748,"11,391,143",Low Vol,0.01%,10.98%,-52.26%
SMC,610,SmartCoin,"$382,611",$0.016379,"23,360,430",Low Vol,0.34%,-7.76%,20.25%
DOT,403,Dotcoin,"$1,104,031",$0.004349,"253,863,250",*,"$5,497",0.08%,-2.70%
REE,484,ReeCoin,"$219,954",$0.000086,"2,560,000,000","$19,696",96.56%,4.66%,20.56%
PZM,559,PRIZM,"$8,596,275",$0.966746,"8,891,968",*,Low Vol,0.01%,-1.86%
CLAM,129,Clams,"$25,492,184",$9.65,"2,641,789",*,"$832,389",1.47%,5.33%
FCT,44,Factom,"$155,839,467",$17.82,"8,745,102",*,"$2,183,270",-0.62%,-3.62%
CONX,869,Concoin,"$10,812",$0.014527,"744,266",Low Vol,0.01%,-29.77%,17.42%
LTBC,685,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,-1.28%
QTUM,14,Qtum,"$720,903,300",$12.22,"59,000,000",*,"$161,948,000",-0.08%,6.37%
MDA,177,Moeda Loyalty...,"$15,036,500",$3.01,"5,000,000",*,"$132,458",12.15%,30.24%
FUZZ,838,FuzzBalls,"$20,637",$0.004273,"4,829,945",Low Vol,0.01%,-2.06%,41.06%
SOIL,754,SOILcoin,"$66,628",$0.011685,"5,702,048",Low Vol,-1.53%,-2.50%,2.69%
BSD,241,BitSend,"$7,248,679",$0.435311,"16,651,725","$74,174",0.15%,-4.04%,10.58%
XFT,382,Footy Cash,"$1,457,631",$0.322297,"4,522,634","$7,841",11.26%,-9.80%,?
FCN,427,Fantomcoin,"$721,348",$0.116531,"6,190,179",$982,0.01%,-6.54%,39.41%
WOMEN,452,WomenCoin,"$446,588",$0.018708,"23,870,835","$9,889",-0.09%,11.30%,42.96%
BTU,946,Bitcoin Unlim...,?,$360.98,?,"$5,159",-5.75%,-3.07%,-5.33%
FC2,609,FuelCoin,"$385,748",$0.003798,"101,565,072",Low Vol,12.84%,-1.60%,21.23%
RICHX,1115,RichCoin,?,$0.006342,?,Low Vol,?,-1.19%,21.44%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,601,DraftCoin,"$433,592",$0.243851,"1,778,102",*,Low Vol,0.01%,2.23%
DFS,936,DFSCoin,?,$0.030384,?,"$10,292",-3.67%,-19.59%,-9.83%
GARY,981,President Joh...,?,$0.076694,?,*,$806,0.01%,-48.65%
LTC,5,Litecoin,"$2,865,471,885",$53.88,"53,185,932","$96,637,800",-0.15%,-2.11%,12.70%
LTB,664,LiteBar,"$158,619",$0.212192,"747,525",Low Vol,0.01%,37.30%,-28.40%
UNITY,107,SuperNET,"$33,863,666",$41.50,"816,061",*,"$1,291",1.43%,9.24%
AUR,262,Auroracoin,"$5,940,877",$0.686161,"8,658,139","$41,759",-0.10%,4.01%,16.99%
XTC,520,TileCoin,"$78,417",$0.000784,"100,000,000",*,$893,0.02%,-0.58%
HDLB,943,HODL Bucks,?,$0.504794,?,*,"$6,121",0.01%,5.44%
SPACE,741,SpaceCoin,"$75,428",$0.003815,"19,773,929",Low Vol,0.01%,-13.17%,11.82%
1ST,112,FirstBlood,"$32,195,273",$0.376296,"85,558,371",*,"$644,115",0.12%,0.49%
XTO,304,Tao,"$3,896,702",$0.127747,"30,503,273","$2,032",9.66%,31.86%,35.42%
CAT,756,Catcoin,"$66,538",$0.011092,"5,998,750",Low Vol,0.01%,-4.32%,-0.51%
611,781,SixEleven,"$46,720",$0.110060,"424,498",Low Vol,-0.70%,-3.25%,7.49%
QORA,1021,Qora,?,$0.158368,?,*,Low Vol,0.22%,2.22%
ALL,788,Allion,"$44,096",$0.007113,"6,199,359",Low Vol,-0.22%,-35.27%,2.66%
EDG,78,Edgeless,"$60,897,545",$0.742234,"82,046,288",*,"$2,732,360",-1.86%,-11.25%
