symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,125,430",$0.031254,"100,000,000",*,"$11,967",-0.03%
Scorecoin,644,SCORE,SCORE,"$283,339",$0.009337,"30,346,591",Low Vol,0.80%,1.70%
LIFE,1006,LIFE,LIFE,?,$0.000116,?,*,"$9,718",0.17%
Compcoin,145,CMP,CMP,"$20,961,231",$4.87,"4,302,608","$210,444",1.79%,16.48%
Monetha,164,MTH,MTH,"$16,501,225",$0.076106,"216,819,832",*,"$253,771",1.33%
Cyder,1145,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.08%
ExchangeN,526,EXN,EXN,"$114,628",$0.022476,"5,100,000",*,"$1,894",12.28%
BitDice,148,CSNO,CSNO,"$19,565,490",$0.279507,"70,000,000",*,"$104,121",8.48%
EOS,25,EOS,EOS,"$229,755,907",$0.530225,"433,317,756",*,"$5,605,440",-0.90%
Bowhead,597,AHT,AHT,"$706,227",$0.088278,"8,000,000",*,Low Vol,0.00%
FUNCoin,683,FUNC,FUNC,"$162,523",$0.027789,"5,848,581",*,Low Vol,18.10%
DomRaider,981,DRT,DRT,?,$0.047180,?,*,"$60,317",8.73%
Populous,41,PPT,PPT,"$143,792,541",$3.49,"41,252,246",*,"$190,832",-0.51%
RouletteToken,477,RLT,RLT,"$473,780",$0.046804,"10,122,690",*,"$7,282",-0.32%
BlackCoin,190,BLK,BLK,"$13,459,594",$0.176044,"76,455,851",*,"$91,969",0.11%
Monero,10,XMR,XMR,"$1,320,976,925",$86.46,"15,278,722","$24,683,600",-0.02%,-0.80%
Zilbercoin,1044,ZBC,ZBC,?,$0.033084,?,*,$728,-1.45%
Sativacoin,773,STV,STV,"$65,111",$0.009189,"7,085,333",Low Vol,-1.89%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,731,029",$59.30,"197,833","$14,060",4.51%,-2.77%
Wyvern,827,WYV,WYV,"$37,955",$0.022975,"1,651,958",*,Low Vol,0.08%
AudioCoin,407,ADC,ADC,"$1,359,403",$0.001649,"824,630,040",$729,-3.07%,-14.64%
MACRON,741,MCRN,MCRN,"$95,459",$0.000238,"401,421,401",*,Low Vol,1.38%
OctoCoin,753,888,888,"$80,041",$0.001600,"50,013,500",Low Vol,0.08%,-1.43%
Substratum,114,SUB,SUB,"$28,755,667",$0.127186,"226,091,449",*,"$345,061",-1.42%
AdShares,396,ADST,ADST,"$1,557,378",$0.127212,"12,242,379",*,"$2,836",0.10%
MikeTheMug,938,MUG,MUG,"$1,271",$0.001271,"1,000,000",*,Low Vol,0.48%
