symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,139,170 ",$0.012522,"650,000,000",*,"$28,959",-0.47%,4.76%
CPN,702,CompuCoin,"$39,043 ",$0.001990,"19,615,019",Low Vol,-0.64%,-24.49%,-42.40%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.40%,44.80%
BLAS,463,BlakeStar,"$115,407 ",$0.000474,"243,278,640","$4,393",-2.44%,-19.17%,410.77%
CPC,360,Capricoin,"$962,752 ",$0.483784,"1,990,045",*,"$32,197",-0.59%,-2.75%
EOS,16,EOS,"$507,305,839 ",$1.87,"271,547,928",*,"$43,438,900",-0.61%,-2.83%
SIB,130,SIBCoin,"$16,683,886 ",$1.10,"15,181,109","$50,621",-2.25%,-2.46%,-14.80%
JWL,479,Jewels,"$67,594 ",$0.003349,"20,181,636",*,"$5,583",6.71%,19.93%
XDE2,952,XDE II,? ,$1.41,?,*,Low Vol,-0.40%,-9.14%
DLISK,771,DAPPSTER,"$13,532 ",$0.000135,"100,000,000",*,Low Vol,-0.40%,?
MONETA,1007,Moneta,? ,$0.000237,?,Low Vol,-0.40%,-14.32%,24.17%
ACES,926,Aces,? ,$0.000167,?,*,Low Vol,-0.48%,47.61%
UNIFY,406,Unify,"$441,473 ",$0.027628,"15,979,126","$22,175",-1.29%,0.16%,111.37%
GAIA,559,GAIA,"$262,770 ",$0.010903,"24,101,381",*,Low Vol,-0.12%,?
XBC,170,Bitcoin Plus,"$10,196,502 ",$102.73,"99,255",*,"$183,587",-0.76%,-1.13%
XBB,249,Boolberry,"$4,130,195 ",$0.433276,"9,532,480","$30,049",-1.20%,10.87%,29.43%
MAVRO,975,Mavro,? ,$0.005447,?,Low Vol,-0.48%,-2.08%,-0.15%
LTH,982,LAthaan,? ,$0.000237,?,Low Vol,-4.32%,-2.05%,8.05%
MONA,112,MonaCoin,"$23,406,766 ",$0.440778,"53,103,300","$88,834",-0.28%,8.05%,-11.20%
SPR,166,SpreadCoin,"$10,632,721 ",$1.25,"8,539,309","$49,515",-5.26%,-0.80%,20.04%
BLITZ,241,Blitzcash,"$4,430,014 ",$1.09,"4,079,277",*,"$47,559",-1.48%,7.13%
OPES,1015,Opescoin,? ,$0.001353,?,Low Vol,-0.36%,22.44%,40.39%
TAG,285,TagCoin,"$2,425,412 ",$0.430317,"5,636,337","$135,389",-1.41%,-5.21%,7.46%
LDOGE,353,LiteDoge,"$1,030,264 ",$0.000070,"14,819,266,001",*,"$3,841",-8.69%,-23.90%
TAJ,480,TajCoin,"$60,253 ",$0.008956,"6,727,675",$556,1.46%,-19.98%,44.42%
MNM,584,Mineum,"$177,379 ",$0.018797,"9,436,367",Low Vol,-0.40%,-1.87%,-14.77%
PWR,810,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,-0.48%,-2.09%,24.17%
XPM,189,Primecoin,"$8,179,894 ",$0.405397,"20,177,491","$698,893",-2.14%,4.52%,10.97%
AGLC,577,AgrolifeCoin,"$192,666 ",$0.033831,"5,694,955",*,Low Vol,32.86%,?
