symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,447,088",$0.019876,"425,000,000",*,"$15,159",3.63%,-2.60%
CPN,837,CompuCoin,"$30,645",$0.001562,"19,615,019",Low Vol,-0.11%,17.20%,-22.50%
CHEAP,1034,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.06%,27.73%
BLAS,460,BlakeStar,"$624,775",$0.002514,"248,554,007","$130,222",12.54%,-29.24%,203.21%
CSNO,202,BitDice,"$10,964,170",$0.156631,"70,000,000",*,"$38,805",-2.47%,-5.43%
EOS,25,EOS,"$232,547,346",$0.590148,"394,049,198",*,"$5,976,960",0.29%,1.30%
SIB,143,SIBCoin,"$20,891,198",$1.34,"15,584,166","$123,124",-0.88%,0.51%,4.53%
JWL,802,Jewels,"$41,738",$0.002068,"20,181,636",*,Low Vol,3.39%,-0.76%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,-0.11%,34.10%
DLISK,845,DAPPSTER,"$27,575",$0.000276,"100,000,000",*,Low Vol,-0.06%,55.16%
EOT,387,EOT Token,"$1,461,380",$0.584552,"2,500,000",*,"$5,408",0.94%,-6.13%
ACES,1064,Aces,?,$0.000152,?,*,Low Vol,7.80%,138.07%
UNIFY,364,Unify,"$1,998,025",$0.112694,"17,729,651","$82,264",-7.30%,4.33%,105.35%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.76%
XBC,262,Bitcoin Plus,"$5,528,955",$54.56,"101,337",*,"$370,125",-1.70%,10.61%
MAVRO,1101,Mavro,?,$0.005929,?,Low Vol,-0.06%,3.44%,-11.12%
LTH,1099,LAthaan,?,$0.000368,?,Low Vol,-0.11%,?,?
KRONE,565,Kronecoin,"$38,490",$0.016612,"2,317,010","$13,908",-13.34%,25.81%,47.31%
MONA,97,MonaCoin,"$39,331,435",$0.721781,"54,492,200","$1,233,600",-1.96%,-9.17%,53.01%
CYDER,991,Cyder,?,$0.000873,?,*,$645,-0.09%,-19.24%
SPR,150,SpreadCoin,"$19,308,903",$2.17,"8,888,077","$370,236",-1.21%,-18.09%,26.80%
