symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.96%,10.11%
XBY,233,XTRABYTES,"$7,976,613",$0.018769,"425,000,000",*,"$26,903",2.46%,3.23%
CPN,806,CompuCoin,"$35,136",$0.001791,"19,615,019",Low Vol,0.36%,-21.45%,-23.23%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.13%
BLAS,480,BlakeStar,"$342,206",$0.001356,"252,386,504","$15,125",14.00%,30.48%,224.75%
CSNO,207,BitDice,"$10,380,790",$0.148297,"70,000,000",*,"$13,207",2.76%,-7.59%
EOS,27,EOS,"$239,246,844",$0.624260,"383,248,716",*,"$7,243,260",0.74%,-3.66%
SIB,154,SIBCoin,"$19,028,474",$1.22,"15,552,111","$98,983",-0.15%,-3.23%,-8.38%
JWL,781,Jewels,"$44,277",$0.002194,"20,181,636",*,Low Vol,-1.39%,-4.01%
XDE2,981,XDE II,?,$1.67,?,*,$912,0.38%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.38%
EOT,436,EOT Token,"$765,875",$0.306350,"2,500,000",*,"$13,246",-22.84%,115.89%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,2.27%,0.32%
UNIFY,412,Unify,"$1,072,563",$0.060512,"17,724,708","$11,785",0.45%,2.82%,32.37%
GAIA,627,GAIA,"$299,633",$0.012432,"24,101,381",*,Low Vol,0.38%,?
XBC,249,Bitcoin Plus,"$6,269,809",$61.96,"101,193",*,"$34,979",2.21%,-7.31%
MAVRO,1054,Mavro,?,$0.005377,?,Low Vol,0.38%,-18.70%,-2.53%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.13%,25.24%
KRONE,835,Kronecoin,"$23,202",$0.010706,"2,167,250",Low Vol,5.10%,-4.29%,-32.14%
MONA,136,MonaCoin,"$23,667,412",$0.435328,"54,366,850","$192,011",-1.40%,-9.99%,-4.86%
CYDER,973,Cyder,?,$0.001248,?,*,"$1,181",61.72%,118.24%
AGLC,875,AgrolifeCoin,"$7,073",$0.001075,"6,576,663",*,Low Vol,0.38%,-87.95%
SPR,140,SpreadCoin,"$22,250,611",$2.51,"8,857,022","$522,500",25.52%,51.54%,31.76%
BLITZ,277,Blitzcash,"$5,138,628",$1.26,"4,092,829",*,"$64,205",-0.16%,-15.92%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.50%,1.63%
MANA,171,Decentraland,"$15,722,605",$0.013677,"1,149,540,118",*,"$433,193",-0.42%,-2.34%
TAG,614,TagCoin,"$361,978",$0.062929,"5,752,171",Low Vol,0.38%,12.97%,14.50%
LDOGE,409,LiteDoge,"$1,088,274",$0.000073,"14,855,650,005",*,"$2,832",0.25%,8.80%
EXL,1006,Excelcoin,?,$0.000387,?,Low Vol,0.38%,-2.17%,-45.38%
TAJ,814,TajCoin,"$32,595",$0.004461,"7,306,689",Low Vol,0.39%,7.67%,7.67%
SNAKE,983,SnakeEyes,?,$0.045708,?,*,$871,-4.78%,-18.60%
CPC,410,Capricoin,"$1,087,132",$0.546285,"1,990,045",*,"$25,404",2.16%,-3.61%
PWR,892,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,0.35%,-2.17%,9.54%
XPM,316,Primecoin,"$3,237,215",$0.155458,"20,823,730","$785,852",0.51%,-15.32%,15.70%
GP,746,GoldPieces,"$66,809",$0.054755,"1,220,161",*,Low Vol,0.38%,-5.34%
XPTX,499,PlatinumBAR,"$217,131",$0.698359,"310,916","$4,130",-11.60%,30.98%,15.72%
IXC,578,Ixcoin,"$1,365,858",$0.065044,"20,999,088",*,Low Vol,0.60%,-3.01%
XPA,177,XPlay,"$14,590,400",$0.014590,"1,000,000,000",*,"$14,897",0.21%,-1.57%
CCRB,388,CryptoCarbon,"$1,364,698",$0.383115,"3,562,111",*,"$62,931",0.39%,-23.76%
NOBL,595,NobleCoin,"$595,140",$0.000258,"2,306,108,783",Low Vol,0.40%,15.46%,50.79%
PRIMU,1097,Primulon,?,$0.000086,?,Low Vol,0.38%,-34.71%,-21.58%
XPY,664,PayCoin,"$157,917",$0.013378,"11,804,442",Low Vol,0.20%,-21.85%,-6.49%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,527,176,780",$0.549437,"2,779,530,283",*,"$12,844,000",2.78%,-4.35%
FID,1137,BITFID,?,$0.086262,?,*,Low Vol,?,-1.91%
FIMK,609,FIMKrypto,"$397,145",$0.000688,"577,004,618",*,Low Vol,-12.42%,18.71%
BYC,413,Bytecent,"$1,036,769",$0.575580,"1,801,259","$16,025",-0.98%,-7.17%,0.02%
IXT,209,iXledger,"$10,066,950",$0.281366,"35,778,844",*,"$46,871",0.77%,-7.02%
BTCD,52,BitcoinDark,"$123,622,763",$95.92,"1,288,862","$100,269",0.12%,-5.75%,3.79%
JNS,384,Janus,"$1,432,221",$0.064729,"22,126,312",*,"$4,075",0.26%,-23.06%
UNITS,667,GameUnits,"$149,137",$0.042942,"3,472,983",*,Low Vol,0.35%,31.59%
MAR,772,Marijuanacoin,"$48,728",$0.037960,"1,283,675",Low Vol,0.36%,-1.58%,6.58%
SNC,313,SunContract,"$3,310,198",$0.031612,"104,712,011",*,"$96,857",-0.98%,-11.03%
XBL,452,Billionaire T...,"$528,195",$0.159317,"3,315,372",*,"$6,517",-1.13%,-1.36%
SNGLS,59,SingularDTV,"$99,958,800",$0.166598,"600,000,000",*,"$573,590",-38.74%,9.70%
MAX,587,MaxCoin,"$766,940",$0.012690,"60,435,117",Low Vol,0.38%,-5.64%,13.10%
SNM,91,SONM,"$45,635,562",$0.137722,"331,360,000",*,"$2,402,580",2.40%,1.78%
SDP,873,SydPak,"$8,848",$0.055536,"159,313",*,Low Vol,0.38%,-2.51%
VTY,1092,Victoriouscoin,?,$0.000038,?,Low Vol,0.36%,-0.90%,142.32%
SNT,63,Status,"$96,799,775",$0.027892,"3,470,483,788",*,"$2,480,970",1.31%,-6.12%
WGO,425,WavesGo,"$924,190",$0.092419,"10,000,000",*,$888,-0.77%,11.94%
MAD,715,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,0.28%,-2.26%
AHT,579,Bowhead,"$1,309,008",$0.163626,"8,000,000",*,Low Vol,1.61%,-12.35%
AXF,1119,AxFunds,?,$0.068043,?,Low Vol,?,?,215.22%
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.25%
UGT,940,UG Token,?,$0.291342,?,*,"$11,474",0.21%,-2.57%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-33.07%,36.27%,0.55%
MAO,431,Mao Zedong,"$822,766",$0.132409,"6,213,821","$21,458",-18.50%,6.32%,262.67%
GAIN,1083,UGAIN,?,$0.000172,?,Low Vol,0.38%,-64.42%,-82.58%
GUC,936,GoldUnionCoin,?,$0.482403,?,*,"$16,738",0.40%,?
MGM,871,Magnum,"$11,814",$0.003097,"3,814,435",Low Vol,0.40%,-3.65%,?
SHDW,486,Shadow Token,"$312,883",$0.044698,"7,000,000",*,$998,0.35%,-3.04%
USDE,515,USDe,"$146,373",$0.000129,"1,134,200,485",$568,-24.72%,-16.12%,-4.20%
DTB,202,Databits,"$11,791,691",$0.518366,"22,747,809",*,"$75,274",-2.42%,-9.54%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.10%
TSE,733,Tattoocoin (S...,"$72,499",$0.000802,"90,421,856",*,Low Vol,0.35%,19.62%
XNG,888,Enigma,"$3,519",$0.211648,"16,627",Low Vol,0.38%,-2.96%,-6.79%
GUN,681,Guncoin,"$122,140",$0.000635,"192,459,628",Low Vol,6.86%,1.57%,34.75%
GUP,190,Matchpool,"$13,440,825",$0.179211,"75,000,000",*,"$406,164",2.18%,-2.21%
PCN,1099,PeepCoin,?,$0.000043,?,*,Low Vol,0.38%,?
TYCHO,434,Tychocoin,"$788,469",$0.156929,"5,024,368","$9,012",3.32%,-3.63%,-7.82%
NYC,603,NewYorkCoin,"$472,642",$0.000004,"129,032,781,759",Low Vol,6.37%,26.17%,-11.17%
CARBON,589,Carboncoin,"$662,131",$0.000043,"15,391,998,213",Low Vol,0.38%,-2.17%,9.54%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,0.35%,-2.17%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.800305,?,*,"$134,556",0.31%,19.43%
BET,1015,BetaCoin,?,$0.008255,?,Low Vol,0.20%,-0.92%,-17.84%
CMP,172,Compcoin,"$15,448,071",$3.61,"4,275,750","$184,822",0.37%,8.72%,1.26%
MRNG,965,MorningStar,?,$0.004130,?,*,"$1,536",32.52%,269.96%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,0.38%,-2.17%,-34.28%
HUC,367,HunterCoin,"$1,703,880",$0.087541,"19,463,680","$11,423",1.80%,-12.05%,-13.13%
LSK,15,Lisk,"$622,126,300",$5.50,"113,057,755",*,"$10,316,800",0.10%,1.62%
VGC,1133,VegasCoin,?,$0.000686,?,Low Vol,?,-2.37%,16.45%
POKE,1106,PokeCoin,?,$0.000132,?,Low Vol,?,-0.02%,67.16%
XBTS,842,Beatcoin,"$18,430",$0.012088,"1,524,686",Low Vol,0.35%,-46.69%,-40.21%
TTC,694,TittieCoin,"$108,312",$0.000086,"1,259,816,434",Low Vol,0.33%,-2.24%,6.86%
SPORT,1066,SportsCoin,?,$0.000688,?,*,Low Vol,0.38%,-3.17%
