symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,570,880",$0.025709,"100,000,000",*,"$27,823",-0.25%
Scorecoin,530,SCORE,SCORE,"$283,541",$0.009343,"30,346,591","$2,334",-0.07%,-5.21%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$10,887",3.94%
Compcoin,200,CMP,CMP,"$11,231,791",$2.61,"4,308,188","$19,493",5.34%,15.44%
Monetha,188,MTH,MTH,"$12,498,904",$0.057647,"216,819,832",*,"$502,845",2.58%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,-0.10%
FedoraCoin,467,TIPS,TIPS,"$654,542",$0.000001,"443,168,182,458",$805,1.22%,-5.76%
BitDice,182,CSNO,CSNO,"$13,238,680",$0.189124,"70,000,000",*,"$29,573",0.02%
EOS,17,EOS,EOS,"$504,691,047",$1.14,"444,188,176",*,"$75,354,100",0.34%
Bowhead,638,AHT,AHT,"$885,464",$0.110683,"8,000,000",*,Low Vol,-0.63%
Ethereum Gold,523,ETG,ETG,"$319,124",$0.026594,"12,000,000",*,"$38,962",-0.48%
DomRaider,989,DRT,DRT,?,$0.028490,?,*,"$115,448",-9.61%
Populous,40,PPT,PPT,"$138,768,018",$3.36,"41,252,246",*,"$380,402",-0.94%
RouletteToken,485,RLT,RLT,"$529,290",$0.052287,"10,122,793",*,"$7,642",-0.14%
BlackCoin,160,BLK,BLK,"$15,851,000",$0.207295,"76,465,907",*,"$311,714",-0.17%
Monero,10,XMR,XMR,"$1,295,544,073",$84.67,"15,301,045","$49,982,000",-0.16%,-0.83%
Zilbercoin,1095,ZBC,ZBC,?,$0.035781,?,*,$554,-2.79%
BT1 [CST],969,BT1,BT1,?,$5877.74,?,*,"$1,337,540",-0.02%
Sativacoin,764,STV,STV,"$86,470",$0.012204,"7,085,417",Low Vol,9.77%,28.20%
High Voltage,900,HVCO,HVCO,"$15,841",$0.010602,"1,494,171",*,Low Vol,-0.05%
ETHGAS,1032,EGAS,EGAS,?,$0.004555,?,*,"$9,655",25.85%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,123,229",$51.17,"197,836","$20,193",-4.59%,-5.20%
CrevaCoin,601,CREVA,CREVA,"$30,842",$0.000848,"36,390,750","$6,025",-18.43%,6.09%
AudioCoin,372,ADC,ADC,"$2,097,737",$0.002517,"833,281,820","$3,948",-0.02%,41.14%
MACRON,692,MCRN,MCRN,"$240,779",$0.000600,"401,421,401",*,Low Vol,10.60%
OctoCoin,767,888,888,"$84,927",$0.001698,"50,023,900",Low Vol,-0.12%,-6.82%
Substratum,129,SUB,SUB,"$22,642,154",$0.100146,"226,091,449",*,"$390,801",-3.75%
AdShares,402,ADST,ADST,"$1,480,330",$0.122819,"12,052,943",*,$501,-0.09%
PlayerCoin,595,PLACO,PLACO,"$47,162",$0.001343,"35,120,000","$1,546",5.45%,-10.13%
BriaCoin,432,BRIA,BRIA,"$942,928",$1.97,"478,855",*,"$52,398",1.45%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.29%
Hedge,330,HDG,HDG,"$3,360,802",$0.905956,"3,709,674",*,"$39,452",-2.59%
Deutsche eMark,521,DEM,DEM,"$324,010",$0.011658,"27,793,416","$5,595",-0.22%,23.77%
KushCoin,725,KUSH,KUSH,"$152,611",$0.028025,"5,445,524",Low Vol,0.01%,4.23%
PoSToken,472,POS,POS,"$617,011",$1.07,"578,962",*,"$11,280",9.44%
Darcrus,407,DAR,DAR,"$1,401,493",$0.103048,"13,600,388",*,"$4,276",-0.74%
EarthCoin,643,EAC,EAC,"$799,004",$0.000070,"11,469,588,554",Low Vol,-0.13%,6.43%
Bismuth,383,BIS,BIS,"$1,845,597",$0.377688,"4,886,565","$17,419",-0.89%,-2.26%
Po.et,217,POE,POE,"$10,107,492",$0.004687,"2,156,389,197",*,"$8,238",-0.10%
Peacecoin,1102,PEC,PEC,?,$0.002898,?,*,Low Vol,-0.05%
Renos,423,RNS,RNS,"$1,108,479",$0.033232,"33,356,077",*,"$1,384",-2.61%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.49%
DigitalDevelo...,668,DDF,DDF,"$422,522",$0.082551,"5,118,307",*,Low Vol,-0.04%
Ethereum,2,ETH,ETH,"$27,411,074,853",$287.07,"95,484,019","$891,963,000",-0.80%,-3.30%
HOdlcoin,534,HODL,HODL,"$265,916",$0.001838,"144,707,650",$553,-0.12%,11.48%
Spots,798,SPT,SPT,"$60,177",$0.002686,"22,406,021",Low Vol,-5.48%,4.16%
Obsidian,251,ODN,ODN,"$6,864,598",$0.281336,"24,400,000",*,"$135,432",0.08%
Tattoocoin (L...,1151,TLE,TLE,?,$0.049686,?,*,Low Vol,-0.10%
LinkedCoin,1219,LKC,LKC,?,$0.000141,?,Low Vol,-0.05%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042732,?,*,"$9,254",-0.78%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,842,SOIL,SOIL,"$38,311",$0.006719,"5,702,048",Low Vol,-0.07%,10.75%
Dollarcoin,737,DLC,DLC,"$130,015",$0.014277,"9,106,714",Low Vol,-0.05%,20.10%
Abncoin,617,ABN,ABN,$794,$0.011730,"67,700","$1,299",-0.04%,40.87%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,987,491",$1.65,"1,809,800","$117,333",-0.36%,-1.84%
Flash,1098,FLASH,FLASH,?,$0.006217,?,*,Low Vol,-0.05%
Crave,353,CRAVE,CRAVE,"$2,645,634",$1.87,"1,415,701",*,"$10,974",5.76%
YashCoin,624,YASH,YASH,"$4,240,743",$0.424064,"10,000,243",*,Low Vol,-0.07%
MustangCoin,815,MST,MST,"$51,813",$0.082198,"630,343",Low Vol,-0.05%,-18.32%
WayGuide,701,WAY,WAY,"$212,118",$0.002120,"100,040,708",*,Low Vol,-0.05%
Operand,1150,OP,OP,?,$0.000848,?,*,Low Vol,-0.05%
Grid+,999,GRID,GRID,?,$0.542602,?,*,"$63,374",-5.54%
Tao,259,XTO,XTO,"$6,336,518",$0.194363,"32,601,462","$14,773",-0.05%,-13.46%
Antimatter,1198,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.31%,-90.23%
Quantum Resis...,105,QRL,QRL,"$32,464,120",$0.624310,"52,000,000",*,"$455,385",-1.55%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,918,IMX,IMX,"$10,508",$0.000096,"109,508,960",Low Vol,0.07%,-26.61%
Storjcoin X,974,SJCX,SJCX,?,$0.594821,?,*,"$446,098",1.40%
netBit,1180,NBIT,NBIT,?,$0.032794,?,*,Low Vol,-0.10%
WhiteCoin,228,XWC,XWC,"$9,008,189",$0.036257,"248,450,363",*,"$741,187",-5.86%
Kurrent,604,KURT,KURT,"$27,251",$0.002747,"9,919,485",$592,-0.05%,-43.97%
Phoenixcoin,684,PXC,PXC,"$283,833",$0.004606,"61,617,633",Low Vol,-0.10%,-11.66%
Jinn,622,JINN,JINN,"$5,873,705",$100.06,"58,703",*,Low Vol,5.83%
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001060,?,Low Vol,-0.05%,-19.62%
Tyrocoin,1092,TYC,TYC,?,$0.070677,?,$601,-0.10%,37.84%
