symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000043,?,Low Vol,0.01%,-0.86%,6.15%
XBY,165,XTRABYTES,"$14,113,840 ",$0.021714,"650,000,000",*,"$71,175",-3.56%,-10.22%
CPN,696,CompuCoin,"$66,351 ",$0.003383,"19,615,019",Low Vol,-4.95%,0.43%,16.31%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.01%,-0.86%
BLAS,440,BlakeStar,"$191,991 ",$0.000780,"246,133,079","$28,188",8.33%,101.54%,-2.23%
CPC,381,Capricoin,"$974,453 ",$0.489664,"1,990,045",*,"$14,074",-1.13%,-1.45%
EOS,19,EOS,"$421,457,719 ",$1.37,"307,227,472",*,"$16,366,300",0.57%,-0.73%
SIB,149,SIBCoin,"$17,032,111 ",$1.11,"15,298,212","$98,292",1.16%,-7.33%,9.97%
JWL,761,Jewels,"$35,009 ",$0.001735,"20,181,636",*,Low Vol,-0.10%,-10.54%
XDE2,934,XDE II,? ,$1.34,?,*,Low Vol,59.43%,?
DLISK,781,DAPPSTER,"$26,021 ",$0.000260,"100,000,000",*,Low Vol,-0.10%,17.78%
MONETA,973,Moneta,? ,$0.000304,?,Low Vol,-0.02%,-0.78%,-10.30%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.10%,-51.30%
UNIFY,412,Unify,"$459,530 ",$0.026432,"17,385,378","$13,875",3.49%,26.04%,77.96%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,473,844 ",$74.80,"99,914",*,"$62,881",0.09%,3.29%
XBB,321,Boolberry,"$2,149,689 ",$0.225512,"9,532,480","$143,880",0.70%,-4.10%,-58.59%
MAVRO,1000,Mavro,? ,$0.006547,?,Low Vol,0.01%,?,-20.59%
LTH,1015,LAthaan,? ,$0.000304,?,Low Vol,-2.41%,?,-7.02%
MONA,117,MonaCoin,"$27,261,664 ",$0.509540,"53,502,500","$237,588",-0.94%,16.57%,33.16%
SPR,127,SpreadCoin,"$23,643,969 ",$2.74,"8,640,791","$901,103",4.73%,11.20%,109.87%
BLITZ,240,Blitzcash,"$5,684,301 ",$1.39,"4,083,227",*,"$21,364",-0.10%,8.26%
OPES,968,Opescoin,? ,$0.001084,?,Low Vol,-0.10%,?,?
TAG,324,TagCoin,"$2,101,345 ",$0.370257,"5,675,368","$37,618",0.00%,-1.78%,1.56%
LDOGE,363,LiteDoge,"$1,278,155 ",$0.000086,"14,830,763,002",*,"$7,699",0.33%,39.37%
EXL,904,Excelcoin,? ,$0.002125,?,"$2,263",-20.96%,43.93%,-41.69%
TAJ,782,TajCoin,"$25,977 ",$0.003782,"6,869,141",Low Vol,-3.94%,-3.81%,-10.88%
VOYA,861,Voyacoin,? ,$3.16,?,"$130,671",-0.12%,8.50%,125.22%
PWR,836,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.10%,-0.74%,6.17%
XPM,197,Primecoin,"$8,935,336 ",$0.438213,"20,390,394","$2,328,880",-1.18%,9.76%,39.37%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-0.33%,-1.61%
XPTX,476,PlatinumBAR,"$90,860 ",$0.353149,"257,285","$1,176",-0.11%,-8.88%,23.45%
IXC,343,Ixcoin,"$1,834,396 ",$0.087356,"20,999,088",*,"$1,107",-0.10%,-12.62%
MTLMC3,753,Metal Music Coin,"$36,965 ",$0.000464,"79,719,140",Low Vol,-0.02%,-11.53%,29.11%
MINEX,931,Minex,? ,$0.151003,?,*,Low Vol,0.05%,-23.64%
CCRB,344,CryptoCarbon,"$1,824,453 ",$0.512183,"3,562,111",*,"$25,110",0.36%,2.74%
XPD,465,PetroDollar,"$119,705 ",$0.001871,"63,993,275",$732,-0.12%,21.66%,23.66%
PRIMU,967,Primulon,? ,$0.000164,?,Low Vol,-12.99%,-6.66%,-18.40%
XPY,595,PayCoin,"$200,961 ",$0.017116,"11,741,003",**,Low Vol,-19.06%,-2.91%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,655,226,909 ",$0.955279,"2,779,530,283",*,"$14,818,600",2.90%,5.39%
FIMK,371,FIMKrypto,"$1,076,004 ",$0.001865,"577,004,618",*,"$1,144",11.88%,-19.07%
BYC,375,Bytecent,"$1,016,642 ",$0.582039,"1,746,691","$318,976",-0.93%,-4.60%,16.47%
IXT,157,InsureX,"$15,901,907 ",$0.444450,"35,778,844",*,"$264,244",-2.13%,-5.75%
BTCD,67,BitcoinDark,"$77,073,959 ",$59.80,"1,288,862","$82,429",0.08%,1.62%,15.68%
JNS,348,Janus,"$1,750,326 ",$0.082745,"21,153,198",*,"$1,081",0.31%,-0.44%
UNITS,626,GameUnits,"$138,165 ",$0.039783,"3,472,983",*,Low Vol,0.01%,-0.04%
MAR,480,Marijuanacoin,"$84,407 ",$0.074189,"1,137,735",$621,0.01%,27.43%,67.99%
SNC,224,SunContract,"$6,789,593 ",$0.069164,"98,166,002",*,"$429,424",1.13%,-7.49%
SNGLS,62,SingularDTV,"$85,697,400 ",$0.142829,"600,000,000",*,"$693,457",0.45%,8.18%
MAX,263,MaxCoin,"$4,500,314 ",$0.074978,"60,021,549","$244,808",0.10%,-0.87%,3.90%
SNM,125,SONM,"$24,183,249 ",$0.072982,"331,360,000",*,"$194,995",0.49%,1.65%
SDP,820,SydPak,"$8,458 ",$0.053169,"159,084",*,Low Vol,-0.10%,?
TP1,1058,KolschCoin,? ,$0.027705,?,Low Vol,0.29%,-0.04%,-6.66%
SNT,41,Status,"$176,869,736 ",$0.050964,"3,470,483,788",*,"$5,235,530",-0.05%,0.03%
WGO,360,WavesGo,"$1,315,039 ",$0.131544,"9,996,949",*,"$1,609",0.03%,99.57%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001951,?,*,Low Vol,0.01%,-0.86%
AXF,880,AxFunds,? ,$0.066981,?,"$12,429",0.00%,-1.32%,-1.51%
FEI,890,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.88%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,-30.80%,-16.15%,-15.32%
MAO,462,Mao Zedong,"$124,098 ",$0.023848,"5,203,745","$3,500",-1.19%,35.14%,52.93%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-1.73%,-11.49%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,398,Shadow Token,"$660,255 ",$0.094322,"7,000,000",*,$952,0.05%,46.38%
EVO,718,Evotion,"$51,119 ",$0.020703,"2,469,220",Low Vol,-14.22%,-13.57%,-11.68%
DTB,142,Databits,"$19,229,746 ",$0.845345,"22,747,809",*,"$88,120",2.72%,-3.94%
CME,1031,Cashme,? ,$0.000087,?,**,Low Vol,-0.10%,98.51%
TSE,660,Tattoocoin (S...,"$93,833 ",$0.001038,"90,421,856",*,Low Vol,0.01%,4.83%
GUN,668,Guncoin,"$82,120 ",$0.000434,"189,392,128",Low Vol,-0.05%,10.22%,-9.42%
GUP,144,Matchpool,"$18,994,875 ",$0.253265,"75,000,000",*,"$323,371",-1.91%,0.20%
PCN,988,PeepCoin,? ,$0.000043,?,*,Low Vol,0.11%,0.85%
TYCHO,893,Tychocoin,? ,$0.134416,?,"$4,622",0.01%,-2.80%,7.08%
KLC,673,KiloCoin,"$79,774 ",$0.000406,"196,297,971",Low Vol,-0.10%,33.32%,111.25%
NYC,453,NewYorkCoin,"$165,900 ",$0.000003,"59,719,935,819",$657,0.72%,-34.77%,-73.10%
CARBON,528,Carboncoin,"$1,335,032 ",$0.000087,"15,391,985,285",Low Vol,99.90%,98.51%,6.17%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.45%
YBC,153,YbCoin,"$16,411,814 ",$5.43,"3,020,475",*,"$585,587",0.84%,-1.15%
XBG,1040,BTCGold,? ,$0.016520,?,Low Vol,0.01%,-0.60%,307.95%
BET,986,BetaCoin,? ,$0.001908,?,Low Vol,-0.05%,49.71%,-22.14%
CMP,276,Compcoin,"$3,704,501 ",$0.917244,"4,038,730","$13,676",0.01%,-8.06%,-43.07%
