symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,300,810",$0.033008,"100,000,000",*,"$29,581",-2.73%
Scorecoin,515,SCORE,SCORE,"$339,384",$0.011184,"30,346,591","$2,626",5.68%,3.22%
LIFE,1019,LIFE,LIFE,?,$0.000129,?,*,"$7,913",34.97%
Compcoin,153,CMP,CMP,"$18,785,258",$4.36,"4,304,034","$41,675",-0.83%,-8.21%
Monetha,169,MTH,MTH,"$15,845,909",$0.073083,"216,819,832",*,"$364,422",1.49%
Cyder,1152,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.69%
FedoraCoin,317,TIPS,TIPS,"$3,945,677",$0.000009,"443,168,182,458",$618,-3.54%,375.57%
BitDice,165,CSNO,CSNO,"$16,752,540",$0.239322,"70,000,000",*,"$91,975",-2.08%
EOS,23,EOS,EOS,"$293,918,603",$0.673849,"436,178,733",*,"$20,315,600",1.30%
Bowhead,612,AHT,AHT,"$989,168",$0.123646,"8,000,000",*,Low Vol,-0.69%
Ethereum Gold,470,ETG,ETG,"$667,816",$0.055651,"12,000,000",*,"$214,835",-1.49%
DomRaider,980,DRT,DRT,?,$0.048718,?,*,"$89,954",0.87%
Populous,44,PPT,PPT,"$136,889,391",$3.32,"41,252,246",*,"$212,595",-2.11%
RouletteToken,492,RLT,RLT,"$513,339",$0.050712,"10,122,694",*,"$7,240",-0.55%
BlackCoin,186,BLK,BLK,"$14,424,791",$0.188662,"76,458,380",*,"$392,963",-0.60%
Monero,10,XMR,XMR,"$1,357,598,862",$88.82,"15,284,523","$38,606,100",-0.34%,2.80%
Zilbercoin,1045,ZBC,ZBC,?,$0.040055,?,*,"$1,443",-0.69%
BT1 [CST],965,BT1,BT1,?,$5160.73,?,*,"$354,252",-0.89%
Sativacoin,774,STV,STV,"$75,191",$0.010612,"7,085,357",Low Vol,-0.67%,15.06%
High Voltage,903,HVCO,HVCO,"$15,710",$0.010514,"1,494,171",*,Low Vol,-0.69%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,881,157",$60.06,"197,834","$7,597",-0.46%,2.69%
CrevaCoin,578,CREVA,CREVA,"$22,375",$0.000615,"36,390,750","$2,011",6.94%,3.28%
AudioCoin,430,ADC,ADC,"$1,136,762",$0.001378,"824,703,081","$6,146",-0.65%,-14.79%
MACRON,816,MCRN,MCRN,"$52,048",$0.000130,"401,421,401",*,Low Vol,-0.67%
OctoCoin,746,888,888,"$99,720",$0.001993,"50,023,900",Low Vol,1.95%,24.11%
Substratum,114,SUB,SUB,"$30,731,932",$0.135927,"226,091,449",*,"$665,185",-0.33%
AdShares,607,ADST,ADST,"$1,329,036",$0.109897,"12,093,469",*,Low Vol,-0.66%
PlayerCoin,570,PLACO,PLACO,"$56,143",$0.001599,"35,120,000","$28,544",-14.34%,?
BriaCoin,460,BRIA,BRIA,"$753,195",$1.62,"465,564",*,"$7,542",-0.22%
Aces,1179,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.69%
Hedge,303,HDG,HDG,"$4,430,983",$1.19,"3,709,674",*,"$86,994",-1.13%
ExchangeN,549,EXN,EXN,"$124,925",$0.024495,"5,100,000",*,"$8,495",32.20%
KushCoin,730,KUSH,KUSH,"$120,461",$0.022121,"5,445,524",Low Vol,-0.69%,7.41%
PoSToken,493,POS,POS,"$505,608",$0.873301,"578,962",*,"$13,692",2.19%
Darcrus,412,DAR,DAR,"$1,317,736",$0.096890,"13,600,388",*,"$1,873",-21.35%
EarthCoin,622,EAC,EAC,"$735,461",$0.000064,"11,468,143,022",Low Vol,-0.75%,0.27%
Bismuth,395,BIS,BIS,"$1,771,140",$0.362451,"4,886,565","$27,619",0.18%,6.72%
Po.et,219,POE,POE,"$10,164,627",$0.004758,"2,136,283,004",*,"$18,481",-0.78%
Peacecoin,1125,PEC,PEC,?,$0.003566,?,*,Low Vol,150.43%
Renos,413,RNS,RNS,"$1,314,623",$0.039412,"33,356,077",*,"$2,051",-0.67%
Golfcoin,1059,GOLF,GOLF,?,$0.000061,?,$663,-0.67%,7.25%
Ethereum,2,ETH,ETH,"$29,036,692,516",$304.35,"95,404,967","$552,828,000",-0.53%,2.59%
HOdlcoin,686,HODL,HODL,"$193,956",$0.001353,"143,387,540",Low Vol,-5.01%,-13.60%
Spots,814,SPT,SPT,"$53,923",$0.002407,"22,406,021",Low Vol,-0.69%,-7.87%
Obsidian,245,ODN,ODN,"$7,467,986",$0.306065,"24,400,000",*,"$39,882",-1.42%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012020,?,*,Low Vol,-0.54%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.27%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048629,?,*,"$6,785",-0.54%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,832,SOIL,SOIL,"$44,177",$0.007748,"5,702,048",Low Vol,7.91%,24.10%
Dollarcoin,734,DLC,DLC,"$114,532",$0.012577,"9,106,714",Low Vol,-0.70%,?
Abncoin,946,ABN,ABN,$720,$0.010637,"67,700",Low Vol,29.21%,7.41%
AMIS,1113,AMIS,AMIS,?,$0.304827,?,*,Low Vol,897.39%
ZClassic,332,ZCL,ZCL,"$3,319,155",$1.83,"1,809,800","$156,948",-3.13%,-0.59%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,134,896",$2.22,"1,412,230",*,"$6,637",-0.67%
YashCoin,598,YASH,YASH,"$3,566,206",$0.356612,"10,000,240",*,Low Vol,-0.67%
MustangCoin,786,MST,MST,"$69,794",$0.110724,"630,343",Low Vol,-0.67%,5.07%
WayGuide,681,WAY,WAY,"$202,983",$0.002029,"100,040,708",*,Low Vol,-0.69%
Operand,1135,OP,OP,?,$0.000799,?,*,Low Vol,-0.69%
Tao,293,XTO,XTO,"$4,909,954",$0.150629,"32,596,339","$10,922",-0.70%,21.40%
Antimatter,1133,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.69%,7.42%
Quantum Resis...,105,QRL,QRL,"$36,995,920",$0.711460,"52,000,000",*,"$303,280",-0.97%
InvisibleCoin,1129,IVZ,IVZ,?,$0.129180,?,*,Low Vol,-0.69%
Impact,876,IMX,IMX,"$26,933",$0.000246,"109,508,941",Low Vol,-0.67%,43.15%
netBit,1191,NBIT,NBIT,?,$0.036092,?,*,Low Vol,-0.69%
Pluton,256,PLU,PLU,"$6,797,557",$8.00,"850,000",*,"$158,652",-0.55%
FlavorCoin,840,FLVR,FLVR,"$41,117",$0.001968,"20,898,106",*,Low Vol,-0.70%
Kurrent,808,KURT,KURT,"$57,584",$0.005805,"9,919,485",Low Vol,-0.70%,-46.75%
Phoenixcoin,517,PXC,PXC,"$328,716",$0.005343,"61,527,035","$1,736",-5.40%,61.62%
Jinn,254,JINN,JINN,"$6,946,150",$118.33,"58,703",*,"$4,615",-1.30%
Blackstar,843,BSTAR,BSTAR,"$38,784",$0.000061,"630,795,971",*,Low Vol,-0.69%
IrishCoin,1101,IRL,IRL,?,$0.001722,?,Low Vol,-0.70%,11.16%
Tyrocoin,1046,TYC,TYC,?,$0.080176,?,"$1,396",-0.70%,12.35%
BritCoin,639,BRIT,BRIT,"$438,352",$0.020611,"21,268,092",Low Vol,-0.69%,9.77%
Opus,338,OPT,OPT,"$3,270,124",$0.023345,"140,080,549",*,"$1,752",29.85%
Bitradio,400,BRO,BRO,"$1,609,684",$0.277977,"5,790,708",*,"$2,736",4.57%
Helleniccoin,336,HNC,HNC,"$3,278,874",$0.051647,"63,485,879","$20,124",-0.63%,22.79%
Bitcoin Silver,989,BTCS,BTCS,?,$0.042191,?,*,"$54,678",4.35%
BuzzCoin,1002,BUZZ,BUZZ,?,$0.000369,?,"$32,751",-6.60%,-5.92%
bitGold,550,BITGOLD,BITGOLD,"$123,941",$1377.59,89.9694,*,$629,-1.12%
FireFlyCoin,1075,FFC,FFC,?,$0.000061,?,Low Vol,-50.35%,7.19%
GoldBlocks,552,GB,GB,"$114,288",$0.008096,"14,116,326",$509,-0.61%,9.51%
DigitalDevelo...,506,DDF,DDF,"$432,863",$0.084572,"5,118,307",*,"$1,169",-0.63%
Regalcoin,952,REC,REC,?,$69.38,?,"$6,994,840",-2.29%,-11.91%
DraftCoin,446,DFT,DFT,"$919,718",$0.471879,"1,949,056",*,"$320,813",-2.50%
Terracoin,305,TRC,TRC,"$4,337,111",$0.202855,"21,380,350","$8,982",7.26%,-3.67%
BeaverCoin,830,BVC,BVC,"$45,131",$0.014487,"3,115,258",Low Vol,-0.15%,6.56%
Bitcrystals,259,BCY,BCY,"$6,703,899",$0.288550,"23,233,059",*,"$291,094",-1.77%
808Coin,453,808,808,"$842,040",$0.000925,"910,624,824","$29,363",6.27%,2.69%
Frazcoin,912,FRAZ,FRAZ,"$12,776",$0.001481,"8,627,072",Low Vol,-0.61%,3.26%
PinkCoin,253,PINK,PINK,"$6,961,323",$0.019058,"365,262,700","$169,572",-0.03%,6.76%
Skeincoin,1157,SKC,SKC,?,$0.001906,?,Low Vol,-0.67%,10.75%
Cobinhood,1001,COB,COB,?,$0.057485,?,*,"$32,877",-1.96%
EuropeCoin,319,ERC,ERC,"$3,910,301",$0.393503,"9,937,157","$21,479",0.07%,6.37%
BigUp,722,BIGUP,BIGUP,"$129,077",$0.000061,"2,099,534,532",Low Vol,-0.67%,7.17%
Enigma,934,XNG,XNG,"$3,483",$0.209479,"16,627",Low Vol,-0.69%,-4.81%
RonPaulCoin,805,RPC,RPC,"$58,942",$0.066497,"886,379",Low Vol,-0.69%,-2.87%
Swapcoin,1087,SWP,SWP,?,$0.182055,?,*,Low Vol,19.15%
Einsteinium,192,EMC2,EMC2,"$13,669,549",$0.063473,"215,359,720","$379,866",0.32%,-2.41%
