symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,121,165 ",$0.012494,"650,000,000",*,"$10,428",6.11%,9.22%
CPN,654,CompuCoin,"$51,110 ",$0.002606,"19,615,019",Low Vol,2.90%,-13.30%,-22.40%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.62%
BLAS,710,BlakeStar,"$28,641 ",$0.000118,"242,563,680",Low Vol,2.71%,5.98%,?
CPC,341,Capricoin,"$875,295 ",$0.439837,"1,990,045",*,"$14,748",-0.05%,2.67%
EOS,15,EOS,"$467,592,769 ",$1.78,"263,325,732",*,"$27,732,400",0.48%,-2.28%
SIB,109,SIBCoin,"$19,590,385 ",$1.29,"15,154,392","$75,860",1.44%,-1.19%,-3.21%
JWL,686,Jewels,"$37,648 ",$0.001865,"20,181,636",*,Low Vol,2.90%,-2.15%
XDE2,892,XDE II,? ,$1.04,?,*,Low Vol,2.90%,2.77%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000237,?,Low Vol,2.87%,21.48%,-4.23%
ACES,941,Aces,? ,$0.000059,?,*,Low Vol,2.64%,27.72%
NYC,394,NewYorkCoin,"$325,565 ",$0.000005,"59,719,935,819","$1,674",6.37%,-18.98%,-67.52%
GAIA,535,GAIA,"$286,091 ",$0.011870,"24,101,381",*,Low Vol,2.92%,-9.93%
XBC,168,Bitcoin Plus,"$9,688,768 ",$97.72,"99,150",*,"$1,086,060",-0.65%,10.08%
XBB,251,Boolberry,"$3,245,295 ",$0.340446,"9,532,480","$5,773",1.43%,6.88%,19.07%
MAVRO,995,Mavro,? ,$0.005448,?,Low Vol,2.95%,-1.66%,-9.48%
LTH,961,LAthaan,? ,$0.000266,?,Low Vol,2.87%,6.30%,7.74%
MONA,94,MonaCoin,"$26,100,924 ",$0.492418,"53,005,625","$64,183",2.79%,1.97%,1.95%
SPR,165,SpreadCoin,"$9,985,534 ",$1.17,"8,514,341","$22,086",3.30%,2.14%,10.03%
BLITZ,222,Blitzcash,"$5,011,881 ",$1.23,"4,078,580",*,"$26,069",2.87%,11.80%
TAG,271,TagCoin,"$2,542,637 ",$0.451583,"5,630,497","$354,829",-2.20%,5.02%,19.53%
XMR,10,Monero,"$676,139,014 ",$45.42,"14,886,077","$8,402,280",-0.60%,4.93%,4.61%
TAJ,663,TajCoin,"$46,496 ",$0.006957,"6,683,622",Low Vol,2.84%,0.50%,-16.69%
VOYA,950,Voyacoin,? ,$0.889408,?,Low Vol,2.93%,6.29%,-42.07%
XPM,192,Primecoin,"$7,916,260 ",$0.393345,"20,125,487","$583,539",2.39%,2.94%,12.24%
GP,809,Goldpay Coin,? ,$0.006090,?,*,"$203,193",-1.14%,0.27%
XPTX,562,PlatinumBAR,"$168,291 ",$0.718122,"234,348",Low Vol,2.48%,96.34%,-1.39%
IXC,476,Ixcoin,"$1,837,536 ",$0.087505,"20,999,088",*,Low Vol,3.26%,6.00%
MTLMC3,722,Metal Music Coin,"$23,605 ",$0.000296,"79,719,140",Low Vol,2.87%,-3.37%,-14.21%
CCRB,294,CryptoCarbon,"$1,886,512 ",$0.529605,"3,562,111",*,"$56,160",3.00%,5.59%
NOBL,512,NobleCoin,"$408,260 ",$0.000178,"2,297,959,705",Low Vol,2.90%,-6.43%,-4.39%
PRIMU,863,Primulon,? ,$0.000266,?,"$1,152",10.93%,-4.89%,-29.18%
XPY,548,PayCoin,"$215,458 ",$0.018369,"11,729,576",**,Low Vol,0.93%,120.37%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-1.04%
MIOTA,9,IOTA,"$1,056,346,586 ",$0.380045,"2,779,530,283",*,"$19,452,800",0.11%,8.74%
FIMK,372,FIMKrypto,"$512,560 ",$0.000888,"577,004,618",*,$737,28.62%,-8.07%
BYC,364,Bytecent,"$593,183 ",$0.346471,"1,712,070","$14,018",2.71%,7.78%,8.47%
IXT,230,InsureX,"$4,598,476 ",$0.128525,"35,778,844",*,"$26,971",6.65%,28.13%
BTCD,59,BitcoinDark,"$57,906,774 ",$44.93,"1,288,862","$246,508",2.31%,3.62%,-20.09%
JNS,478,Janus,"$1,703,189 ",$0.080880,"21,058,198",*,Low Vol,-2.95%,-34.93%
UNITS,577,GameUnits,"$129,284 ",$0.037226,"3,472,983",*,Low Vol,2.93%,-5.73%
MAR,607,Marijuanacoin,"$87,949 ",$0.082909,"1,060,786",Low Vol,2.80%,2.95%,9.62%
SNC,277,SunContract,"$2,449,036 ",$0.024948,"98,166,002",*,$628,1.18%,-6.23%
SNGLS,49,SingularDTV,"$89,801,400 ",$0.149669,"600,000,000",*,"$616,515",1.52%,24.53%
MAX,215,MaxCoin,"$5,206,450 ",$0.087093,"59,780,277","$318,287",-0.02%,-2.70%,19.98%
SNM,132,SONM,"$15,010,277 ",$0.045299,"331,360,000",*,"$224,253",1.36%,8.59%
SDP,780,SydPak,"$5,813 ",$0.036569,"158,948",*,Low Vol,2.90%,43.78%
AC,474,AsiaCoin,"$2,267,255 ",$0.002418,"937,564,235",Low Vol,2.80%,3.48%,-7.69%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$193,460,384 ",$0.055745,"3,470,483,788",*,"$12,256,200",0.24%,-2.91%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,042",3.79%,14.87%,10.16%
MAD,645,SatoshiMadness,"$59,241 ",$0.000030,"2,000,683,485",*,Low Vol,2.90%,6.29%
LAZ,933,Lazaruscoin,? ,$0.000948,?,*,Low Vol,2.93%,23.71%
AXF,816,AxFunds,? ,$0.081700,?,"$91,636",-2.17%,1.25%,9.81%
FEI,821,Fuda Energy,? ,$0.023024,?,"$57,839",19.08%,?,?
FFC,877,FireFlyCoin,? ,$0.000123,?,$513,1.64%,-11.94%,-19.09%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.92%
GUC,913,GoldUnionCoin,? ,$2.07,?,*,Low Vol,2.87%,4.81%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.81%
CNNC,623,Cannation,"$74,761 ",$0.030183,"2,476,893",Low Vol,2.87%,42.77%,-26.31%
EVO,449,Evotion,"$64,416 ",$0.026088,"2,469,220",$626,3.61%,-13.79%,20.78%
DTB,127,Databits,"$15,236,095 ",$0.669783,"22,747,809",*,"$98,180",3.12%,3.92%
CME,990,Cashme,? ,$0.000059,?,**,Low Vol,2.87%,?
TSE,405,Tattoocoin (S...,"$219,163 ",$0.002424,"90,421,856",*,"$1,277",2.88%,8.93%
GUN,614,Guncoin,"$83,234 ",$0.000444,"187,421,278",Low Vol,2.88%,-16.08%,-22.05%
GUP,171,Matchpool,"$9,507,975 ",$0.126773,"75,000,000",*,"$212,464",2.30%,-6.13%
PCN,903,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.60%,17.93%
TYCHO,839,Tychocoin,? ,$0.141517,?,"$10,571",2.70%,7.79%,5.19%
KLC,640,KiloCoin,"$63,937 ",$0.000326,"196,297,971",Low Vol,2.87%,-2.57%,-15.52%
CARBON,486,Carboncoin,"$911,525 ",$0.000059,"15,391,975,494",Low Vol,2.95%,62.85%,5.14%
UNC,959,UNCoin,? ,$0.000030,?,*,Low Vol,2.90%,6.29%
YBC,115,YbCoin,"$17,323,791 ",$5.74,"3,020,471",*,"$469,121",0.35%,-0.36%
XBG,912,BTCGold,? ,$0.001925,?,Low Vol,2.90%,-17.74%,-97.89%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,2.89%,-76.62%
CMP,68,Compcoin,"$44,837,315 ",$12.40,"3,615,825","$20,159",2.63%,-10.87%,?
HUC,296,HunterCoin,"$1,836,910 ",$0.098928,"18,568,080","$23,673",1.77%,3.42%,-4.35%
PEPE,324,PepeCoin,"$1,298,853 ",$0.091894,"14,134,325","$13,754",2.87%,5.64%,-1.23%
LSK,28,Lisk,"$230,027,120 ",$2.08,"110,503,365",*,"$3,271,770",0.35%,1.22%
VGC,975,VegasCoin,? ,$0.000237,?,Low Vol,2.87%,6.29%,7.74%
XBTS,711,Beatcoin,"$27,835 ",$0.018256,"1,524,686",Low Vol,2.95%,105.46%,64.10%
TTC,589,TittieCoin,"$111,867 ",$0.000089,"1,259,816,434",Low Vol,2.82%,56.97%,-5.35%
REP,33,Augur,"$191,987,400 ",$17.45,"11,000,000",*,"$977,353",0.46%,-0.84%
SPORT,964,SportsCoin,? ,$0.001125,?,*,Low Vol,2.87%,26.23%
VLT,571,Veltor,"$140,620 ",$0.253436,"554,855",Low Vol,2.87%,2.17%,-9.84%
BUMBA,615,BumbaCoin,"$83,177 ",$0.003759,"22,125,282",Low Vol,8.58%,-3.54%,38.56%
GRT,644,Grantcoin,"$60,862 ",$0.001451,"41,947,659",*,Low Vol,2.90%,-32.12%
GRS,175,Groestlcoin,"$9,184,569 ",$0.134877,"68,095,886","$240,784",9.89%,17.95%,-4.89%
BLZ,734,BlazeCoin,"$19,439 ",$0.000032,"608,557,394",Low Vol,0.52%,-11.56%,-20.98%
BLU,517,BlueCoin,"$339,306 ",$0.000590,"574,683,675",Low Vol,2.02%,-29.14%,-51.68%
PEPECASH,193,Pepe Cash,"$7,897,599 ",$0.011252,"701,884,009",*,"$1,843",2.90%,5.45%
1337,320,1337,"$1,400,016 ",$0.000060,"23,270,379,989",*,"$12,008",2.39%,-21.33%
MARS,676,Marscoin,"$41,399 ",$0.001464,"28,279,074",Low Vol,0.09%,-9.39%,-28.78%
DOLLAR,745,Dollar Online,"$17,106 ",$0.023037,"742,531",Low Vol,2.90%,23.35%,-20.50%
FLAX,639,Flaxscript,"$63,950 ",$0.011525,"5,548,685",Low Vol,2.87%,-6.22%,-28.76%
GBRC,947,Global Busine...,? ,$0.000059,?,Low Vol,2.87%,6.30%,3.88%
SC,24,Siacoin,"$257,619,577 ",$0.009096,"28,323,382,865","$7,286,710",0.82%,-2.10%,16.30%
FTC,169,Feathercoin,"$9,681,927 ",$0.056975,"169,932,600","$1,084,810",1.18%,2.05%,7.11%
GRE,377,Greencoin,"$480,408 ",$0.000148,"3,240,916,641",*,"$2,225",2.90%,-59.99%
GRC,136,GridCoin,"$13,954,149 ",$0.035751,"390,312,753","$87,634",0.95%,-0.95%,14.46%
BLK,106,BlackCoin,"$20,349,156 ",$0.266727,"76,292,074",*,"$677,107",0.61%,-2.42%
WGR,134,Wagerr,"$14,883,536 ",$0.081331,"183,000,000",*,"$51,455",7.40%,17.45%
SPRTS,308,Sprouts,"$1,603,610 ",$0.000005,"313,885,578,123",*,"$1,154",-40.15%,5.33%
BLC,516,Blakecoin,"$345,260 ",$0.022831,"15,122,697",Low Vol,90.22%,128.30%,73.14%
DCRE,1010,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,842,Mind Gene,? ,$0.012140,?,"$6,531",2.95%,3.77%,2.58%
