symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,109,987 ",$0.021562,"422,500,000",*,"$41,797",-0.72%,-8.21%
CPN,729,CompuCoin,"$52,587 ",$0.002681,"19,615,019",Low Vol,-0.06%,-6.39%,-30.57%
CHEAP,1061,Cheapcoin,? ,$0.000130,?,*,Low Vol,0.12%,?
BLAS,487,BlakeStar,"$111,860 ",$0.000451,"248,117,136","$1,354",-0.17%,-23.46%,-24.68%
CPC,340,Capricoin,"$2,066,463 ",$1.04,"1,990,045",*,"$2,963,250",-3.68%,58.76%
CREVA,730,CrevaCoin,"$51,940 ",$0.001427,"36,390,750",Low Vol,0.20%,-9.45%,-26.05%
EOS,29,EOS,"$276,332,073 ",$0.826573,"334,310,548",*,"$18,158,900",-0.91%,-13.63%
SIB,150,SIBCoin,"$17,462,521 ",$1.13,"15,394,704","$153,360",-0.46%,-12.21%,-6.41%
JWL,743,Jewels,"$45,390 ",$0.002249,"20,181,636",*,Low Vol,0.24%,?
XDE2,1050,XDE II,? ,$1.62,?,*,Low Vol,0.12%,-9.70%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.87%
EOT,378,EOT Token,"$1,286,712 ",$0.514685,"2,500,000",*,"$59,973",-0.24%,-24.46%
ACES,1025,Aces,? ,$0.000115,?,*,Low Vol,-0.25%,-41.96%
UNIFY,420,Unify,"$554,293 ",$0.031883,"17,385,378","$3,143",4.02%,-1.00%,-32.19%
GAIA,586,GAIA,"$346,534 ",$0.014378,"24,101,381",*,Low Vol,0.13%,-4.38%
XBC,216,Bitcoin Plus,"$7,904,559 ",$78.73,"100,407",*,"$228,775",0.94%,-6.04%
XBB,330,Boolberry,"$2,310,892 ",$0.242423,"9,532,480","$99,022",0.24%,-6.36%,-11.89%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.36%,-23.83%
LTH,1034,LAthaan,? ,$0.000346,?,Low Vol,0.12%,24.86%,19.00%
KRONE,927,Kronecoin,? ,$0.020002,?,"$1,172",-0.34%,-32.08%,?
MONA,114,MonaCoin,"$27,868,857 ",$0.517963,"53,804,725","$163,352",-0.67%,-6.79%,3.69%
SPR,147,SpreadCoin,"$18,096,040 ",$2.08,"8,716,740","$70,332",1.93%,-2.23%,-27.21%
BLITZ,238,Blitzcash,"$6,363,043 ",$1.56,"4,086,628",*,"$59,536",6.07%,-13.16%
OPES,1040,Opescoin,? ,$0.001038,?,Low Vol,0.20%,-25.10%,-21.93%
TAG,384,TagCoin,"$1,216,239 ",$0.213058,"5,708,490","$274,879",-1.41%,-43.20%,-45.48%
LDOGE,382,LiteDoge,"$1,255,445 ",$0.000085,"14,839,425,003",*,"$1,802",20.47%,13.35%
EXL,954,Excelcoin,? ,$0.001211,?,Low Vol,-3.51%,-25.12%,-30.70%
TAJ,805,TajCoin,"$22,488 ",$0.003202,"7,022,840",Low Vol,0.17%,-9.20%,-19.66%
VOYA,885,Voyacoin,? ,$4.50,?,"$44,712",125.19%,47.97%,131.31%
PWR,854,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.15%,-6.36%,-11.08%
XPM,267,Primecoin,"$4,577,697 ",$0.222751,"20,550,737","$1,066,220",1.80%,-31.14%,-49.12%
AGLC,715,AgrolifeCoin,"$58,959 ",$0.009515,"6,196,252",*,Low Vol,0.12%,2.99%
XPTX,607,PlatinumBAR,"$224,465 ",$0.825858,"271,797",Low Vol,0.24%,-9.46%,75.04%
BTCR,493,Bitcurrency,"$101,168 ",$0.000597,"169,598,616",*,$682,0.12%,-9.32%
MTLMC3,756,Metal Music Coin,"$40,779 ",$0.000512,"79,719,140",Low Vol,-0.48%,3.58%,-3.56%
PLU,207,Pluton,"$8,731,195 ",$10.27,"850,000",*,"$95,625",-0.21%,-3.47%
XPD,490,PetroDollar,"$107,944 ",$0.001687,"63,993,275",$599,0.24%,0.24%,-21.64%
PRIMU,974,Primulon,? ,$0.000130,?,Low Vol,0.12%,-32.70%,-18.54%
XPY,591,PayCoin,"$292,628 ",$0.024808,"11,795,912",**,Low Vol,-4.70%,221.22%
FEDS,909,FedoraShare,? ,$0.000015,?,*,"$4,367",98.81%,1.09%
MIOTA,9,IOTA,"$1,467,394,643 ",$0.527929,"2,779,530,283",*,"$48,001,100",-2.24%,-17.09%
FID,874,BITFID,? ,$0.101269,?,*,"$277,618",0.02%,2.99%
FIMK,413,FIMKrypto,"$698,770 ",$0.001211,"577,004,618",*,$957,2.69%,-15.19%
BYC,390,Bytecent,"$1,044,416 ",$0.591589,"1,765,441","$7,221",1.97%,-3.99%,-19.89%
IXT,181,iXledger,"$13,339,891 ",$0.372843,"35,778,844",*,"$124,701",0.38%,-14.13%
BTCD,43,BitcoinDark,"$168,201,670 ",$130.50,"1,288,862","$1,340,010",0.19%,-14.51%,101.75%
JNS,541,Janus,"$2,703,527 ",$0.127807,"21,153,198",*,Low Vol,0.26%,15.03%
UNITS,648,GameUnits,"$115,852 ",$0.033358,"3,472,983",*,Low Vol,0.15%,-19.74%
MAR,688,Marijuanacoin,"$76,634 ",$0.064533,"1,187,518",Low Vol,-0.08%,-7.47%,-27.16%
SNC,265,SunContract,"$4,642,715 ",$0.045056,"103,043,888",*,"$60,612",-3.20%,-15.08%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.19%
SNGLS,67,SingularDTV,"$75,861,600 ",$0.126436,"600,000,000",*,"$725,513",0.53%,-14.53%
MAX,360,MaxCoin,"$1,694,212 ",$0.028159,"60,165,045","$320,663",-7.36%,-46.61%,-61.61%
SNM,139,SONM,"$19,915,399 ",$0.060102,"331,360,000",*,"$349,906",-0.33%,-9.80%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.43%
TP1,1028,KolschCoin,? ,$0.030622,?,Low Vol,0.24%,-6.23%,-11.08%
SNT,54,Status,"$105,276,779 ",$0.030335,"3,470,483,788",*,"$4,599,600",-1.64%,-18.16%
WGO,408,WavesGo,"$782,544 ",$0.078278,"9,996,979",*,"$2,294",-0.13%,4.90%
MAD,674,SatoshiMadness,"$86,532 ",$0.000043,"2,000,683,485",*,Low Vol,0.20%,-6.37%
LAZ,1072,Lazaruscoin,? ,$0.001514,?,*,Low Vol,0.12%,2.49%
