symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,203,302 ",$0.019416,"422,500,000",*,"$17,970",0.02%,-2.26%
CPN,722,CompuCoin,"$55,923 ",$0.002851,"19,615,019",Low Vol,-0.27%,10.03%,-28.09%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.30%
BLAS,458,BlakeStar,"$144,088 ",$0.000579,"248,707,792","$1,855",-2.13%,43.72%,3.08%
CPC,348,Capricoin,"$1,734,873 ",$0.871776,"1,990,045",*,"$276,641",1.17%,-5.52%
EOS,29,EOS,"$244,305,848 ",$0.720213,"339,213,328",*,"$8,914,470",-1.03%,0.32%
SIB,153,SIBCoin,"$16,860,756 ",$1.09,"15,410,899","$143,230",0.47%,-2.30%,-6.33%
JWL,738,Jewels,"$47,389 ",$0.002348,"20,181,636",*,Low Vol,-0.11%,3.80%
XDE2,1022,XDE II,? ,$1.68,?,*,Low Vol,-0.23%,1.97%
DLISK,792,DAPPSTER,"$25,159 ",$0.000252,"100,000,000",*,Low Vol,-0.23%,1.96%
EOT,349,EOT Token,"$1,727,985 ",$0.691194,"2,500,000",*,"$19,455",5.52%,57.95%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,8.85%,1.95%
UNIFY,413,Unify,"$573,217 ",$0.032375,"17,705,484","$3,271",-0.61%,4.07%,-28.04%
GAIA,582,GAIA,"$323,390 ",$0.013418,"24,101,381",*,Low Vol,-0.21%,14.43%
XBC,224,Bitcoin Plus,"$7,375,168 ",$73.40,"100,474",*,"$53,637",-0.81%,2.86%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.87%
MAVRO,1040,Mavro,? ,$0.005962,?,Low Vol,-0.18%,13.89%,16.08%
LTH,1065,LAthaan,? ,$0.000335,?,Low Vol,-0.28%,1.93%,19.54%
KRONE,905,Kronecoin,? ,$0.016706,?,"$3,851",108.88%,2.23%,?
MONA,113,MonaCoin,"$27,293,143 ",$0.506748,"53,859,400","$137,881",0.47%,3.14%,-6.28%
SPR,163,SpreadCoin,"$15,168,623 ",$1.74,"8,730,444","$42,353",-0.23%,-3.95%,-9.98%
BLITZ,233,Blitzcash,"$6,244,306 ",$1.53,"4,087,149",*,"$49,637",1.46%,6.38%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.53%,-1.40%
TAG,385,TagCoin,"$1,049,727 ",$0.183568,"5,718,462","$102,090",2.90%,1.57%,-40.39%
LDOGE,393,LiteDoge,"$907,772 ",$0.000061,"14,841,002,003",*,"$1,362",13.67%,14.92%
EXL,998,Excelcoin,? ,$0.000462,?,Low Vol,-0.18%,-10.93%,-70.91%
TAJ,801,TajCoin,"$22,704 ",$0.003217,"7,057,716",Low Vol,0.65%,4.03%,-1.53%
VOYA,886,Voyacoin,? ,$3.86,?,"$22,847",-13.76%,-35.44%,7.16%
PWR,858,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.25%,1.95%,-4.78%
XPM,276,Primecoin,"$4,039,189 ",$0.196277,"20,579,025","$344,115",3.01%,-3.13%,-39.06%
AGLC,716,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,862",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$204,555 ",$0.745115,"274,528","$2,288",-0.12%,5.82%,7.39%
