symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,774,480",$0.027745,"100,000,000",*,"$7,266",-3.41%
Scorecoin,525,SCORE,SCORE,"$294,853",$0.009716,"30,346,591","$3,257",-1.22%,-12.87%
LIFE,1032,LIFE,LIFE,?,$0.000085,?,*,"$7,772",-12.56%
Compcoin,212,CMP,CMP,"$10,349,307",$2.40,"4,306,774","$54,192",9.50%,-31.93%
Monetha,195,MTH,MTH,"$12,588,213",$0.058058,"216,819,832",*,"$685,324",-1.09%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,0.00%
FedoraCoin,459,TIPS,TIPS,"$730,545",$0.000002,"443,168,182,458",$825,0.61%,-13.63%
BitDice,192,CSNO,CSNO,"$12,735,170",$0.181931,"70,000,000",*,"$54,845",-16.86%
EOS,20,EOS,EOS,"$354,066,284",$0.801544,"441,730,315",*,"$24,603,200",1.87%
Ethereum Gold,507,ETG,ETG,"$431,435",$0.035953,"12,000,000",*,"$127,499",-2.28%
DomRaider,983,DRT,DRT,?,$0.035617,?,*,"$115,123",6.77%
Populous,40,PPT,PPT,"$150,720,444",$3.65,"41,252,246",*,"$333,558",-1.17%
RouletteToken,497,RLT,RLT,"$481,121",$0.047529,"10,122,764",*,"$6,780",0.47%
BlackCoin,165,BLK,BLK,"$15,955,373",$0.208667,"76,463,324",*,"$167,730",2.14%
Monero,10,XMR,XMR,"$1,314,118,835",$85.92,"15,295,569","$34,596,900",-0.17%,-2.65%
Zilbercoin,1055,ZBC,ZBC,?,$0.032902,?,*,"$2,280",0.00%
BT1 [CST],963,BT1,BT1,?,$5430.11,?,*,"$1,134,810",0.04%
Sativacoin,789,STV,STV,"$69,033",$0.009743,"7,085,395",Low Vol,-1.96%,40.38%
High Voltage,895,HVCO,HVCO,"$17,662",$0.011820,"1,494,171",*,Low Vol,0.00%
ETHGAS,994,EGAS,EGAS,?,$0.007724,?,*,"$58,409",-3.83%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,823,988",$64.82,"197,835","$29,651",-7.05%,16.83%
CrevaCoin,604,CREVA,CREVA,"$35,216",$0.000968,"36,390,750","$5,618",0.74%,70.96%
AudioCoin,394,ADC,ADC,"$1,797,755",$0.002158,"833,111,612","$3,946",0.01%,3.90%
MACRON,791,MCRN,MCRN,"$66,782",$0.000166,"401,421,401",*,Low Vol,-9.53%
OctoCoin,574,888,888,"$84,503",$0.001689,"50,023,900",$679,-0.05%,-4.70%
Substratum,125,SUB,SUB,"$25,405,444",$0.112368,"226,091,449",*,"$303,275",-0.41%
AdShares,410,ADST,ADST,"$1,414,731",$0.117372,"12,053,394",*,"$1,286",-7.05%
PlayerCoin,601,PLACO,PLACO,"$41,057",$0.001169,"35,120,000","$3,407",0.00%,-34.07%
BriaCoin,455,BRIA,BRIA,"$740,286",$1.56,"474,247",*,"$8,742",1.68%
Aces,1135,ACES,ACES,?,$0.000065,?,*,Low Vol,0.01%
Hedge,305,HDG,HDG,"$4,159,250",$1.12,"3,709,674",*,"$73,940",-2.26%
Deutsche eMark,529,DEM,DEM,"$261,021",$0.009391,"27,793,416",$780,0.31%,-20.23%
KushCoin,727,KUSH,KUSH,"$144,297",$0.026498,"5,445,524",Low Vol,0.01%,8.24%
PoSToken,481,POS,POS,"$553,239",$0.955571,"578,962",*,"$11,239",-2.82%
Darcrus,414,DAR,DAR,"$1,374,442",$0.101059,"13,600,388",*,"$6,385",3.38%
EarthCoin,409,EAC,EAC,"$1,463,561",$0.000128,"11,469,194,373",$541,-0.19%,102.91%
Bismuth,383,BIS,BIS,"$1,929,020",$0.394760,"4,886,565","$13,726",-5.21%,-15.29%
Po.et,209,POE,POE,"$11,087,140",$0.005142,"2,156,389,197",*,"$36,206",11.34%
Peacecoin,1117,PEC,PEC,?,$0.003442,?,*,Low Vol,0.00%
Renos,413,RNS,RNS,"$1,378,767",$0.041335,"33,356,077",*,"$2,015",6.67%
SwagBucks,661,BUCKS,BUCKS,"$486,618",$1.61,"301,936",Low Vol,46.70%,43.91%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.00%,3.23%
DigitalDevelo...,510,DDF,DDF,"$403,581",$0.078850,"5,118,307",*,$803,-2.59%
Ethereum,2,ETH,ETH,"$28,639,305,449",$300.02,"95,457,033","$479,746,000",-0.01%,-2.63%
HOdlcoin,528,HODL,HODL,"$271,699",$0.001883,"144,255,110","$1,753",45.01%,42.60%
Spots,808,SPT,SPT,"$55,258",$0.002466,"22,406,021",Low Vol,0.00%,0.22%
Obsidian,254,ODN,ODN,"$6,781,736",$0.277940,"24,400,000",*,"$109,691",-0.95%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045528,?,*,Low Vol,0.01%
Nexxus,1065,NXX,NXX,?,$0.010445,?,*,"$1,553",-0.21%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,1.72%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.044766,?,*,"$10,675",-3.39%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,836,SOIL,SOIL,"$40,732",$0.007143,"5,702,048",Low Vol,0.01%,1.17%
Dollarcoin,729,DLC,DLC,"$142,137",$0.015608,"9,106,714",Low Vol,0.00%,18.21%
Abncoin,617,ABN,ABN,$535,$0.007901,"67,700",$654,0.04%,-15.78%
AMIS,1164,AMIS,AMIS,?,$3.88,?,*,Low Vol,-0.21%
ZClassic,335,ZCL,ZCL,"$3,087,772",$1.71,"1,809,800","$165,260",2.85%,-8.99%
Flash,1069,FLASH,FLASH,?,$0.004684,?,*,"$1,372",0.00%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,470,726",$1.75,"1,414,762",*,"$19,187",3.76%
YashCoin,628,YASH,YASH,"$3,409,793",$0.340971,"10,000,242",*,Low Vol,0.00%
MustangCoin,795,MST,MST,"$64,537",$0.102384,"630,343",Low Vol,0.00%,5.08%
WayGuide,704,WAY,WAY,"$194,919",$0.001948,"100,040,708",*,Low Vol,0.00%
Operand,1113,OP,OP,?,$0.000779,?,*,Low Vol,0.01%
Tao,241,XTO,XTO,"$8,080,494",$0.247870,"32,599,726","$4,793",0.01%,42.68%
Antimatter,1167,ANTX,ANTX,?,$0.000063,?,Low Vol,6.66%,71.34%
Quantum Resis...,111,QRL,QRL,"$31,823,948",$0.611999,"52,000,000",*,"$335,595",1.94%
InvisibleCoin,1183,IVZ,IVZ,?,$0.168991,?,*,Low Vol,0.01%
Impact,894,IMX,IMX,"$18,372",$0.000168,"109,508,955",Low Vol,2.87%,26.48%
Storjcoin X,989,SJCX,SJCX,?,$0.391923,?,*,"$76,478",-3.76%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,238,XWC,XWC,"$8,681,083",$0.034941,"248,446,921",*,"$168,094",3.30%
Kurrent,824,KURT,KURT,"$45,614",$0.004598,"9,919,485",Low Vol,-0.02%,-8.46%
Phoenixcoin,686,PXC,PXC,"$282,627",$0.004589,"61,587,808",Low Vol,-10.21%,-1.85%
Jinn,625,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$40,968",$0.000065,"630,795,971",*,Low Vol,0.00%
IrishCoin,1100,IRL,IRL,?,$0.001299,?,Low Vol,0.00%,-6.12%
Tyrocoin,1125,TYC,TYC,?,$0.028057,?,Low Vol,0.00%,8.02%
BritCoin,666,BRIT,BRIT,"$436,489",$0.020523,"21,268,092",Low Vol,0.00%,52.78%
Opus,378,OPT,OPT,"$2,088,377",$0.014908,"140,080,549",*,"$1,291",12.73%
Bitradio,408,BRO,BRO,"$1,489,890",$0.256945,"5,798,478",*,"$2,258",18.95%
Helleniccoin,332,HNC,HNC,"$3,155,320",$0.049684,"63,507,380","$5,963",4.44%,-11.07%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.017906,?,*,"$28,406",-6.65%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000325,?,"$18,305",16.20%,-9.39%
bitGold,563,BITGOLD,BITGOLD,"$111,689",$1241.41,89.9694,*,"$1,225",-1.76%
FireFlyCoin,1153,FFC,FFC,?,$0.000065,?,Low Vol,-30.53%,3.23%
GoldBlocks,562,GB,GB,"$114,298",$0.007905,"14,459,888","$2,555",0.01%,18.77%
Bowhead,430,AHT,AHT,"$1,105,440",$0.138180,"8,000,000",*,$558,1.59%
Regalcoin,958,REC,REC,?,$66.35,?,"$4,003,490",-1.53%,-12.39%
DraftCoin,434,DFT,DFT,"$1,005,236",$0.515733,"1,949,140",*,"$73,650",2.46%
Terracoin,334,TRC,TRC,"$3,121,146",$0.145982,"21,380,350","$15,585",2.54%,-14.31%
BeaverCoin,875,BVC,BVC,"$23,788",$0.007636,"3,115,258",Low Vol,0.01%,-57.54%
Bitcrystals,265,BCY,BCY,"$6,116,518",$0.263348,"23,225,989",*,"$63,667",-1.58%
808Coin,508,808,808,"$409,506",$0.000450,"910,624,824","$36,150",-9.53%,-53.00%
Voyacoin,1093,VOYA,VOYA,?,$2.14,?,Low Vol,0.01%,-5.68%
Frazcoin,917,FRAZ,FRAZ,"$10,810",$0.001253,"8,627,072",Low Vol,3.49%,236.19%
PinkCoin,256,PINK,PINK,"$6,626,247",$0.018129,"365,497,300","$117,119",-0.20%,-9.20%
Skeincoin,1188,SKC,SKC,?,$0.001883,?,Low Vol,0.00%,-0.15%
EuropeCoin,308,ERC,ERC,"$4,020,396",$0.404553,"9,937,871","$15,203",-0.06%,-5.75%
BigUp,731,BIGUP,BIGUP,"$138,662",$0.000066,"2,099,969,987",Low Vol,1.45%,-11.28%
Enigma,937,XNG,XNG,"$3,779",$0.227314,"16,627",Low Vol,0.00%,-7.75%
RonPaulCoin,803,RPC,RPC,"$59,323",$0.066866,"887,200",Low Vol,0.16%,-0.88%
Swapcoin,1063,SWP,SWP,?,$0.149219,?,*,"$1,610",-0.21%
Einsteinium,175,EMC2,EMC2,"$14,120,354",$0.065562,"215,373,408","$1,326,050",-0.72%,-7.44%
vSlice,271,VSL,VSL,"$5,473,737",$0.163931,"33,390,496",*,"$278,512",0.17%
Lampix,269,PIX,PIX,"$5,878,999",$0.051879,"113,322,017",*,"$34,006",1.33%
Emercoin,148,EMC,EMC,"$20,347,537",$0.497312,"40,915,034","$170,592",-0.76%,-3.05%
I/O Coin,89,IOC,IOC,"$50,042,257",$3.06,"16,376,799",*,"$362,535",1.80%
Litecoin,5,LTC,LTC,"$2,947,085,558",$54.95,"53,634,082","$112,987,000",-0.03%,-2.45%
CasinoCoin,236,CSC,CSC,"$8,749,692",$0.226669,"38,601,187","$2,893",3.90%,11.59%
Gold Pressed ...,860,GPL,GPL,"$27,824",$0.112163,"248,065",Low Vol,0.00%,-3.53%
Doubloon,847,BOAT,BOAT,"$33,606",$0.001812,"18,547,845",Low Vol,15.03%,41.21%
Cryptonite,676,XCN,XCN,"$336,808",$0.000921,"365,655,944",Low Vol,-0.33%,3.63%
Bitcurrency,809,BTCR,BTCR,"$55,077",$0.000325,"169,598,616",*,Low Vol,0.01%
1337,616,1337,1337,"$1,921",$0.000050,"38,540,075",*,"$2,178",13.99%
BitcoinZ,309,BTCZ,BTCZ,"$3,842,215",$0.010162,"378,100,048","$122,269",7.34%,-8.37%
iEthereum,1022,IETH,IETH,?,$0.010339,?,*,"$13,224",-20.15%
LiteBitcoin,934,LBTC,LBTC,"$4,969",$0.001559,"3,188,280",Low Vol,0.11%,3.30%
SkinCoin,431,SKIN,SKIN,"$1,069,630",$0.012130,"88,183,483",*,"$55,488",1.60%
BnrtxCoin,920,BNX,BNX,"$9,720",$0.000390,"24,943,501",Low Vol,0.01%,?
WomenCoin,488,WOMEN,WOMEN,"$532,767",$0.012048,"44,220,400","$7,591",56.18%,40.49%
Clinton,1122,CLINT,CLINT,?,$0.008963,?,*,Low Vol,0.00%
Chronobank,163,TIME,TIME,"$16,524,680",$23.27,"710,113",*,"$408,867",0.18%
Ripto Bux,567,RBX,RBX,"$103,792",$0.000272,"381,236,123",*,$993,3.52%
FujiCoin,496,FJC,FJC,"$485,128",$0.000418,"1,160,277,489","$1,223",11.19%,8.05%
