symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SOJ,471,Sojourn,"$109,643 ",$0.228989,"478,814","$7,084",-18.61%,-16.68%,131.75%
IFLT,401,InflationCoin,"$671,177 ",$0.000059,"11,452,298,313",*,"$3,654",2.75%,-24.70%
ECOB,154,Ecobit,"$16,348,800 ",$0.036785,"444,444,444",*,"$1,030",0.22%,2.48%
GAS,38,Gas,"$187,246,020 ",$22.70,"8,248,469",*,"$929,278",-3.15%,-8.25%
ROYAL,1008,RoyalCoin,? ,$0.001743,?,Low Vol,0.09%,-13.38%,-7.18%
FNC,347,FinCoin,"$1,887,459 ",$0.146557,"12,878,667",*,"$44,654",0.05%,3.93%
LIR,801,LetItRide,"$17,146 ",$0.000479,"35,770,714",*,Low Vol,0.09%,14.33%
LINDA,393,Linda,"$780,820 ",$0.000132,"5,911,988,850","$5,049",0.00%,-9.29%,-26.33%
EGC,307,EverGreenCoin,"$2,727,923 ",$0.204779,"13,321,301","$361,600",4.61%,-10.65%,-8.42%
ZNY,663,Bitzeny,"$88,963 ",$0.001177,"75,614,500",Low Vol,0.09%,13.46%,21.65%
GAP,679,Gapcoin,"$77,080 ",$0.006754,"11,412,149",Low Vol,0.11%,3.94%,-5.58%
VEN,844,VeChain,? ,$0.245506,?,*,"$5,391,860",2.46%,-4.83%
MBRS,193,Embers,"$9,700,718 ",$0.194019,"49,998,803",*,"$10,901",0.36%,1.71%
IMPS,798,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,4.59%,10.06%
BITOK,862,Bitok,? ,$0.000436,?,*,"$155,315",6.10%,-36.52%
SAN,111,Santiment Net...,"$28,724,211 ",$0.480966,"59,721,917",*,"$2,829,610",0.51%,-10.54%
PRC,654,PRCoin,"$96,896 ",$0.007931,"12,217,800",**,Low Vol,0.12%,-10.58%
COAL,780,BitCoal,"$26,271 ",$0.005838,"4,500,000",Low Vol,0.05%,3.08%,23.09%
