symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,061,070",$0.030611,"100,000,000",*,"$7,952",1.93%
Scorecoin,510,SCORE,SCORE,"$247,415",$0.008153,"30,346,591","$1,154",0.95%,-16.13%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$401,144",1.18%
Compcoin,132,CMP,CMP,"$22,676,868",$5.28,"4,297,360","$50,351",4.23%,-6.00%
Monetha,158,MTH,MTH,"$16,309,166",$0.075220,"216,819,832",*,"$201,492",1.28%
Cyder,1043,CYDER,CYDER,?,$0.000178,?,*,Low Vol,1.30%
ExchangeN,537,EXN,EXN,"$81,907",$0.016060,"5,100,000",*,"$6,111",13.37%
BitDice,198,CSNO,CSNO,"$11,164,160",$0.159488,"70,000,000",*,"$54,175",-0.77%
EOS,26,EOS,EOS,"$208,835,114",$0.492754,"423,812,114",*,"$6,063,340",0.57%
Bowhead,598,AHT,AHT,"$897,280",$0.112160,"8,000,000",*,Low Vol,1.09%
FUNCoin,520,FUNC,FUNC,"$178,259",$0.030479,"5,848,581",*,"$1,626",5.13%
DomRaider,989,DRT,DRT,?,$0.035633,?,*,"$7,136",2.50%
Populous,47,PPT,PPT,"$128,413,292",$3.11,"41,252,246",*,"$274,618",2.56%
RouletteToken,464,RLT,RLT,"$593,430",$0.058624,"10,122,690",*,"$8,572",0.82%
BlackCoin,185,BLK,BLK,"$12,624,826",$0.165146,"76,446,452",*,"$114,073",-0.91%
Monero,10,XMR,XMR,"$1,321,753,645",$86.63,"15,257,670","$25,643,200",1.08%,0.51%
Zilbercoin,1026,ZBC,ZBC,?,$0.045499,?,*,$704,6.36%
Sativacoin,761,STV,STV,"$72,385",$0.010216,"7,085,176",Low Vol,0.99%,0.14%
High Voltage,889,HVCO,HVCO,"$14,200",$0.009504,"1,494,171",*,Low Vol,1.09%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
