symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,180,370",$0.031804,"100,000,000",*,"$13,972",-0.44%
Scorecoin,650,SCORE,SCORE,"$274,308",$0.009039,"30,346,591",Low Vol,-0.78%,-1.09%
LIFE,997,LIFE,LIFE,?,$0.000130,?,*,"$17,317",-0.68%
Compcoin,130,CMP,CMP,"$25,069,568",$5.83,"4,301,300","$137,607",20.98%,56.86%
Monetha,172,MTH,MTH,"$15,456,826",$0.071289,"216,819,832",*,"$349,832",-1.17%
Cyder,1057,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.43%
ExchangeN,537,EXN,EXN,"$94,381",$0.018506,"5,100,000",*,"$4,255",-19.06%
BitDice,163,CSNO,CSNO,"$16,401,070",$0.234301,"70,000,000",*,"$91,283",-3.57%
EOS,26,EOS,EOS,"$218,044,479",$0.506179,"430,765,557",*,"$5,109,360",0.46%
Bowhead,596,AHT,AHT,"$924,456",$0.115557,"8,000,000",*,Low Vol,-0.51%
FUNCoin,704,FUNC,FUNC,"$134,891",$0.023064,"5,848,581",*,Low Vol,-0.24%
DomRaider,982,DRT,DRT,?,$0.044268,?,*,"$49,594",3.79%
Populous,42,PPT,PPT,"$143,266,575",$3.47,"41,252,246",*,"$409,306",5.23%
RouletteToken,469,RLT,RLT,"$558,058",$0.055129,"10,122,690",*,"$7,732",0.47%
BlackCoin,189,BLK,BLK,"$13,469,803",$0.176183,"76,453,477",*,"$148,729",-0.56%
Monero,10,XMR,XMR,"$1,340,164,940",$87.74,"15,273,492","$30,519,000",-0.04%,-1.62%
Zilbercoin,1023,ZBC,ZBC,?,$0.033951,?,*,"$2,635",-0.47%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-0.83%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,683,574",$59.06,"197,833","$17,022",-5.36%,-9.84%
CrevaCoin,554,CREVA,CREVA,"$26,794",$0.000736,"36,390,750",$623,6.33%,15.53%
AudioCoin,395,ADC,ADC,"$1,588,078",$0.001926,"824,367,733","$3,805",-2.91%,-2.40%
MACRON,874,MCRN,MCRN,"$23,443",$0.000058,"401,421,401",*,Low Vol,-0.43%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.38%
OctoCoin,755,888,888,"$82,382",$0.001647,"50,013,500",Low Vol,-0.34%,-0.30%
