symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,833,360",$0.016060,"425,500,000",*,"$47,809",-5.78%,-21.17%
CPN,812,CompuCoin,"$38,220",$0.001948,"19,615,019",Low Vol,-0.42%,24.03%,26.43%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.53%,-1.30%
BLAS,458,BlakeStar,"$567,781",$0.002280,"249,003,937","$38,528",-6.21%,-12.19%,29.58%
CSNO,209,BitDice,"$10,551,660",$0.150738,"70,000,000",*,"$30,158",-0.73%,-2.03%
EOS,26,EOS,"$232,111,138",$0.582156,"398,709,517",*,"$6,577,010",0.29%,2.70%
SIB,146,SIBCoin,"$20,857,743",$1.34,"15,598,773","$67,489",-0.09%,-1.83%,11.06%
JWL,544,Jewels,"$54,556",$0.002703,"20,181,636",*,"$21,128",63.81%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-37.36%,?
DLISK,855,DAPPSTER,"$19,309",$0.000193,"100,000,000",*,Low Vol,-0.53%,?
EOT,380,EOT Token,"$1,695,393",$0.678157,"2,500,000",*,"$8,044",-5.33%,-12.60%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,-0.54%,35.24%
UNIFY,394,Unify,"$1,444,142",$0.081443,"17,731,998","$20,036",-3.58%,-17.52%,10.58%
GAIA,655,GAIA,"$221,687",$0.009198,"24,101,381",*,Low Vol,-0.05%,-8.71%
XBC,286,Bitcoin Plus,"$4,883,726",$48.08,"101,582",*,"$49,020",0.20%,1.52%
MAVRO,1103,Mavro,?,$0.006227,?,Low Vol,-0.53%,-1.30%,12.69%
LTH,1091,LAthaan,?,$0.000338,?,Low Vol,-0.53%,-30.91%,1.63%
KRONE,552,Kronecoin,"$35,013",$0.014672,"2,386,405","$2,317",-3.35%,-4.41%,30.85%
MONA,85,MonaCoin,"$52,256,983",$0.957971,"54,549,650","$1,016,260",-3.91%,29.97%,113.54%
CYDER,1026,Cyder,?,$0.001014,?,*,Low Vol,22.87%,29.55%
AGLC,772,AgrolifeCoin,"$62,964",$0.009467,"6,650,728",*,?,?,-1.74%
SPR,231,SpreadCoin,"$8,005,907",$0.899366,"8,901,723","$4,138,890",-2.02%,-12.93%,-58.89%
BLITZ,309,Blitzcash,"$3,953,750",$0.965445,"4,095,261",*,"$56,881",-1.27%,13.07%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-2.02%,?
MANA,132,Decentraland,"$24,951,285",$0.010974,"2,273,755,650",*,"$219,959",-2.35%,-4.19%
TAG,475,TagCoin,"$412,331",$0.071513,"5,765,801",$929,-0.53%,-0.21%,11.62%
LDOGE,439,LiteDoge,"$741,678",$0.000050,"14,860,880,007",*,"$5,165",-0.20%,-11.79%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.53%,-67.11%,-42.78%
TAJ,553,TajCoin,"$34,576",$0.004663,"7,415,010",$937,-19.32%,-2.69%,2.76%
VOYA,1010,Voyacoin,?,$2.57,?,Low Vol,29.28%,2.50%,-5.32%
CPC,416,Capricoin,"$1,009,538",$0.507294,"1,990,045",*,"$32,360",-0.38%,15.17%
PWR,906,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,-0.53%,-1.29%,14.44%
XPM,337,Primecoin,"$2,886,934",$0.137993,"20,920,875","$411,565",-1.60%,2.59%,-5.56%
GP,711,GoldPieces,"$116,511",$0.095488,"1,220,161",*,Low Vol,8.59%,7.72%
XPTX,654,PlatinumBAR,"$222,626",$0.688112,"323,532",Low Vol,-9.89%,-10.88%,5.68%
JIO,560,JIO Token,"$19,343",$0.010137,"1,908,128",*,$573,-24.04%,12.95%
XPA,173,XPlay,"$14,841,600",$0.014842,"1,000,000,000",*,"$10,632",-0.06%,-1.41%
MINEX,1033,Minex,?,$0.032004,?,*,Low Vol,12.93%,18.95%
CCRB,382,CryptoCarbon,"$1,619,991",$0.454784,"3,562,111",*,"$61,862",-0.60%,58.37%
NOBL,623,NobleCoin,"$448,039",$0.000194,"2,307,253,079",Low Vol,-0.54%,-31.89%,-16.08%
PRIMU,976,Primulon,?,$0.000302,?,"$1,683",-2.42%,16.27%,180.54%
XPY,660,PayCoin,"$209,251",$0.017722,"11,807,213",Low Vol,1.85%,17.23%,-19.82%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,338,607,887",$0.481595,"2,779,530,283",*,"$7,069,450",-0.37%,1.33%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.59%
FIMK,610,FIMKrypto,"$584,921",$0.001014,"577,004,618",*,Low Vol,-0.53%,-16.20%
BYC,431,Bytecent,"$880,874",$0.485716,"1,813,558","$26,075",-0.57%,10.24%,-24.58%
IXT,230,iXledger,"$8,037,789",$0.224652,"35,778,844",*,"$60,000",1.05%,13.01%
BTCD,56,BitcoinDark,"$109,031,941",$84.60,"1,288,862","$88,807",-2.19%,4.54%,-10.47%
JNS,391,Janus,"$1,469,838",$0.064926,"22,638,595",*,$773,-0.53%,-31.04%
UNITS,704,GameUnits,"$119,493",$0.034406,"3,472,983",*,Low Vol,-0.53%,8.13%
SND,964,Sand Coin,?,$1.44,?,*,"$3,275",6.14%,4.52%
MAR,802,Marijuanacoin,"$43,389",$0.033237,"1,305,449",Low Vol,-0.41%,0.02%,-10.11%
SNC,330,SunContract,"$3,068,072",$0.029300,"104,712,011",*,"$89,926",1.10%,7.21%
XBL,449,Billionaire T...,"$680,006",$0.205107,"3,315,372",*,"$13,274",-0.53%,-6.84%
SNGLS,65,SingularDTV,"$90,221,400",$0.150369,"600,000,000",*,"$440,103",-0.23%,-2.32%
MAX,595,MaxCoin,"$747,935",$0.012358,"60,523,765",Low Vol,-0.53%,-6.62%,-7.62%
SNM,90,SONM,"$48,175,252",$0.133969,"359,600,000",*,"$2,056,020",-3.03%,4.91%
SDP,887,SydPak,"$9,887",$0.062030,"159,386",*,Low Vol,-0.53%,20.45%
SNT,68,Status,"$87,042,510",$0.025081,"3,470,483,788",*,"$1,202,680",-0.04%,8.17%
WGO,618,WavesGo,"$507,061",$0.050729,"9,995,510",*,Low Vol,-0.26%,-1.04%
MAD,725,SatoshiMadness,"$96,578",$0.000048,"2,000,683,485",*,Low Vol,-0.54%,?
AHT,333,Bowhead,"$2,974,408",$0.371801,"8,000,000",*,$700,4.97%,205.83%
WILD,988,Wild Crypto,?,$0.116096,?,*,"$1,004",-0.07%,-8.69%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.288245,?,*,"$5,808",-0.06%,0.25%
FFC,1029,FireFlyCoin,?,$0.000085,?,Low Vol,25.32%,7.70%,1.13%
MAO,415,Mao Zedong,"$1,014,110",$0.163160,"6,215,432",$598,-0.54%,-6.72%,5.54%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-2.95%
