symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,789,488 ",$0.016051,"423,000,000",*,"$25,133",0.73%,-11.70%
CPN,746,CompuCoin,"$37,151 ",$0.001894,"19,615,019",Low Vol,0.18%,-25.56%,-43.04%
CHEAP,1007,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.91%,?
BLAS,678,BlakeStar,"$75,275 ",$0.000302,"249,240,592",Low Vol,1.31%,10.33%,-43.24%
CPC,345,Capricoin,"$1,462,257 ",$0.734786,"1,990,045",*,"$63,003",0.79%,-6.66%
EOS,25,EOS,"$227,325,963 ",$0.657718,"345,628,314",*,"$11,013,300",2.12%,-7.10%
SIB,113,SIBCoin,"$24,234,238 ",$1.57,"15,432,184","$712,353",35.38%,60.23%,21.10%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.44%
GAIN,995,UGAIN,? ,$0.000765,?,Low Vol,0.80%,?,218.69%
DLISK,793,DAPPSTER,"$21,493 ",$0.000215,"100,000,000",*,Low Vol,0.91%,-6.60%
EOT,372,EOT Token,"$1,047,168 ",$0.418867,"2,500,000",*,"$5,298",7.20%,-14.65%
ACES,956,Aces,? ,$0.000072,?,*,Low Vol,0.91%,-31.31%
UNIFY,417,Unify,"$477,345 ",$0.026956,"17,708,308","$3,730",-0.99%,-11.30%,-23.42%
GAIA,594,GAIA,"$240,015 ",$0.009959,"24,101,381",*,Low Vol,0.91%,-19.37%
XBC,224,Bitcoin Plus,"$6,026,014 ",$59.92,"100,563",*,"$98,768",-2.23%,-3.50%
MAVRO,981,Mavro,? ,$0.004657,?,Low Vol,0.91%,-7.34%,-20.60%
LTH,1077,LAthaan,? ,$0.000287,?,Low Vol,0.80%,-6.20%,3.01%
KRONE,810,Kronecoin,"$16,995 ",$0.010060,"1,689,350",Low Vol,1.15%,-15.68%,-68.62%
MONA,114,MonaCoin,"$23,451,392 ",$0.434832,"53,932,075","$149,871",1.11%,-8.38%,-21.52%
CYDER,949,Cyder,? ,$0.000251,?,*,Low Vol,-21.16%,-26.90%
SPR,165,SpreadCoin,"$12,445,996 ",$1.42,"8,748,582","$91,045",3.83%,-10.57%,-30.24%
BLITZ,238,Blitzcash,"$5,256,979 ",$1.29,"4,088,712",*,"$35,827",3.39%,-2.72%
OPES,1019,Opescoin,? ,$0.001182,?,Low Vol,0.91%,-3.86%,-14.99%
TAG,398,TagCoin,"$680,862 ",$0.118970,"5,722,973","$150,441",4.70%,-31.35%,-70.32%
LDOGE,382,LiteDoge,"$891,211 ",$0.000060,"14,843,097,504",*,"$1,113",-4.16%,-16.29%
EXL,1028,Excelcoin,? ,$0.000431,?,Low Vol,1.19%,4.86%,-73.46%
TAJ,801,TajCoin,"$18,916 ",$0.002665,"7,096,461",Low Vol,1.06%,-7.59%,-23.68%
VOYA,931,Voyacoin,? ,$3.37,?,"$1,508",0.91%,-2.80%,10.95%
PWR,857,Powercoin,"$1,791 ",$0.000036,"49,983,870",Low Vol,0.80%,-6.60%,-22.74%
XPM,288,Primecoin,"$3,022,353 ",$0.146621,"20,613,371","$401,948",0.26%,-28.08%,-59.44%
AGLC,723,AgrolifeCoin,"$47,709 ",$0.007593,"6,283,158",*,?,?,-0.45%
XPTX,468,PlatinumBAR,"$129,938 ",$0.466312,"278,650",$714,0.91%,7.98%,-43.57%
IXC,535,Ixcoin,"$1,455,881 ",$0.069331,"20,999,088",*,Low Vol,1.11%,4.14%
MTLMC3,786,Metal Music Coin,"$22,846 ",$0.000287,"79,719,140",Low Vol,0.91%,-25.08%,-38.19%
PLU,215,Pluton,"$6,841,433 ",$8.05,"850,000",*,"$50,992",0.60%,-7.60%
NOBL,563,NobleCoin,"$412,604 ",$0.000179,"2,303,405,801",Low Vol,0.81%,?,-25.09%
PRIMU,1034,Primulon,? ,$0.000108,?,Low Vol,1.37%,40.47%,-43.13%
