symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,262,785 ",$0.015789,"650,000,000",*,"$17,231",0.52%,-4.21%
CPN,674,CompuCoin,"$72,737 ",$0.003708,"19,615,019",Low Vol,1.70%,17.39%,-7.98%
CHEAP,1020,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.70%,-4.45%
BLAS,443,BlakeStar,"$217,889 ",$0.000890,"244,844,880","$15,478",-1.94%,-17.50%,68.15%
CPC,365,Capricoin,"$1,008,209 ",$0.506626,"1,990,045",*,"$39,982",2.76%,-1.41%
EOS,17,EOS,"$419,962,057 ",$1.44,"291,549,208",*,"$26,905,600",1.12%,-6.67%
SIB,142,SIBCoin,"$16,016,353 ",$1.05,"15,245,538","$59,003",-0.81%,2.33%,-19.36%
JWL,711,Jewels,"$47,398 ",$0.002349,"20,181,636",*,Low Vol,0.57%,-4.43%
GAIN,999,UGAIN,? ,$0.000742,?,Low Vol,-4.60%,170.74%,311.48%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000412,?,"$1,367",0.70%,59.25%,55.43%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-49.65%,-49.11%
UNIFY,434,Unify,"$269,710 ",$0.015919,"16,942,877","$6,448",0.45%,-14.45%,-33.48%
GAIA,567,GAIA,"$300,891 ",$0.012484,"24,101,381",*,Low Vol,0.70%,-27.26%
XBC,208,Bitcoin Plus,"$6,976,772 ",$70.06,"99,576",*,"$269,325",0.44%,-8.22%
XBB,237,Boolberry,"$5,100,020 ",$0.535015,"9,532,480","$36,345",-2.80%,-7.58%,35.87%
MAVRO,931,Mavro,? ,$0.004944,?,Low Vol,0.70%,-40.31%,-27.59%
LTH,1002,LAthaan,? ,$0.000288,?,Low Vol,0.69%,-4.45%,13.97%
MONA,127,MonaCoin,"$20,350,490 ",$0.381651,"53,322,250","$123,051",-0.53%,0.86%,-6.26%
SPR,172,SpreadCoin,"$10,979,250 ",$1.28,"8,568,167","$37,268",1.15%,-8.56%,9.54%
BLITZ,248,Blitzcash,"$4,456,562 ",$1.09,"4,081,437",*,"$31,696",0.70%,-7.28%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,-0.45%,-1.06%
TAG,309,TagCoin,"$2,081,908 ",$0.367918,"5,658,618","$32,091",-2.36%,-6.24%,-13.33%
LDOGE,352,LiteDoge,"$1,207,876 ",$0.000081,"14,825,554,502",*,"$9,264",0.91%,12.36%
TAJ,754,TajCoin,"$28,333 ",$0.004165,"6,803,429",Low Vol,-1.54%,-33.46%,-57.36%
SNAKE,978,SnakeEyes,? ,$0.022146,?,*,Low Vol,-0.30%,-26.74%
PWR,829,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.70%,-4.45%,13.97%
XPM,212,Primecoin,"$6,517,622 ",$0.321126,"20,296,153","$237,453",1.77%,-2.28%,-16.10%
AGLC,642,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,399",*,Low Vol,?,?
BTCS,633,Bitcoin Scrypt,"$111,986 ",$0.006884,"16,267,638",Low Vol,31.50%,4.95%,14.23%
IXC,526,Ixcoin,"$1,741,154 ",$0.082916,"20,999,088",*,Low Vol,0.72%,-8.92%
MTLMC3,761,Metal Music Coin,"$26,277 ",$0.000330,"79,719,140",Low Vol,0.70%,9.20%,-22.74%
MINEX,855,Minex,? ,$0.461952,?,*,"$70,993",-15.22%,0.87%
CCRB,321,CryptoCarbon,"$1,828,232 ",$0.513244,"3,562,111",*,"$24,618",2.12%,-22.28%
NOBL,399,NobleCoin,"$471,260 ",$0.000205,"2,299,751,194","$1,238",0.72%,-5.02%,10.99%
PRIMU,916,Primulon,? ,$0.000173,?,Low Vol,0.47%,-11.73%,-2.04%
XPY,591,PayCoin,"$191,019 ",$0.016276,"11,736,544",**,Low Vol,0.70%,-27.96%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.59%
MIOTA,6,IOTA,"$2,373,552,090 ",$0.853940,"2,779,530,283",*,"$56,801,300",0.43%,-15.90%
FIMK,388,FIMKrypto,"$641,900 ",$0.001112,"577,004,618",*,$888,-6.25%,-13.61%
BYC,373,Bytecent,"$837,533 ",$0.482935,"1,734,256","$206,335",1.90%,5.07%,9.38%
IXT,154,InsureX,"$14,270,285 ",$0.398847,"35,778,844",*,"$323,372",2.45%,-0.45%
BTCD,72,BitcoinDark,"$68,039,164 ",$52.79,"1,288,862","$78,024",-0.78%,-8.46%,8.95%
JNS,292,Janus,"$2,574,440 ",$0.122016,"21,099,198",*,"$3,972",0.79%,-3.06%
UNITS,577,GameUnits,"$225,900 ",$0.065045,"3,472,983",*,Low Vol,69.22%,-9.35%
MAR,709,Marijuanacoin,"$47,653 ",$0.042945,"1,109,614",Low Vol,0.62%,-7.17%,-19.10%
SNC,190,SunContract,"$8,608,412 ",$0.087692,"98,166,002",*,"$1,507,030",-7.03%,-47.18%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.51%,17.94%
SNGLS,63,SingularDTV,"$84,265,200 ",$0.140442,"600,000,000",*,"$786,099",-0.04%,-9.44%
MAX,250,MaxCoin,"$4,422,554 ",$0.073789,"59,935,133","$698,656",-3.11%,-1.22%,-0.05%
SNM,121,SONM,"$21,848,155 ",$0.065935,"331,360,000",*,"$411,499",0.06%,-15.14%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.11%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.41%,?
SNT,34,Status,"$190,333,131 ",$0.054843,"3,470,483,788",*,"$13,978,800",1.53%,-10.14%
WGO,384,WavesGo,"$682,082 ",$0.068229,"9,996,949",*,"$1,055",-4.41%,-12.20%
MAD,661,SatoshiMadness,"$82,433 ",$0.000041,"2,000,683,485",*,Low Vol,0.70%,?
LAZ,1003,Lazaruscoin,? ,$0.001483,?,*,Low Vol,0.70%,?
AXF,877,AxFunds,? ,$0.072802,?,"$11,406",4.41%,2.68%,-3.65%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-12.41%,-17.98%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,0.57%,-4.45%,-25.77%
MAO,479,Mao Zedong,"$88,979 ",$0.017099,"5,203,745","$2,647",19.74%,-0.60%,80.53%
XDE2,1023,XDE II,? ,$2.03,?,*,Low Vol,?,-21.43%
GUC,975,GoldUnionCoin,? ,$0.618038,?,*,Low Vol,0.70%,-24.57%
MGM,815,Magnum,"$6,642 ",$0.001772,"3,748,685",Low Vol,0.70%,-2.17%,-10.89%
SHDW,378,Shadow Token,"$778,309 ",$0.111187,"7,000,000",*,$556,0.70%,-1.30%
EVO,693,Evotion,"$55,512 ",$0.022482,"2,469,220",Low Vol,1.93%,-13.07%,-12.68%
DTB,130,Databits,"$19,682,519 ",$0.865249,"22,747,809",*,"$113,938",-1.25%,-3.19%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,0.57%,-4.43%
TSE,467,Tattoocoin (S...,"$119,011 ",$0.001316,"90,421,856",*,$696,0.70%,-17.69%
GUN,658,Guncoin,"$84,178 ",$0.000446,"188,661,028",Low Vol,0.95%,-13.16%,-13.95%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,076,475 ",$0.214353,"75,000,000",*,"$677,044",-0.09%,-20.78%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,0.12%,-32.97%
TYCHO,874,Tychocoin,? ,$0.116644,?,"$14,367",0.69%,9.27%,10.73%
KLC,723,KiloCoin,"$40,440 ",$0.000206,"196,297,971",Low Vol,0.69%,-54.50%,-48.12%
NYC,447,NewYorkCoin,"$200,553 ",$0.000003,"59,719,935,819","$3,203",8.03%,-73.17%,-50.94%
CARBON,530,Carboncoin,"$1,268,378 ",$0.000082,"15,391,981,749",Low Vol,0.70%,-4.45%,13.97%
YBC,143,YbCoin,"$15,988,127 ",$5.29,"3,020,475",*,"$151,974",0.16%,-0.83%
XBG,994,BTCGold,? ,$0.004120,?,Low Vol,0.70%,59.25%,48.02%
BET,953,BetaCoin,? ,$0.005727,?,Low Vol,0.70%,?,-69.25%
CMP,199,Compcoin,"$8,021,611 ",$2.06,"3,894,950","$31,126",-6.34%,-21.16%,4.68%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.88%,-8.43%
HUC,323,HunterCoin,"$1,780,244 ",$0.095013,"18,736,830","$146,420",5.34%,-6.49%,1.97%
PEPE,332,PepeCoin,"$1,587,208 ",$0.158799,"9,995,078","$15,762",6.80%,5.10%,35.99%
LSK,27,Lisk,"$223,222,699 ",$2.01,"111,099,735",*,"$4,394,650",0.87%,-3.94%
VGC,941,VegasCoin,? ,$0.001030,?,Low Vol,0.69%,-9.71%,20.04%
POKE,967,PokeCoin,? ,$0.000082,?,Low Vol,0.57%,-4.43%,13.97%
XBTS,770,Beatcoin,"$22,506 ",$0.014761,"1,524,686",Low Vol,0.58%,-28.82%,29.93%
TTC,639,TittieCoin,"$104,020 ",$0.000083,"1,259,816,434",Low Vol,0.68%,-4.90%,-23.64%
SPORT,958,SportsCoin,? ,$0.001607,?,*,Low Vol,0.70%,-17.19%
VLT,616,Veltor,"$137,191 ",$0.247256,"554,855",Low Vol,0.69%,-30.60%,-15.09%
BUMBA,695,BumbaCoin,"$54,650 ",$0.002466,"22,164,090",Low Vol,-6.50%,12.74%,-41.01%
GRT,668,Grantcoin,"$78,047 ",$0.001854,"42,094,198",*,Low Vol,0.70%,-19.30%
GRS,211,Groestlcoin,"$6,671,827 ",$0.097834,"68,195,378","$252,428",0.54%,-16.23%,-18.72%
BLZ,797,BlazeCoin,"$14,541 ",$0.000024,"608,557,394",Low Vol,1.82%,-1.25%,-21.76%
BLU,544,BlueCoin,"$578,023 ",$0.001006,"574,683,675",Low Vol,0.27%,13.48%,-13.12%
PEPECASH,202,Pepe Cash,"$7,387,961 ",$0.010526,"701,884,009",*,"$4,092",1.57%,-3.95%
1337,355,1337,"$1,171,708 ",$0.000050,"23,271,533,465",*,"$2,517",-32.83%,-38.18%
MARS,481,Marscoin,"$87,398 ",$0.003091,"28,279,074","$1,580",0.64%,-32.12%,12.57%
DOLLAR,506,Dollar Online,"$21,399 ",$0.028389,"753,776","$2,814",2.63%,-7.62%,-15.07%
FLAX,487,Flaxscript,"$69,780 ",$0.012561,"5,555,426","$1,213",1.11%,-34.91%,-9.82%
RUSTBITS,524,Rustbits,"$2,019,114 ",$0.057197,"35,300,866",*,Low Vol,1.53%,83.46%
GBRC,972,Global Busine...,? ,$0.000124,?,Low Vol,0.70%,43.33%,70.96%
SC,33,Siacoin,"$192,114,499 ",$0.006694,"28,699,464,039","$6,131,620",0.80%,-4.87%,-18.91%
FTC,186,Feathercoin,"$9,116,373 ",$0.052890,"172,364,120","$955,715",-0.04%,-0.29%,-11.01%
GRE,527,Greencoin,"$1,403,935 ",$0.000428,"3,280,552,641",*,Low Vol,1.26%,42.87%
GRC,170,GridCoin,"$11,223,404 ",$0.028755,"390,312,753","$78,808",2.60%,-0.24%,-14.44%
BLK,145,BlackCoin,"$15,851,582 ",$0.207702,"76,318,868",*,"$469,786",0.01%,-4.84%
WGR,125,Wagerr,"$21,121,677 ",$0.115419,"183,000,000",*,"$79,640",0.87%,-4.35%
SPRTS,234,Sprouts,"$5,216,826 ",$0.000013,"389,731,259,780",*,$927,6.26%,168.45%
BLC,617,Blakecoin,"$135,463 ",$0.008958,"15,122,697",Low Vol,0.90%,-12.94%,-21.80%
DCRE,1027,DeltaCredits,? ,$0.097732,?,*,Low Vol,?,-47.27%
MG,887,Mind Gene,? ,$0.009065,?,"$4,222",-1.66%,-4.43%,-19.60%
XCXT,446,CoinonatX,"$208,566 ",$0.018788,"11,100,777","$2,876",-6.99%,-18.58%,?
CBD,1031,CBD Crystals,? ,$0.001483,?,*,Low Vol,?,?
SHA,1007,SHACoin,? ,$0.000618,?,Low Vol,0.70%,-19.29%,-40.42%
MARX,936,MarxCoin,? ,$0.001215,?,Low Vol,0.70%,2.40%,-21.99%
MXT,529,MarteXcoin,"$1,354,778 ",$0.494431,"2,740,074",Low Vol,0.70%,-3.65%,129.71%
MUSIC,245,Musicoin,"$4,664,363 ",$0.016066,"290,326,912","$108,898",-1.10%,-10.09%,-7.55%
RADS,136,Radium,"$17,266,962 ",$5.19,"3,326,936",*,"$209,625",-1.51%,-1.22%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,0.80%,4.58%
RUPX,438,Rupaya,"$243,678 ",$0.045632,"5,340,092","$27,507",2.83%,24.31%,153.32%
EMC2,193,Einsteinium,"$8,577,947 ",$0.040229,"213,230,064","$375,939",2.31%,-4.84%,-24.96%
CBX,367,Crypto Bullion,"$979,973 ",$0.980119,"999,851","$3,687",4.68%,-3.30%,-2.34%
HLB,846,Lepaoquan,? ,$0.018900,?,*,"$640,400",1.24%,-6.18%
GB,573,GoldBlocks,"$242,379 ",$0.016128,"15,028,756",Low Vol,0.61%,-6.21%,7.74%
LKC,1029,LinkedCoin,? ,$0.000206,?,Low Vol,0.69%,-4.45%,8.66%
DON,961,Donationcoin,? ,$0.000575,?,**,Low Vol,0.69%,-10.46%
CTR,525,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.54%
FJC,543,FujiCoin,"$595,163 ",$0.000561,"1,060,587,124",Low Vol,1.40%,-1.99%,-25.46%
CRYPT,564,CryptCoin,"$327,528 ",$0.054140,"6,049,630",Low Vol,0.70%,-4.30%,-29.49%
REP,29,Augur,"$211,468,400 ",$19.22,"11,000,000",*,"$2,293,580",0.19%,-5.48%
GLC,414,GlobalCoin,"$375,930 ",$0.005768,"65,171,010","$2,035",-47.21%,-43.36%,-40.96%
GLD,251,GoldCoin,"$4,311,818 ",$0.106635,"40,435,296","$17,862",-0.15%,-8.39%,-9.68%
FUCK,354,FuckToken,"$1,195,025 ",$0.027667,"43,193,633",*,"$4,576",0.79%,-7.75%
ECA,371,Electra,"$874,939 ",$0.000044,"20,095,018,542","$3,434",23.04%,552.84%,25.02%
CTO,504,Crypto,"$27,265 ",$0.002513,"10,848,208",$798,0.69%,88.02%,-29.06%
SMC,419,SmartCoin,"$347,591 ",$0.015010,"23,156,494",$824,-0.37%,-12.85%,-8.64%
DOT,300,Dotcoin,"$2,347,831 ",$0.009648,"243,354,500",*,"$26,965",6.31%,17.21%
REE,596,ReeCoin,"$172,748 ",$0.013968,"12,367,704",Low Vol,0.70%,-20.61%,-19.74%
CLAM,139,Clams,"$16,380,505 ",$6.36,"2,574,098",*,"$344,701",-0.48%,-6.31%
FCT,35,Factom,"$188,598,619 ",$21.57,"8,745,102",*,"$12,179,700",1.50%,8.13%
CONX,792,Concoin,"$15,641 ",$0.021015,"744,266",Low Vol,0.82%,7.07%,-14.09%
GPU,656,GPU Coin,"$85,521 ",$0.002113,"40,477,042",Low Vol,0.70%,-1.71%,42.47%
QTUM,14,Qtum,"$699,946,500 ",$11.86,"59,000,000",*,"$43,601,300",3.57%,-9.11%
FUZZ,750,FuzzBalls,"$29,220 ",$0.006050,"4,829,945",Low Vol,0.68%,-5.66%,17.39%
BITEUR,465,bitEUR,"$121,092 ",$1.17,"103,275",*,"$5,957",0.61%,2.83%
INPAY,302,InPay,"$2,307,740 ",$0.230774,"10,000,000",*,"$148,360",-0.71%,-7.43%
FCN,545,Fantomcoin,"$535,607 ",$0.086525,"6,190,179",Low Vol,0.70%,-7.30%,-0.25%
BSC,780,BowsCoin,"$17,837 ",$0.003214,"5,550,102",Low Vol,0.26%,-7.99%,-14.03%
BTU,878,Bitcoin Unlim...,? ,$589.97,?,"$11,201",4.78%,-4.39%,116.48%
FC2,592,FuelCoin,"$188,225 ",$0.001854,"101,517,910",**,Low Vol,0.70%,-21.82%
RICHX,1022,RichCoin,? ,$0.006304,?,Low Vol,?,?,?
JET,482,JetCoin,"$81,738 ",$0.045405,"1,800,220",*,"$2,627",0.75%,-47.34%
ZMC,767,ZetaMicron,"$24,736 ",$0.000041,"600,344,291",*,Low Vol,0.70%,-4.45%
AUM,708,Alexium,"$47,669 ",$0.002349,"20,297,336",*,Low Vol,?,-22.19%
LTC,5,Litecoin,"$2,427,723,873 ",$46.23,"52,517,557","$278,350,000",1.97%,5.04%,-1.58%
LTB,609,LiteBar,"$143,387 ",$0.201330,"712,199",Low Vol,0.67%,-4.45%,9.38%
UNITY,515,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,0.16%,-8.90%
AUR,224,Auroracoin,"$5,878,660 ",$0.678975,"8,658,139",**,"$33,610",2.87%,-1.63%
XTC,366,TileCoin,"$997,120 ",$0.009971,"100,000,000",*,"$32,541",-0.10%,-6.92%
1ST,78,FirstBlood,"$57,860,217 ",$0.676266,"85,558,371",*,"$5,004,040",0.27%,-0.61%
XTO,339,Tao,"$1,501,096 ",$0.049319,"30,436,217",$734,0.70%,-4.48%,34.64%
WEC,1034,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,854,BlockCAT,? ,$1.48,?,*,"$79,944",20.29%,47.51%
611,714,SixEleven,"$45,630 ",$0.108608,"420,132",Low Vol,-5.73%,-33.79%,-24.77%
ALL,724,Allion,"$39,702 ",$0.006404,"6,199,359",Low Vol,0.68%,-12.74%,-9.91%
EDG,73,Edgeless,"$66,182,310 ",$0.806646,"82,046,288",*,"$1,323,480",2.73%,-4.05%
CTIC2,509,Coimatic 2.0,"$14,275 ",$0.002729,"5,231,250",$515,-3.32%,-39.94%,-59.00%
RLC,82,iExec RLC,"$52,959,324 ",$0.669771,"79,070,793",*,"$631,235",0.77%,-21.52%
EDR,153,E-Dinar Coin,"$14,681,076 ",$0.016566,"886,211,988","$679,980",1.33%,18.58%,14.92%
SH,798,Shilling,"$14,397 ",$0.003585,"4,016,250",*,Low Vol,0.57%,-14.27%
SBD,277,Steem Dollars,"$2,919,404 ",$0.834621,"3,497,880",*,"$50,686",-1.11%,-9.53%
WAVES,16,Waves,"$427,199,000 ",$4.27,"100,000,000",*,"$2,586,300",2.67%,-7.12%
PUT,235,PutinCoin,"$5,144,427 ",$0.025649,"200,566,364","$3,509",4.54%,1.13%,36.07%
RLT,398,RouletteToken,"$483,234 ",$0.047880,"10,092,658",*,"$6,726",0.57%,-7.57%
ALT,320,Altcoin,"$1,867,718 ",$15.29,"122,175",*,"$4,810",-8.29%,10.48%
LMC,166,LoMoCoin,"$12,748,904 ",$0.059754,"213,356,850",*,"$388,920",1.14%,-0.39%
ORB,539,Orbitcoin,"$781,189 ",$0.259357,"3,012,021",Low Vol,0.70%,0.28%,-3.56%
VPRC,800,VapersCoin,"$13,532 ",$0.000017,"780,124,964",Low Vol,1.74%,5.78%,-51.93%
BAC,998,BitAlphaCoin,? ,$0.002019,?,Low Vol,-3.25%,-19.28%,-17.87%
I0C,563,I0Coin,"$331,384 ",$0.015795,"20,980,312",Low Vol,0.73%,-26.93%,-45.37%
BAT,988,BatCoin,? ,$0.000001,?,Low Vol,1.28%,3.07%,1.61%
FUTC,973,FutCoin,? ,$0.001236,?,Low Vol,0.70%,-7.54%,-5.69%
