symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,072,532 ",$0.019084,"423,000,000",*,"$35,950",2.04%,19.76%
CPN,741,CompuCoin,"$41,943 ",$0.002138,"19,615,019",Low Vol,1.35%,0.35%,-23.51%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.93%
BLAS,470,BlakeStar,"$109,840 ",$0.000440,"249,819,952","$1,091",1.43%,75.06%,-31.28%
CPC,360,Capricoin,"$1,198,594 ",$0.602295,"1,990,045",*,"$60,376",2.44%,2.16%
CREVA,738,CrevaCoin,"$43,055 ",$0.001183,"36,390,750",Low Vol,1.37%,15.51%,-13.07%
EOS,25,EOS,"$234,409,468 ",$0.667063,"351,405,291",*,"$9,549,910",0.53%,9.67%
SIB,138,SIBCoin,"$18,176,224 ",$1.18,"15,452,819","$215,166",3.10%,14.10%,4.21%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.93%
GAIN,1008,UGAIN,? ,$0.000604,?,Low Vol,1.30%,14.95%,-16.48%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,160,585 ",$0.464234,"2,500,000",*,"$7,364",-4.43%,-9.82%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,1.30%,4.77%
UNIFY,404,Unify,"$597,186 ",$0.033719,"17,710,783","$3,336",1.30%,6.77%,5.54%
GAIA,598,GAIA,"$184,057 ",$0.007637,"24,101,381",*,Low Vol,1.35%,-19.71%
XBC,233,Bitcoin Plus,"$5,873,179 ",$58.31,"100,725",*,"$59,479",-0.78%,4.95%
MAVRO,1025,Mavro,? ,$0.004926,?,Low Vol,1.35%,2.39%,-8.14%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.47%,-4.06%
KRONE,501,Kronecoin,"$19,539 ",$0.011039,"1,769,950","$1,478",30.15%,12.68%,-31.96%
MONA,122,MonaCoin,"$23,191,804 ",$0.429388,"54,011,300","$32,824",-0.11%,1.60%,-15.37%
CYDER,936,Cyder,? ,$0.000458,?,*,$674,1.35%,37.99%
SPR,157,SpreadCoin,"$14,636,022 ",$1.67,"8,768,443","$43,331",1.68%,8.51%,-8.52%
BLITZ,232,Blitzcash,"$5,933,892 ",$1.45,"4,089,547",*,"$15,547",1.35%,13.25%
OPES,1054,Opescoin,? ,$0.001336,?,Low Vol,1.35%,4.76%,-2.31%
MANA,871,Decentraland,? ,$0.028057,?,*,"$787,705",4.92%,-3.19%
TAG,403,TagCoin,"$602,379 ",$0.105217,"5,725,115","$19,579",0.02%,-5.45%,-44.31%
LDOGE,396,LiteDoge,"$657,040 ",$0.000044,"14,845,377,004",*,"$1,644",3.85%,1.58%
EXL,1021,Excelcoin,? ,$0.000382,?,Low Vol,1.35%,-19.60%,-18.39%
TAJ,787,TajCoin,"$24,632 ",$0.003450,"7,140,405",Low Vol,1.78%,-12.66%,6.70%
SNAKE,959,SnakeEyes,? ,$0.056233,?,*,Low Vol,2.58%,5.57%
PWR,862,Powercoin,"$1,909 ",$0.000038,"49,983,870",Low Vol,1.35%,4.77%,-10.23%
XPM,299,Primecoin,"$2,526,904 ",$0.122403,"20,644,136","$171,534",0.81%,14.96%,-40.84%
AGLC,754,AgrolifeCoin,"$36,305 ",$0.005728,"6,338,595",*,Low Vol,1.30%,20.89%
XPTX,458,PlatinumBAR,"$147,473 ",$0.514702,"286,521","$3,319",1.35%,-22.70%,-32.48%
BTCR,466,Bitcurrency,"$116,563 ",$0.000687,"169,598,616",*,$710,1.35%,-30.59%
MTLMC3,769,Metal Music Coin,"$31,676 ",$0.000397,"79,719,140",Low Vol,1.37%,36.28%,-12.48%
PLU,220,Pluton,"$7,083,836 ",$8.33,"850,000",*,"$96,194",1.60%,2.61%
NOBL,568,NobleCoin,"$368,806 ",$0.000160,"2,303,873,885",Low Vol,1.62%,-12.15%,-32.65%
PRIMU,1029,Primulon,? ,$0.000187,?,Low Vol,1.44%,87.75%,41.04%
XPY,629,PayCoin,"$136,729 ",$0.011588,"11,799,077",**,Low Vol,1.44%,1.48%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.33%,-0.42%
MIOTA,8,IOTA,"$1,528,352,521 ",$0.549860,"2,779,530,283",*,"$11,438,300",2.87%,14.29%
FID,999,BITFID,? ,$0.076368,?,*,Low Vol,1.35%,4.77%
FIMK,408,FIMKrypto,"$572,839 ",$0.000993,"577,004,618",*,$741,-5.45%,0.99%
BYC,373,Bytecent,"$943,953 ",$0.530756,"1,778,507","$36,864",1.94%,9.01%,-6.81%
IXT,194,iXledger,"$9,702,614 ",$0.271183,"35,778,844",*,"$109,271",5.72%,3.65%
BTCD,47,BitcoinDark,"$115,568,534 ",$89.67,"1,288,862","$393,344",2.23%,15.75%,-13.72%
JNS,538,Janus,"$923,839 ",$0.043019,"21,475,398",*,Low Vol,1.35%,-1.83%
UNITS,635,GameUnits,"$119,589 ",$0.034434,"3,472,983",*,Low Vol,1.49%,-32.84%
MAR,727,Marijuanacoin,"$47,830 ",$0.039177,"1,220,891",Low Vol,1.45%,4.57%,-40.90%
SNC,272,SunContract,"$3,643,065 ",$0.035354,"103,043,888",*,"$90,002",4.14%,12.57%
SNGLS,51,SingularDTV,"$104,681,400 ",$0.174469,"600,000,000",*,"$356,851",1.23%,-0.55%
MAX,457,MaxCoin,"$156,138 ",$0.002591,"60,261,909","$52,576",2.28%,-74.32%,-86.18%
SNM,115,SONM,"$25,457,792 ",$0.076828,"331,360,000",*,"$322,507",2.89%,7.76%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.40%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.50%
SNT,62,Status,"$80,721,024 ",$0.023259,"3,470,483,788",*,"$1,908,060",5.27%,10.47%
WGO,409,WavesGo,"$572,677 ",$0.057285,"9,996,979",*,"$1,700",1.56%,6.63%
MAD,677,SatoshiMadness,"$76,394 ",$0.000038,"2,000,683,485",*,Low Vol,1.30%,?
AHT,896,Bowhead,? ,$0.532763,?,*,"$14,370",1.35%,45.59%
AXF,1011,AxFunds,? ,$0.013364,?,Low Vol,1.30%,?,-16.86%
FEI,1048,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-3.10%,-69.64%
UGT,902,UG Token,? ,$0.243773,?,*,"$9,484",2.65%,15.46%
FFC,1000,FireFlyCoin,? ,$0.000076,?,Low Vol,1.30%,4.77%,-15.84%
MAO,452,Mao Zedong,"$206,647 ",$0.039711,"5,203,745","$8,153",8.66%,12.61%,32.19%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1079,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.87%
SHDW,571,Shadow Token,"$329,120 ",$0.047017,"7,000,000",*,Low Vol,1.53%,-16.15%
USDE,631,USDe,"$129,920 ",$0.000115,"1,134,155,634",Low Vol,1.30%,4.77%,5.80%
DTB,186,Databits,"$10,682,052 ",$0.469586,"22,747,809",*,"$73,693",-0.58%,-7.52%
CME,1096,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.26%
TSE,720,Tattoocoin (S...,"$51,655 ",$0.000571,"90,421,856",*,Low Vol,1.58%,10.88%
XNG,857,Enigma,"$3,241 ",$0.194929,"16,627",Low Vol,1.44%,4.35%,-14.02%
GUN,692,Guncoin,"$65,620 ",$0.000343,"191,135,278",Low Vol,1.36%,5.05%,-10.45%
GUP,164,Matchpool,"$13,521,225 ",$0.180283,"75,000,000",*,"$206,402",4.26%,16.20%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$467,346 ",$0.093016,"5,024,368","$9,664",1.35%,11.47%,-3.83%
NYC,456,NewYorkCoin,"$171,162 ",$0.000003,"59,719,935,819",$964,-7.40%,-11.61%,-29.00%
CARBON,554,Carboncoin,"$587,726 ",$0.000038,"15,391,994,511",Low Vol,1.35%,4.77%,-10.23%
UNC,1026,UNCoin,? ,$0.000038,?,*,Low Vol,1.44%,4.77%
YBC,282,YbCoin,"$3,113,736 ",$1.03,"3,020,523",*,"$1,359,480",1.42%,-15.90%
XBG,916,BTCGold,? ,$0.001413,?,"$2,334",1.35%,-2.56%,22.74%
BET,922,BetaCoin,? ,$0.007333,?,"$1,421",11.29%,69.07%,255.65%
CMP,205,Compcoin,"$8,097,694 ",$1.90,"4,258,918","$45,327",-2.10%,-34.61%,82.73%
FBC,949,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,0.06%,-16.03%
HUC,343,HunterCoin,"$1,617,751 ",$0.084081,"19,240,410","$25,403",0.90%,7.66%,-11.02%
ALTC,841,Antilitecoin,"$8,423 ",$0.000267,"31,512,613",Low Vol,1.30%,3.14%,-21.45%
LSK,14,Lisk,"$642,629,029 ",$5.72,"112,382,115",*,"$8,545,220",1.93%,5.65%
VGC,1020,VegasCoin,? ,$0.000573,?,Low Vol,1.37%,4.78%,-10.14%
POKE,1092,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.60%
XBTS,812,Beatcoin,"$17,640 ",$0.011570,"1,524,686",Low Vol,-23.92%,-48.03%,-32.67%
TTC,654,TittieCoin,"$96,270 ",$0.000076,"1,259,816,434",Low Vol,1.38%,4.00%,-15.75%
SPORT,1052,SportsCoin,? ,$0.000649,?,*,Low Vol,1.35%,-6.26%
TOKEN,650,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,578,Veltor,"$286,082 ",$0.515597,"554,855",Low Vol,1.35%,4.18%,-12.35%
BUMBA,711,BumbaCoin,"$56,062 ",$0.002520,"22,245,642",Low Vol,1.30%,4.77%,-27.75%
GRT,671,Grantcoin,"$84,097 ",$0.001986,"42,354,266",*,Low Vol,1.37%,2.79%
CYC,1064,Cycling Coin,? ,$0.001031,?,*,Low Vol,1.30%,4.77%
GRS,185,Groestlcoin,"$10,926,582 ",$0.159731,"68,406,146","$215,730",3.68%,7.36%,35.11%
BLZ,815,BlazeCoin,"$16,243 ",$0.000027,"608,557,394",Low Vol,2.36%,11.31%,-22.52%
BLU,308,BlueCoin,"$2,427,889 ",$0.004225,"574,683,675","$7,856",1.92%,8.32%,6.96%
PEPECASH,216,Pepe Cash,"$7,621,478 ",$0.010859,"701,884,009",*,"$1,849",1.05%,16.27%
1337,349,1337,"$1,506,414 ",$0.000065,"23,271,873,064",*,"$4,036",10.51%,8.45%
MARS,701,Marscoin,"$62,791 ",$0.002220,"28,279,074",Low Vol,1.39%,-3.96%,0.86%
DOLLAR,813,Dollar Online,"$16,981 ",$0.022528,"753,776",Low Vol,1.30%,4.07%,-19.39%
FLAX,454,Flaxscript,"$181,051 ",$0.032505,"5,569,977","$1,415",1.24%,18.22%,84.34%
RUSTBITS,553,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,963,Global Busine...,? ,$0.000115,?,Low Vol,1.30%,9.85%,34.65%
SC,45,Siacoin,"$121,807,895 ",$0.004136,"29,453,927,385","$3,538,790",-0.22%,-1.72%,-26.49%
FTC,224,Feathercoin,"$6,498,559 ",$0.037006,"175,606,840","$130,457",2.20%,22.13%,-26.60%
GRE,384,Greencoin,"$763,893 ",$0.000227,"3,366,576,641",*,$644,1.01%,68.09%
GRC,174,GridCoin,"$11,973,234 ",$0.030676,"390,312,753","$160,397",0.61%,6.13%,-7.72%
BLK,197,BlackCoin,"$9,547,386 ",$0.125003,"76,377,253",*,"$466,925",1.32%,8.74%
WGR,151,Wagerr,"$15,724,092 ",$0.085924,"183,000,000",*,"$75,410",2.70%,7.25%
SPRTS,129,Sprouts,"$20,172,045 ",$0.000036,"553,784,553,342",*,"$1,330",1.39%,69.85%
BLC,478,Blakecoin,"$93,568 ",$0.006187,"15,122,697",$667,-3.45%,-7.67%,-26.83%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,899,Mind Gene,? ,$0.006491,?,"$12,104",-3.38%,8.86%,2.80%
XCXT,431,CoinonatX,"$400,081 ",$0.031467,"12,714,191","$5,540",0.37%,-4.34%,-31.53%
CBD,1055,CBD Crystals,? ,$0.001413,?,*,Low Vol,1.35%,-3.09%
SHA,1080,SHACoin,? ,$0.000735,?,Low Vol,?,?,-3.23%
WORM,764,HealthyWormCoin,"$33,227 ",$0.000305,"108,772,664",Low Vol,1.35%,-11.52%,-30.32%
MARX,979,MarxCoin,? ,$0.000628,?,Low Vol,1.36%,-33.02%,-24.42%
MXT,182,MarteXcoin,"$11,427,214 ",$4.16,"2,747,395","$9,537",1.35%,10.22%,-30.06%
MUSIC,210,Musicoin,"$8,007,958 ",$0.023688,"338,053,970","$135,754",1.46%,7.60%,-16.20%
TELL,1042,Tellurion,? ,$0.000076,?,Low Vol,1.38%,10.34%,-10.76%
RADS,150,Radium,"$16,064,358 ",$4.80,"3,347,857",*,"$254,221",2.00%,4.05%
KASHH,1034,KashhCoin,? ,$0.000056,?,*,Low Vol,0.15%,-25.48%
AV,988,AvatarCoin,? ,$0.103249,?,*,Low Vol,1.47%,-4.93%
RUPX,707,Rupaya,"$59,298 ",$0.011018,"5,381,750",Low Vol,1.35%,-47.41%,-1.46%
BTCS,615,Bitcoin Scrypt,"$148,267 ",$0.009088,"16,315,038",Low Vol,1.35%,-9.24%,-9.96%
EMC2,161,Einsteinium,"$13,842,367 ",$0.064663,"214,070,356","$4,318,840",19.58%,82.29%,87.53%
CBX,326,Crypto Bullion,"$1,906,742 ",$1.90,"1,001,403","$3,209",12.22%,29.78%,20.08%
HLB,884,Lepaoquan,? ,$0.002322,?,*,"$86,085",0.00%,-4.77%
GB,464,GoldBlocks,"$125,387 ",$0.008312,"15,085,713","$1,625",1.37%,2.96%,-22.70%
LKC,994,LinkedCoin,? ,$0.000153,?,Low Vol,1.35%,39.69%,?
REX,327,REX,"$1,901,226 ",$0.219522,"8,660,756",*,$750,5.24%,-4.29%
DES,739,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.41%
CTR,878,Centra,? ,$1.47,?,*,"$193,130",2.58%,14.05%
FJC,417,FujiCoin,"$535,639 ",$0.000487,"1,100,354,769","$6,074",1.25%,21.48%,15.27%
CRYPT,546,CryptCoin,"$696,494 ",$0.115048,"6,053,939",Low Vol,1.35%,-22.93%,-3.55%
REP,30,Augur,"$200,426,600 ",$18.22,"11,000,000",*,"$2,311,630",2.02%,5.59%
GLC,551,GlobalCoin,"$602,213 ",$0.009241,"65,171,010",Low Vol,1.30%,2.65%,15.46%
GLD,261,GoldCoin,"$4,272,456 ",$0.105485,"40,502,976","$71,169",-1.53%,1.90%,-8.62%
FUCK,245,FuckToken,"$5,026,882 ",$0.097811,"51,393,567",*,"$21,768",97.11%,220.89%
SUMO,407,Sumokoin,"$576,274 ",$0.377639,"1,525,991","$68,494",1.35%,132.16%,75.81%
FC,923,Facecoin,? ,$0.038550,?,*,"$1,326",5.03%,39.55%
