symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,702,320 ",$0.008773,"650,000,000",*,"$15,767",-8.67%,-14.37%
CPN,483,CompuCoin,"$89,029 ",$0.004539,"19,615,019",$585,58.60%,1.72%,79.43%
CHEAP,965,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.40%,-28.85%
BLAS,462,BlakeStar,"$137,427 ",$0.000564,"243,804,480","$11,313",-1.53%,63.56%,336.91%
CPC,369,Capricoin,"$821,220 ",$0.412664,"1,990,045",*,"$41,626",0.24%,2.36%
EOS,18,EOS,"$484,066,386 ",$1.74,"277,527,584",*,"$45,825,600",0.32%,-4.85%
SIB,127,SIBCoin,"$20,809,009 ",$1.37,"15,202,596","$194,659",-0.71%,-5.04%,3.67%
JWL,691,Jewels,"$51,521 ",$0.002553,"20,181,636",*,Low Vol,-0.40%,-6.94%
XDE2,1014,XDE II,? ,$2.30,?,*,Low Vol,-0.44%,13.77%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,982,Moneta,? ,$0.000263,?,Low Vol,-0.40%,6.21%,2.95%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,-0.44%,-34.83%
NYC,407,NewYorkCoin,"$452,587 ",$0.000008,"59,719,935,819",$583,-7.19%,-64.01%,-16.93%
GAIA,555,GAIA,"$379,117 ",$0.015730,"24,101,381",*,Low Vol,-0.36%,51.06%
XBC,178,Bitcoin Plus,"$10,302,854 ",$103.62,"99,425",*,"$550,790",-1.97%,9.03%
XBB,251,Boolberry,"$4,197,055 ",$0.440290,"9,532,480","$37,774",0.49%,15.95%,32.35%
MAVRO,1015,Mavro,? ,$0.006044,?,Low Vol,-0.40%,-10.97%,3.80%
LTH,906,LAthaan,? ,$0.000263,?,Low Vol,-0.40%,6.75%,12.87%
MONA,126,MonaCoin,"$20,938,411 ",$0.393764,"53,175,025","$75,424",-0.73%,-5.29%,-18.66%
SPR,171,SpreadCoin,"$11,106,666 ",$1.30,"8,557,479","$124,488",5.22%,9.20%,10.63%
BLITZ,234,Blitzcash,"$5,050,724 ",$1.24,"4,079,679",*,"$49,297",-2.34%,-4.64%
OPES,1016,Opescoin,? ,$0.001802,?,Low Vol,-0.40%,6.75%,82.18%
TAG,289,TagCoin,"$2,303,480 ",$0.408138,"5,643,876","$78,366",1.68%,-6.03%,-20.45%
LDOGE,346,LiteDoge,"$1,220,047 ",$0.000082,"14,821,341,501",*,"$7,087",3.92%,13.51%
TAJ,675,TajCoin,"$61,617 ",$0.009126,"6,752,188",Low Vol,-0.50%,-12.36%,17.10%
VOYA,867,Voyacoin,? ,$2.25,?,"$3,369",-9.75%,-28.82%,146.94%
PWR,817,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,-0.40%,6.72%,17.66%
XPM,202,Primecoin,"$7,622,057 ",$0.377048,"20,215,085","$312,978",1.37%,-4.57%,-8.93%
AGLC,647,AgrolifeCoin,"$86,036 ",$0.015017,"5,729,293",*,Low Vol,-0.40%,-32.55%
XPTX,616,PlatinumBAR,"$131,089 ",$0.542234,"241,757",Low Vol,-0.44%,-6.98%,-21.56%
IXC,520,Ixcoin,"$2,263,555 ",$0.107793,"20,999,088",*,Low Vol,-0.39%,24.20%
MTLMC3,726,Metal Music Coin,"$32,921 ",$0.000413,"79,719,140",Low Vol,-0.40%,4.99%,24.28%
CCRB,293,CryptoCarbon,"$2,218,615 ",$0.622837,"3,562,111",*,"$49,774",-0.48%,-0.45%
NOBL,550,NobleCoin,"$431,528 ",$0.000188,"2,298,908,589",Low Vol,-0.40%,-11.22%,-2.52%
PRIMU,914,Primulon,? ,$0.000160,?,Low Vol,-23.38%,-14.96%,-36.16%
XPY,443,PayCoin,"$227,373 ",$0.019379,"11,733,116",**,$574,-0.21%,41.13%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.01%,0.02%
MIOTA,7,IOTA,"$1,893,593,919 ",$0.681264,"2,779,530,283",*,"$38,337,700",1.58%,1.60%
FIMK,532,FIMKrypto,"$866,476 ",$0.001502,"577,004,618",*,Low Vol,-0.40%,21.86%
BYC,370,Bytecent,"$781,444 ",$0.453507,"1,723,113","$48,895",0.71%,4.33%,30.65%
IXT,194,InsureX,"$8,701,057 ",$0.243190,"35,778,844",*,"$404,996",1.71%,31.19%
BTCD,58,BitcoinDark,"$90,056,152 ",$69.87,"1,288,862","$2,062,530",3.89%,51.13%,52.62%
JNS,518,Janus,"$2,713,019 ",$0.128584,"21,099,198",*,Low Vol,-0.21%,9.36%
UNITS,574,GameUnits,"$246,146 ",$0.070874,"3,472,983",*,Low Vol,-0.44%,40.36%
MAR,682,Marijuanacoin,"$58,276 ",$0.053641,"1,086,421",Low Vol,-0.43%,-3.90%,-38.36%
SNC,273,SunContract,"$2,827,191 ",$0.028800,"98,166,002",*,"$216,235",0.27%,12.62%
SNGLS,51,SingularDTV,"$119,071,200 ",$0.198452,"600,000,000",*,"$1,414,760",5.54%,46.06%
MAX,237,MaxCoin,"$4,865,562 ",$0.081278,"59,863,133","$93,726",7.97%,5.87%,-11.97%
SNM,108,SONM,"$27,256,116 ",$0.082255,"331,360,000",*,"$810,348",4.09%,29.99%
AC,519,AsiaCoin,"$2,558,064 ",$0.002694,"949,379,236",Low Vol,-0.82%,-8.44%,10.73%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$246,192,996 ",$0.070939,"3,470,483,788",*,"$39,611,000",-1.13%,-3.19%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,534",0.23%,2.84%,-15.91%
MAD,659,SatoshiMadness,"$75,110 ",$0.000038,"2,000,683,485",*,Low Vol,-0.40%,6.72%
LAZ,1012,Lazaruscoin,? ,$0.001164,?,*,Low Vol,-0.40%,10.28%
AXF,840,AxFunds,? ,$0.077873,?,"$53,314",1.82%,0.67%,-6.38%
FEI,854,Fuda Energy,? ,$0.022056,?,"$11,863",0.01%,0.37%,-5.96%
FFC,943,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.40%,4.97%,-9.65%
MAO,494,Mao Zedong,"$58,998 ",$0.011338,"5,203,745","$4,178",8.29%,-3.72%,?
GAIN,1026,UGAIN,? ,$0.000183,?,Low Vol,?,3.94%,-61.33%
GUC,1028,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.57%
MGM,796,Magnum,"$7,740 ",$0.002065,"3,748,685",Low Vol,-0.40%,6.75%,?
CNNC,670,Cannation,"$64,973 ",$0.026232,"2,476,893",Low Vol,-0.09%,-11.12%,-18.27%
EVO,677,Evotion,"$60,885 ",$0.024657,"2,469,220",Low Vol,-0.41%,-4.89%,-1.91%
DTB,122,Databits,"$21,210,762 ",$0.932431,"22,747,809",*,"$351,544",-2.30%,15.52%
CME,1035,Cashme,? ,$0.000038,?,**,Low Vol,-0.29%,6.85%
TSE,440,Tattoocoin (S...,"$247,214 ",$0.002734,"90,421,856",*,"$1,368",3.66%,9.41%
GUN,634,Guncoin,"$98,841 ",$0.000526,"188,057,428",Low Vol,-0.44%,-6.16%,10.98%
GUP,144,Matchpool,"$16,393,650 ",$0.218582,"75,000,000",*,"$1,628,620",-3.21%,36.18%
PCN,983,PeepCoin,? ,$0.000003,?,*,Low Vol,-1.35%,276.20%
TYCHO,857,Tychocoin,? ,$0.109172,?,"$7,234",-11.14%,2.16%,-18.02%
KLC,669,KiloCoin,"$66,325 ",$0.000338,"196,297,971",Low Vol,-18.51%,-3.93%,-9.20%
CARBON,539,Carboncoin,"$577,846 ",$0.000038,"15,391,978,894",Low Vol,-0.40%,-40.02%,-41.17%
YBC,140,YbCoin,"$17,252,796 ",$5.71,"3,020,474",*,"$229,291",-0.31%,-1.25%
XBG,958,BTCGold,? ,$0.004468,?,Low Vol,-0.44%,64.93%,115.40%
BET,905,BetaCoin,? ,$0.009666,?,Low Vol,-0.59%,-49.41%,?
CMP,151,Compcoin,"$14,335,306 ",$3.80,"3,776,265","$40,834",24.69%,324.18%,-30.88%
HUC,321,HunterCoin,"$1,748,990 ",$0.093667,"18,672,360","$26,489",1.75%,1.39%,-5.16%
PEPE,295,PepeCoin,"$2,188,423 ",$0.154830,"14,134,359","$185,080",3.94%,41.80%,70.82%
LSK,29,Lisk,"$238,765,751 ",$2.15,"110,821,885",*,"$3,220,340",-0.31%,-2.27%
VGC,918,VegasCoin,? ,$0.001464,?,Low Vol,50.21%,57.12%,473.58%
POKE,998,PokeCoin,? ,$0.000113,?,Low Vol,-0.40%,60.08%,17.66%
XBTS,773,Beatcoin,"$16,694 ",$0.010949,"1,524,686",Low Vol,-0.75%,-35.62%,-25.59%
TTC,631,TittieCoin,"$102,977 ",$0.000082,"1,259,816,434",Low Vol,-20.00%,-22.11%,-18.48%
SPORT,1007,SportsCoin,? ,$0.001840,?,*,Low Vol,-0.44%,4.59%
VLT,599,Veltor,"$167,789 ",$0.302401,"554,855",Low Vol,-0.44%,5.38%,6.99%
BUMBA,687,BumbaCoin,"$52,394 ",$0.002366,"22,146,428",Low Vol,-32.43%,-45.20%,-39.54%
GRT,635,Grantcoin,"$95,357 ",$0.002269,"42,026,946",*,Low Vol,-0.57%,-0.66%
GRS,198,Groestlcoin,"$8,154,802 ",$0.119661,"68,149,201","$189,558",1.26%,-1.27%,-7.23%
BLZ,765,BlazeCoin,"$18,859 ",$0.000031,"608,557,394",Low Vol,0.25%,3.50%,-8.31%
BLU,379,BlueCoin,"$648,611 ",$0.001129,"574,683,675",$562,-0.38%,16.40%,39.23%
PEPECASH,191,Pepe Cash,"$8,894,836 ",$0.012673,"701,884,009",*,"$21,293",-0.31%,-5.38%
1337,302,1337,"$2,045,121 ",$0.000088,"23,271,432,955",*,"$12,018",14.12%,12.88%
MARS,666,Marscoin,"$70,070 ",$0.002478,"28,279,074",Low Vol,-0.40%,8.36%,35.24%
DOLLAR,759,Dollar Online,"$21,224 ",$0.028157,"753,776",Low Vol,-0.31%,-18.18%,-8.47%
FLAX,640,Flaxscript,"$92,544 ",$0.016668,"5,552,045",Low Vol,23.18%,20.83%,-7.11%
RUSTBITS,391,Rustbits,"$547,697 ",$0.023812,"23,000,866",*,$890,0.76%,47.64%
GBRC,916,Global Busine...,? ,$0.000113,?,Low Vol,49.39%,60.08%,76.49%
SC,33,Siacoin,"$219,734,885 ",$0.007705,"28,518,405,539","$9,744,350",-1.16%,-5.15%,-20.53%
FTC,182,Feathercoin,"$10,134,907 ",$0.059043,"171,653,560","$1,374,380",-0.62%,-0.68%,-2.37%
