symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,784,725 ",$0.011976,"650,000,000",*,"$11,706",-2.40%,-6.39%
CPN,682,CompuCoin,"$50,982 ",$0.002599,"19,615,019",Low Vol,-0.11%,-6.10%,-26.90%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.11%,55.49%
BLAS,478,BlakeStar,"$65,834 ",$0.000271,"242,993,040","$3,384",-4.05%,52.03%,120.69%
CPC,353,Capricoin,"$1,034,885 ",$0.520031,"1,990,045",*,"$130,926",5.19%,6.12%
EOS,16,EOS,"$479,712,636 ",$1.79,"267,651,976",*,"$46,601,600",-1.28%,-1.98%
SIB,122,SIBCoin,"$17,979,938 ",$1.19,"15,171,535","$85,087",-0.28%,-5.90%,-5.74%
JWL,684,Jewels,"$49,730 ",$0.002464,"20,181,636",*,Low Vol,-0.11%,0.15%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,-0.11%,?
DLISK,761,DAPPSTER,"$16,877 ",$0.000169,"100,000,000",*,Low Vol,-0.11%,-13.62%
MONETA,944,Moneta,? ,$0.000236,?,Low Vol,-0.11%,-9.30%,7.36%
ACES,981,Aces,? ,$0.000084,?,*,Low Vol,-0.11%,28.34%
NYC,393,NewYorkCoin,"$492,676 ",$0.000008,"59,719,935,819",$558,8.71%,46.59%,14.61%
GAIA,565,GAIA,"$262,204 ",$0.010879,"24,101,381",*,Low Vol,-0.01%,-0.25%
XBC,165,Bitcoin Plus,"$10,836,731 ",$109.22,"99,217",*,"$269,380",1.82%,5.91%
XBB,263,Boolberry,"$3,446,192 ",$0.361521,"9,532,480","$7,324",-1.34%,0.49%,11.90%
MAVRO,949,Mavro,? ,$0.005435,?,Low Vol,-0.11%,-11.70%,-4.64%
LTH,937,LAthaan,? ,$0.000236,?,Low Vol,-0.11%,3.66%,-5.45%
MONA,106,MonaCoin,"$22,685,605 ",$0.427508,"53,064,750","$133,673",-1.24%,-10.84%,-7.73%
SPR,176,SpreadCoin,"$9,929,437 ",$1.16,"8,529,052","$50,623",1.40%,-4.26%,31.24%
BLITZ,244,Blitzcash,"$4,279,985 ",$1.05,"4,079,168",*,"$90,159",1.33%,-16.76%
OPES,985,Opescoin,? ,$0.001080,?,Low Vol,-0.11%,-19.09%,-16.04%
TAG,284,TagCoin,"$2,518,422 ",$0.446972,"5,634,407","$203,455",0.08%,-5.50%,21.29%
LDOGE,352,LiteDoge,"$1,043,934 ",$0.000070,"14,818,145,501",*,"$4,739",-20.73%,-4.24%
TAJ,649,TajCoin,"$74,693 ",$0.011127,"6,712,586",Low Vol,4.81%,2.46%,65.09%
SNAKE,893,SnakeEyes,? ,$0.042598,?,*,Low Vol,-0.51%,2.80%
XPM,202,Primecoin,"$7,663,889 ",$0.380215,"20,156,725","$416,210",-1.10%,-4.88%,13.48%
AGLC,424,AgrolifeCoin,"$267,651 ",$0.047156,"5,675,918",*,$574,-0.11%,152.01%
XPTX,634,PlatinumBAR,"$89,993 ",$0.380180,"236,712",Low Vol,-0.09%,-41.00%,-19.93%
IXC,512,Ixcoin,"$3,632,863 ",$0.173001,"20,999,088",*,Low Vol,3.73%,90.56%
MTLMC3,489,Metal Music Coin,"$40,349 ",$0.000506,"79,719,140","$5,518",-4.64%,55.10%,50.01%
CCRB,307,CryptoCarbon,"$1,972,195 ",$0.553659,"3,562,111",*,"$57,417",-0.97%,-0.88%
NOBL,540,NobleCoin,"$463,199 ",$0.000202,"2,298,286,351",Low Vol,-0.11%,3.14%,12.18%
PRIMU,860,Primulon,? ,$0.000322,?,"$2,310",0.90%,25.26%,32.20%
XPY,558,PayCoin,"$312,547 ",$0.026644,"11,730,719",**,Low Vol,0.04%,164.22%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",-0.93%,1.39%
MIOTA,9,IOTA,"$1,333,076,621 ",$0.479605,"2,779,530,283",*,"$12,560,400",1.20%,18.99%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.01%
BYC,372,Bytecent,"$737,670 ",$0.430036,"1,715,368","$7,190",-0.12%,1.51%,38.83%
IXT,231,InsureX,"$5,117,985 ",$0.143045,"35,778,844",*,"$48,205",6.87%,3.54%
BTCD,61,BitcoinDark,"$61,264,517 ",$47.53,"1,288,862","$125,026",-0.35%,1.30%,11.20%
