symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SDP,821,SydPak,"$8,409 ",$0.052861,"159,082",*,Low Vol,-0.18%,?
SNT,43,Status,"$175,004,004 ",$0.050426,"3,470,483,788",*,"$4,784,330",-0.95%,-0.82%
WGO,362,WavesGo,"$1,243,830 ",$0.124421,"9,996,949",*,"$2,214",-8.08%,97.91%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.71%
LAZ,951,Lazaruscoin,? ,$0.001940,?,*,Low Vol,-0.17%,-13.43%
AXF,885,AxFunds,? ,$0.068307,?,"$11,995",2.13%,3.52%,0.30%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,0.46%,0.97%
FFC,963,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.17%,17.15%,30.09%
MAO,458,Mao Zedong,"$140,656 ",$0.027030,"5,203,745","$3,132",23.97%,29.59%,70.84%
GAIN,1047,UGAIN,? ,$0.000690,?,Low Vol,-0.17%,?,-9.96%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$654,502 ",$0.093500,"7,000,000",*,$877,-0.19%,20.37%
EVO,714,Evotion,"$59,779 ",$0.024210,"2,469,220",Low Vol,5.41%,2.62%,6.99%
DTB,143,Databits,"$19,114,938 ",$0.840298,"22,747,809",*,"$124,558",-0.46%,-3.24%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,-0.18%,-1.08%
TSE,657,Tattoocoin (S...,"$98,044 ",$0.001084,"90,421,856",*,Low Vol,-0.85%,6.96%
GUN,675,Guncoin,"$81,623 ",$0.000431,"189,358,678",Low Vol,-0.18%,9.87%,-4.05%
MOTO,986,Motocoin,? ,$0.005916,?,Low Vol,-4.09%,258.14%,146.28%
GUP,141,Matchpool,"$19,684,575 ",$0.262461,"75,000,000",*,"$274,693",-1.24%,5.91%
PCN,941,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.18%,-1.10%
TYCHO,887,Tychocoin,? ,$0.135795,?,"$11,722",4.81%,7.02%,9.08%
KLC,707,KiloCoin,"$62,482 ",$0.000318,"196,297,971",Low Vol,-0.18%,?,55.02%
NYC,439,NewYorkCoin,"$224,935 ",$0.000004,"59,719,935,819",$648,-1.60%,38.18%,-41.38%
CARBON,542,Carboncoin,"$663,650 ",$0.000043,"15,391,985,113",Low Vol,-25.14%,-28.81%,-29.25%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.11%
YBC,155,YbCoin,"$16,360,919 ",$5.42,"3,020,475",*,"$140,664",0.00%,0.75%
XBG,1041,BTCGold,? ,$0.016425,?,Low Vol,-0.17%,-0.84%,311.61%
BET,990,BetaCoin,? ,$0.001897,?,Low Vol,-0.18%,14.26%,-41.88%
CMP,279,Compcoin,"$3,546,002 ",$0.879432,"4,032,150","$15,826",-1.22%,-1.57%,-47.81%
FBC,873,FiboCoins,? ,$0.044132,?,"$34,465",-1.10%,-18.16%,-22.22%
SOUL,1017,SoulCoin,? ,$0.000043,?,Low Vol,-0.18%,-1.08%,6.64%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$178,541",-0.19%,40.47%
HUC,324,HunterCoin,"$2,029,043 ",$0.107662,"18,846,420","$27,702",4.89%,7.21%,32.19%
LSK,15,Lisk,"$599,178,427 ",$5.38,"111,417,430",*,"$75,147,900",4.84%,30.88%
VGC,974,VegasCoin,? ,$0.000690,?,Low Vol,-11.27%,-7.36%,-29.55%
BDL,876,Bitdeal,? ,$0.098521,?,"$28,401",1.32%,-1.68%,-11.17%
TTC,615,TittieCoin,"$148,156 ",$0.000118,"1,259,816,434",Low Vol,-0.07%,-9.94%,22.83%
SPORT,1064,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.11%
TOKEN,835,SwapToken,"$2,426 ",$1.6e-07,"15,320,585,365",*,Low Vol,-5.56%,-2.99%
VLT,435,Veltor,"$248,804 ",$0.448412,"554,855","$1,207",-3.38%,-33.21%,40.91%
BUMBA,730,BumbaCoin,"$47,825 ",$0.002156,"22,183,916",Low Vol,-0.18%,-11.68%,-11.26%
GRT,659,Grantcoin,"$96,359 ",$0.002285,"42,166,778",*,Low Vol,-0.18%,9.22%
GRS,201,Groestlcoin,"$7,990,557 ",$0.117080,"68,248,696","$338,590",0.42%,4.26%,30.39%
BLZ,797,BlazeCoin,"$19,983 ",$0.000033,"608,557,394",Low Vol,6.18%,11.18%,22.31%
BLU,531,BlueCoin,"$1,090,250 ",$0.001897,"574,683,675",Low Vol,-0.18%,11.33%,66.66%
PEPECASH,200,Pepe Cash,"$8,056,014 ",$0.011478,"701,884,009",*,"$26,976",-0.63%,0.16%
1337,327,1337,"$2,005,902 ",$0.000086,"23,271,678,675",*,"$3,949",6.79%,-1.85%
MARS,478,Marscoin,"$84,344 ",$0.002983,"28,279,074",$994,-0.16%,1.26%,12.03%
DOLLAR,787,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.12%,10.99%
FLAX,669,Flaxscript,"$86,040 ",$0.015477,"5,559,174",Low Vol,-0.18%,-43.55%,4.70%
GBRC,1009,Global Busine...,? ,$0.000086,?,Low Vol,-0.17%,?,-2.81%
SC,35,Siacoin,"$198,825,316 ",$0.006882,"28,890,294,249","$3,342,030",-0.74%,-0.18%,9.27%
FTC,190,Feathercoin,"$10,139,673 ",$0.058547,"173,189,480","$1,065,020",0.99%,3.41%,12.43%
GRE,370,Greencoin,"$1,051,637 ",$0.000318,"3,301,956,641",*,$580,1.67%,65.20%
GRC,163,GridCoin,"$14,957,292 ",$0.038321,"390,312,753","$208,905",2.65%,-2.31%,42.11%
BLK,135,BlackCoin,"$21,442,826 ",$0.280910,"76,333,439",*,"$1,067,420",1.38%,-3.10%
WGR,132,Wagerr,"$22,870,791 ",$0.124977,"183,000,000",*,"$106,256",-0.17%,-4.22%
SPRTS,270,Sprouts,"$4,078,774 ",$0.000010,"416,239,671,679",*,"$2,142",-3.65%,123.29%
BLC,645,Blakecoin,"$112,179 ",$0.007418,"15,122,697",Low Vol,-0.18%,-3.22%,-12.83%
DCRE,1038,DeltaCredits,? ,$0.185272,?,*,Low Vol,?,66.16%
MG,879,Mind Gene,? ,$0.012935,?,"$22,132",-1.81%,-3.66%,32.55%
XCXT,424,CoinonatX,"$310,774 ",$0.026728,"11,627,271","$5,311",-0.55%,-14.17%,31.25%
CBD,1037,CBD Crystals,? ,$0.001552,?,*,Low Vol,-0.17%,?
SHA,968,SHACoin,? ,$0.000905,?,Low Vol,-0.17%,29.84%,34.94%
WORM,696,HealthyWormCoin,"$69,749 ",$0.000647,"107,863,382",Low Vol,-0.18%,-1.10%,-27.46%
MARX,914,MarxCoin,? ,$0.001233,?,"$1,152",4.85%,-30.57%,4.87%
MXT,518,MarteXcoin,"$2,966,890 ",$1.08,"2,740,371",Low Vol,-0.17%,125.82%,123.16%
MI,474,Xiaomicoin,"$92,495 ",$0.000228,"406,141,855",*,"$8,350",-0.01%,-4.75%
RADS,148,Radium,"$18,031,521 ",$5.41,"3,332,148",*,"$137,666",-0.65%,-5.53%
KASHH,953,KashhCoin,? ,$0.000059,?,*,Low Vol,1.69%,32.22%
RUPX,440,Rupaya,"$210,986 ",$0.039230,"5,378,213","$5,531",-0.13%,10.59%,-12.20%
EMC2,198,Einsteinium,"$8,828,495 ",$0.041285,"213,844,748","$150,968",1.84%,-4.42%,13.61%
CBX,527,Crypto Bullion,"$1,189,594 ",$1.19,"1,000,239",Low Vol,-0.29%,-9.69%,30.84%
HLB,852,Lepaoquan,? ,$0.019518,?,*,"$981,229",-0.03%,2.44%
GB,597,GoldBlocks,"$196,421 ",$0.013055,"15,045,206",Low Vol,-3.86%,10.11%,-6.60%
LKC,1068,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.12%,-23.25%
DON,932,Donationcoin,? ,$0.000604,?,**,Low Vol,-0.17%,18.49%
CTR,87,Centra,"$47,532,747 ",$0.719400,"66,072,765",*,"$845,460",-21.17%,1.54%
FJC,405,FujiCoin,"$457,765 ",$0.000428,"1,070,536,383","$1,327",3.85%,-13.94%,-20.26%
CRYPT,582,CryptCoin,"$261,152 ",$0.043160,"6,050,840",Low Vol,-0.18%,-25.72%,?
REP,24,Augur,"$318,509,400 ",$28.96,"11,000,000",*,"$10,340,300",2.84%,8.28%
GLC,538,GlobalCoin,"$842,987 ",$0.012935,"65,171,010",Low Vol,-0.18%,-15.61%,33.86%
GLD,259,GoldCoin,"$4,735,164 ",$0.117058,"40,451,436","$55,635",0.88%,-0.03%,9.86%
RUSTBITS,521,Rustbits,"$2,670,832 ",$0.075659,"35,300,866",*,Low Vol,-4.45%,?
SUMO,425,Sumokoin,"$297,281 ",$0.232232,"1,280,103","$2,203",7.16%,-12.73%,-7.17%
AGLC,742,AgrolifeCoin,"$40,869 ",$0.006915,"5,909,904",*,Low Vol,0.06%,-0.84%
CTO,746,Crypto,"$39,626 ",$0.003622,"10,940,926",Low Vol,-0.17%,32.84%,46.67%
SMC,576,SmartCoin,"$296,532 ",$0.012785,"23,193,382",Low Vol,1.16%,-2.13%,-23.67%
DOT,328,Dotcoin,"$1,995,437 ",$0.008140,"245,144,750",*,"$20,300",-1.85%,-1.52%
REE,581,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.22%,59.31%
HSR,843,Hshare,? ,$32.85,?,*,"$7,065,200",8.42%,26.62%
CLAM,136,Clams,"$21,319,035 ",$8.24,"2,585,884",*,"$771,420",1.31%,13.36%
FCT,26,Factom,"$254,799,915 ",$29.14,"8,745,102",*,"$4,457,310",1.05%,-0.90%
CONX,796,Concoin,"$19,989 ",$0.026857,"744,266",Low Vol,-0.18%,57.98%,40.14%
GPU,664,GPU Coin,"$90,918 ",$0.002246,"40,477,042",Low Vol,1.04%,18.01%,-67.19%
QTUM,12,Qtum,"$823,852,400 ",$13.96,"59,000,000",*,"$34,601,400",0.15%,5.69%
FUZZ,784,FuzzBalls,"$24,005 ",$0.004970,"4,829,945",Low Vol,-0.18%,-1.71%,45.18%
BITEUR,638,bitEUR,"$119,067 ",$1.17,"101,828",*,Low Vol,-9.85%,-3.44%
INPAY,291,InPay,"$3,090,890 ",$0.309089,"10,000,000",*,"$140,114",8.20%,15.16%
TOP,1022,TopCoin,? ,$0.001682,?,Low Vol,-0.18%,-3.56%,?
FCN,389,Fantomcoin,"$774,008 ",$0.125038,"6,190,179","$1,345",-0.18%,7.35%,49.80%
BSC,802,BowsCoin,"$17,948 ",$0.003234,"5,550,102",Low Vol,-0.18%,-1.16%,2.44%
BTU,904,Bitcoin Unlim...,? ,$481.00,?,"$2,383",0.00%,3.00%,-4.22%
FC2,587,FuelCoin,"$232,007 ",$0.002285,"101,526,985",**,Low Vol,10.22%,9.23%
RICHX,1020,RichCoin,? ,$0.005260,?,Low Vol,-0.16%,?,-14.96%
JET,471,JetCoin,"$96,842 ",$0.052767,"1,835,265",*,"$4,189",-0.25%,42.68%
ZMC,719,ZetaMicron,"$51,770 ",$0.000086,"600,344,291",*,Low Vol,-0.17%,97.85%
AUM,712,Alexium,"$61,261 ",$0.003018,"20,297,336",*,Low Vol,-0.18%,?
LTC,5,Litecoin,"$2,670,544,627 ",$50.74,"52,631,732","$113,955,000",-0.23%,0.16%,12.94%
BENJI,487,BenjiRolls,"$51,479 ",$0.002600,"19,801,478",$744,-0.18%,-0.18%,73.05%
UNITY,118,SuperNET,"$26,516,997 ",$32.49,"816,061",*,"$2,535",-0.08%,-0.62%
AUR,239,Auroracoin,"$5,903,769 ",$0.681875,"8,658,139",**,"$22,934",-0.79%,-4.80%
XTC,381,TileCoin,"$940,114 ",$0.009401,"100,000,000",*,"$9,569",0.23%,1.89%
1ST,83,FirstBlood,"$56,902,990 ",$0.665078,"85,558,371",*,"$1,829,990",-2.10%,-2.04%
XTO,360,Tao,"$1,345,523 ",$0.044194,"30,445,492",$869,-0.18%,1.43%,-8.68%
WEC,957,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,112,BitBay,"$28,369,426 ",$0.028153,"1,007,687,481",*,"$1,355,520",1.14%,24.30%
ALL,469,Allion,"$97,801 ",$0.015776,"6,199,359",$821,-0.17%,49.55%,74.75%
EDG,78,Edgeless,"$63,354,831 ",$0.772184,"82,046,288",*,"$864,109",-1.88%,6.72%
CTIC2,500,Coimatic 2.0,"$25,892 ",$0.004213,"6,146,000","$1,082",-0.17%,-0.90%,-3.58%
RLC,86,iExec RLC,"$51,071,430 ",$0.645895,"79,070,793",*,"$186,181",-0.03%,-3.10%
EDR,176,E-Dinar Coin,"$12,668,666 ",$0.014295,"886,211,988","$603,480",-3.54%,-3.28%,-17.16%
SH,806,Shilling,"$16,496 ",$0.004018,"4,106,100",*,Low Vol,-0.18%,62.18%
SBD,280,Steem Dollars,"$3,517,927 ",$1.01,"3,471,308",*,"$127,959",-0.02%,4.07%
WAVES,17,Waves,"$566,297,000 ",$5.66,"100,000,000",*,"$9,696,540",-0.37%,10.37%
PUT,206,PutinCoin,"$7,543,924 ",$0.037612,"200,572,264","$23,234",-2.17%,37.08%,48.84%
RLT,556,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-0.97%
ALT,320,Altcoin,"$2,141,720 ",$17.53,"122,175",*,"$1,978",-0.39%,5.10%
LMC,182,LoMoCoin,"$11,713,884 ",$0.054785,"213,813,978",*,"$141,985",-3.48%,-4.41%
ORB,545,Orbitcoin,"$593,555 ",$0.196704,"3,017,502",Low Vol,-0.86%,1.63%,-21.48%
VPRC,786,VapersCoin,"$23,501 ",$0.000030,"780,124,964",Low Vol,-0.21%,3.13%,-2.06%
PING,338,CryptoPing,"$1,858,931 ",$0.186788,"9,952,089",*,"$106,644",-1.24%,-15.18%
I0C,555,I0Coin,"$518,216 ",$0.024700,"20,980,649",Low Vol,0.07%,10.91%,-19.44%
BAT,993,BatCoin,? ,$0.000001,?,Low Vol,0.21%,-6.23%,8.94%
FUTC,1006,FutCoin,? ,$0.001293,?,Low Vol,-0.18%,-1.08%,6.64%
BAS,354,BitAsean,"$1,481,475 ",$0.296295,"5,000,000",*,"$96,533",1.25%,57.55%
OMNI,140,Omni,"$19,762,260 ",$35.31,"559,606",*,"$446,896",0.52%,-4.68%
TOR,470,Torcoin,"$96,907 ",$0.306496,"316,179",$646,2.05%,6.86%,54.68%
MGO,59,MobileGo,"$93,290,367 ",$0.951662,"98,028,887",*,"$301,485",0.70%,-0.69%
XHI,433,HiCoin,"$254,898 ",$0.001343,"189,729,990","$56,652",-0.02%,2.44%,-21.41%
CAP,596,Bottlecaps,"$196,477 ",$0.001164,"168,736,855",Low Vol,-0.19%,-7.50%,-4.37%
ERY,482,Eryllium,"$62,046 ",$0.013120,"4,729,123",$782,-9.42%,-3.90%,4.08%
CAT,464,Catcoin,"$116,108 ",$0.019747,"5,879,650",$874,-0.18%,-2.21%,-17.80%
PULSE,731,Pulse,"$47,472 ",$0.003320,"14,298,972",Low Vol,-0.18%,-1.08%,?
ERC,221,EuropeCoin,"$6,751,154 ",$0.681716,"9,903,176","$1,454,650",4.06%,64.56%,244.83%
AXIOM,939,Axiom,? ,$0.008408,?,Low Vol,-0.17%,-1.58%,6.05%
CAB,748,Cabbage,"$39,387 ",$0.003751,"10,499,996",*,Low Vol,-0.18%,0.06%
STEX,925,STEX,? ,$0.218080,?,*,$551,-0.30%,-3.33%
TOA,193,ToaCoin,"$9,741,899 ",$0.005764,"1,690,154,631","$70,695",3.19%,6.89%,10.40%
VAL,612,Valorbit,"$151,546 ",$0.000043,"3,514,788,755",Low Vol,-0.17%,-1.00%,6.64%
DASHS,1021,Dashs,? ,$0.036298,?,Low Vol,-0.30%,-0.27%,12.60%
SONG,740,SongCoin,"$42,123 ",$0.001293,"32,565,300",Low Vol,-0.18%,-1.08%,-4.94%
BTG,1027,Bitgem,? ,$1.01,?,Low Vol,0.20%,4.28%,8.30%
CVC,44,Civic,"$172,834,240 ",$0.508336,"340,000,000",*,"$3,568,410",-0.79%,-2.01%
BTCS,593,Bitcoin Scrypt,"$217,682 ",$0.013367,"16,284,388",Low Vol,-0.18%,5.21%,147.37%
DYN,267,Dynamic,"$4,319,091 ",$2.43,"1,777,396",*,"$101,140",2.57%,9.26%
TODAY,988,TodayCoin,? ,$0.001250,?,Low Vol,-8.10%,-15.62%,-4.04%
BTCR,628,Bitcurrency,"$131,162 ",$0.000773,"169,598,616",*,Low Vol,11.95%,18.29%
PTOY,120,Patientory,"$25,830,840 ",$0.369012,"70,000,000",*,"$1,375,210",0.82%,-0.32%
AIB,997,Advanced Inte...,? ,$0.007761,?,**,Low Vol,-0.18%,-1.32%
DIBC,621,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-0.96%
XOT,916,Internet of T...,? ,$1293.29,?,*,$950,-0.18%,-1.10%
ABC,915,Alphabit,? ,$11.64,?,*,"$1,027",-0.17%,44.20%
WCT,175,Waves Communi...,"$12,951,398 ",$1.44,"8,996,338",*,"$44,737",-1.64%,12.71%
611,484,SixEleven,"$60,663 ",$0.144201,"420,684","$1,358",0.03%,5.72%,1.68%
RAIN,252,Condensate,"$5,164,977 ",$0.093886,"55,013,517","$168,873",0.84%,-38.20%,89.25%
ZRX,38,0x,"$187,383,000 ",$0.374766,"500,000,000",*,"$8,804,320",3.72%,0.62%
NEOS,171,NeosCoin,"$13,439,130 ",$3.88,"3,460,518","$635,275",1.18%,-11.53%,29.90%
HEAT,187,HEAT,"$10,576,655 ",$0.373596,"28,310,408",*,"$14,945",-0.46%,-0.44%
SCORE,456,Scorecoin,"$149,354 ",$0.005394,"27,687,375","$2,589",-12.03%,34.07%,0.97%
ZRC,234,ZrCoin,"$6,178,079 ",$1.71,"3,603,093",*,"$97,611",1.09%,47.12%
XOC,501,Xonecoin,"$24,447 ",$0.058207,"420,000",*,$662,-0.18%,34.63%
SMOKE,923,Smoke,? ,$0.005137,?,*,$597,31.21%,-4.15%
CREA,314,Creativecoin,"$2,400,178 ",$0.225119,"10,661,818","$8,086",-0.18%,1.77%,28.26%
FXE,438,FuturXe,"$233,425 ",$0.991523,"235,421",*,"$50,599",-0.18%,-4.80%
ABY,237,ArtByte,"$5,993,729 ",$0.007563,"792,537,250",**,"$76,199",-3.20%,-3.94%
EXCL,268,ExclusiveCoin,"$4,310,298 ",$1.02,"4,208,125","$111,935",-0.66%,0.28%,62.59%
NOBL,543,NobleCoin,"$595,235 ",$0.000259,"2,300,736,485",Low Vol,-0.21%,18.72%,25.71%
STX,69,Stox,"$70,168,872 ",$2.37,"29,600,000",*,"$3,007,930",-2.74%,-10.92%
CACH,418,CacheCoin,"$361,759 ",$0.086233,"4,195,132","$2,391",-0.18%,-2.42%,2.53%
SMART,301,SmartCash,"$2,728,212 ",$0.008866,"307,714,850",*,"$1,449",-0.92%,-23.22%
TFL,212,TrueFlip,"$7,417,568 ",$1.19,"6,247,267",*,"$53,445",0.86%,-14.55%
ATX,667,Artex Coin,"$88,269 ",$0.004700,"18,781,750",Low Vol,-0.17%,11.54%,134.44%
CFI,64,Cofound.it,"$80,395,250 ",$0.247370,"325,000,000",*,"$549,275",-0.63%,-2.29%
PRN,894,Protean,? ,$0.000043,?,*,"$7,062",-0.18%,-19.52%
JINN,515,Jinn,"$7,681,170 ",$130.85,"58,703",*,Low Vol,-0.09%,?
XCT,606,C-Bit,"$166,065 ",$0.001140,"145,706,750",Low Vol,-0.29%,30.86%,13.89%
IVZ,1014,InvisibleCoin,? ,$0.431338,?,*,Low Vol,-0.17%,-4.61%
CFT,400,CryptoForecast,"$503,714 ",$0.010950,"46,000,000",*,"$2,125",-0.57%,5.71%
CALC,842,CaliphCoin,$351 ,$0.004031,"87,140",Low Vol,-13.22%,6.92%,201.97%
PND,361,Pandacoin,"$1,340,213 ",$0.000041,"32,514,916,898","$4,136",-1.18%,-15.23%,14.03%
XAU,1054,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,570,Piggycoin,"$339,321 ",$0.000700,"484,596,671",Low Vol,-1.35%,8.86%,-3.91%
ACC,889,AdCoin,? ,$0.151272,?,"$10,351",2.18%,-47.71%,?
SOJ,461,Sojourn,"$123,940 ",$0.258658,"479,164","$2,052",-8.13%,-0.20%,93.89%
IFLT,401,InflationCoin,"$500,916 ",$0.000043,"11,620,703,063",*,"$1,743",-33.79%,-17.09%
ECOB,159,Ecobit,"$15,819,733 ",$0.035594,"444,444,444",*,"$3,280",-1.08%,-3.03%
GAS,42,Gas,"$180,555,990 ",$21.87,"8,255,535",*,"$776,029",1.51%,-6.48%
ROYAL,1016,RoyalCoin,? ,$0.001811,?,Low Vol,-0.17%,3.87%,8.22%
FNC,524,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,-1.10%
LIR,809,LetItRide,"$15,426 ",$0.000431,"35,776,414",*,Low Vol,-0.17%,-10.07%
LINDA,373,Linda,"$1,009,127 ",$0.000170,"5,920,822,980","$16,085",31.55%,27.40%,22.21%
EGC,307,EverGreenCoin,"$2,569,479 ",$0.192885,"13,321,301","$65,772",0.36%,-0.68%,4.35%
ZNY,690,Bitzeny,"$71,725 ",$0.000949,"75,614,500",Low Vol,-12.16%,-15.33%,-3.65%
GAP,687,Gapcoin,"$73,036 ",$0.006397,"11,417,691",Low Vol,-0.17%,-5.31%,-4.94%
VEN,846,VeChain,? ,$0.234958,?,*,"$3,487,030",-1.12%,-3.49%
MBRS,213,Embers,"$7,409,323 ",$0.148190,"49,998,803",*,"$18,162",-0.19%,-23.35%
IMPS,805,ImpulseCoin,"$16,585 ",$0.000819,"20,245,510",Low Vol,-0.17%,?,0.57%
BITOK,891,Bitok,? ,$0.000431,?,*,"$9,200",7.44%,9.09%
SAN,115,Santiment Net...,"$27,510,722 ",$0.460647,"59,721,917",*,"$1,514,180",-0.86%,-6.53%
PRC,660,PRCoin,"$96,063 ",$0.007846,"12,243,600",**,Low Vol,-0.17%,-1.10%
COAL,782,BitCoal,"$25,801 ",$0.005734,"4,500,000",Low Vol,-0.18%,-1.84%,1.90%
MEOW,686,Kittehcoin,"$73,296 ",$0.000003,"23,905,669,976",Low Vol,-0.06%,21.15%,63.52%
STRAT,16,Stratis,"$595,031,726 ",$6.04,"98,518,122",*,"$11,240,900",0.93%,2.84%
