symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,430,903 ",$0.019955,"422,500,000",*,"$18,635",-2.23%,-3.65%
CPN,730,CompuCoin,"$51,560 ",$0.002629,"19,615,019",Low Vol,0.67%,-8.15%,-28.99%
CHEAP,1055,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.57%,-29.39%
BLAS,469,BlakeStar,"$108,816 ",$0.000438,"248,561,152",$690,1.77%,-4.56%,-39.15%
CPC,347,Capricoin,"$1,830,881 ",$0.920020,"1,990,045",*,"$701,584",-0.49%,-3.28%
CREVA,737,CrevaCoin,"$48,780 ",$0.001340,"36,390,750",Low Vol,-4.19%,-8.97%,-24.67%
EOS,29,EOS,"$244,080,115 ",$0.722239,"337,949,231",*,"$9,009,030",0.65%,-7.53%
SIB,149,SIBCoin,"$16,914,932 ",$1.10,"15,404,800","$275,877",2.48%,-1.70%,-16.88%
JWL,743,Jewels,"$46,313 ",$0.002295,"20,181,636",*,Low Vol,0.62%,1.30%
XDE2,1043,XDE II,? ,$1.67,?,*,Low Vol,0.62%,?
DLISK,792,DAPPSTER,"$25,035 ",$0.000250,"100,000,000",*,Low Vol,0.62%,15.60%
EOT,390,EOT Token,"$1,000,003 ",$0.400001,"2,500,000",*,"$4,619",0.48%,-16.48%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.62%,-26.56%
UNIFY,410,Unify,"$594,429 ",$0.034191,"17,385,378","$2,693",0.57%,-4.12%,-22.68%
GAIA,578,GAIA,"$286,599 ",$0.011891,"24,101,381",*,Low Vol,0.64%,-4.36%
XBC,220,Bitcoin Plus,"$7,342,034 ",$73.09,"100,448",*,"$74,830",1.50%,-6.51%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.92%,-5.22%
MAVRO,1027,Mavro,? ,$0.005216,?,Low Vol,0.62%,-9.46%,-19.37%
LTH,1030,LAthaan,? ,$0.000334,?,Low Vol,0.68%,5.01%,-8.49%
KRONE,918,Kronecoin,? ,$0.017012,?,"$1,226",19.17%,-1.58%,?
MONA,112,MonaCoin,"$27,466,552 ",$0.510159,"53,839,200","$104,618",3.16%,-1.44%,2.27%
SPR,155,SpreadCoin,"$16,166,648 ",$1.85,"8,725,334","$26,816",0.67%,-4.46%,-29.45%
BLITZ,237,Blitzcash,"$5,825,630 ",$1.43,"4,086,957",*,"$29,164",1.43%,-8.71%
OPES,1058,Opescoin,? ,$0.001335,?,Low Vol,0.64%,-0.56%,-5.54%
TAG,382,TagCoin,"$1,102,239 ",$0.192883,"5,714,549","$180,987",4.55%,-10.22%,-49.33%
LDOGE,378,LiteDoge,"$1,172,665 ",$0.000079,"14,840,422,003",*,"$2,624",40.88%,-3.53%
TAJ,802,TajCoin,"$22,092 ",$0.003137,"7,042,310",Low Vol,0.63%,-5.18%,-9.21%
VOYA,879,Voyacoin,? ,$5.22,?,"$71,527",-13.30%,6.93%,185.11%
PWR,857,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,0.68%,-3.67%,-8.49%
XPM,270,Primecoin,"$4,194,222 ",$0.203914,"20,568,583","$437,641",-0.15%,-10.88%,-47.81%
GP,888,Goldpay Coin,? ,$0.001543,?,*,"$31,452",12.93%,-16.11%
XPTX,468,PlatinumBAR,"$114,267 ",$0.417969,"273,387",$970,-18.29%,-49.47%,-22.67%
IXC,525,Ixcoin,"$1,795,932 ",$0.085524,"20,999,088",*,Low Vol,0.70%,15.58%
MTLMC3,771,Metal Music Coin,"$33,262 ",$0.000417,"79,719,140",Low Vol,0.64%,-6.32%,-16.44%
PLU,208,Pluton,"$8,403,792 ",$9.89,"850,000",*,"$82,166",0.43%,-4.97%
NOBL,422,NobleCoin,"$480,485 ",$0.000209,"2,302,861,754",$643,0.68%,-11.10%,-32.87%
PRIMU,977,Primulon,? ,$0.000125,?,Low Vol,0.57%,-16.25%,-26.52%
XPY,581,PayCoin,"$245,113 ",$0.020779,"11,796,426",**,Low Vol,0.64%,-8.21%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,778,840",0.00%,-1.82%
MIOTA,9,IOTA,"$1,383,644,616 ",$0.497798,"2,779,530,283",*,"$25,327,500",3.00%,-12.18%
FID,871,BITFID,? ,$0.100684,?,*,"$272,934",-0.04%,-0.27%
FIMK,414,FIMKrypto,"$553,725 ",$0.000960,"577,004,618",*,$813,-8.04%,-20.46%
BYC,392,Bytecent,"$987,606 ",$0.558644,"1,767,862","$3,253",0.90%,-4.38%,-18.24%
IXT,189,iXledger,"$11,940,652 ",$0.333735,"35,778,844",*,"$128,158",0.83%,-1.48%
BTCD,50,BitcoinDark,"$129,097,592 ",$100.16,"1,288,862","$330,204",1.88%,-17.53%,8.00%
JNS,310,Janus,"$2,638,438 ",$0.124730,"21,153,198",*,"$1,016",0.60%,26.36%
UNITS,630,GameUnits,"$128,548 ",$0.037014,"3,472,983",*,Low Vol,-1.45%,-4.58%
MAR,691,Marijuanacoin,"$77,523 ",$0.064977,"1,193,070",Low Vol,0.66%,0.13%,-21.57%
SNC,264,SunContract,"$4,316,457 ",$0.041890,"103,043,888",*,"$15,337",0.70%,-11.06%
SNGLS,59,SingularDTV,"$89,824,800 ",$0.149708,"600,000,000",*,"$1,340,090",4.86%,11.57%
MAX,379,MaxCoin,"$1,153,601 ",$0.019169,"60,182,109","$103,524",2.13%,-33.34%,-67.89%
SNM,117,SONM,"$25,784,016 ",$0.077813,"331,360,000",*,"$645,774",-3.41%,27.23%
SDP,836,SydPak,"$9,896 ",$0.062169,"159,173",*,Low Vol,0.64%,40.51%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.36%,-9.72%
SNT,55,Status,"$99,071,554 ",$0.028547,"3,470,483,788",*,"$2,682,580",0.94%,-7.55%
WGO,408,WavesGo,"$625,693 ",$0.062588,"9,996,979",*,"$1,000",0.38%,-20.90%
MAD,679,SatoshiMadness,"$83,477 ",$0.000042,"2,000,683,485",*,Low Vol,0.64%,-3.67%
LAZ,1052,Lazaruscoin,? ,$0.001210,?,*,Low Vol,0.64%,?
AXF,893,AxFunds,? ,$0.012946,?,"$17,068",26.92%,-9.48%,-77.49%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,507",1.02%,0.99%,-7.60%
