symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,790,923",$0.013626,"425,000,000",*,"$30,219",-0.40%,-2.89%
CPN,758,CompuCoin,"$39,737",$0.002026,"19,615,019",Low Vol,-0.49%,-4.65%,-1.81%
CHEAP,1055,Cheapcoin,?,$0.000111,?,*,Low Vol,-0.50%,-2.09%
BLAS,495,BlakeStar,"$100,969",$0.000402,"250,920,352","$2,429",-5.05%,31.14%,19.35%
CPC,372,Capricoin,"$1,181,440",$0.593675,"1,990,045",*,"$89,429",-0.94%,-5.47%
EOS,27,EOS,"$199,939,396",$0.548838,"364,295,833",*,"$7,099,810",-0.88%,-5.69%
SIB,152,SIBCoin,"$16,352,454",$1.06,"15,496,137","$58,167",0.49%,-1.42%,-6.17%
JWL,753,Jewels,"$42,371",$0.002099,"20,181,636",*,Low Vol,-0.49%,-0.34%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,-10.73%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.17%
EOT,403,EOT Token,"$741,245",$0.296498,"2,500,000",*,"$5,603",0.11%,-9.19%
ACES,1046,Aces,?,$0.000050,?,*,Low Vol,-40.99%,-35.33%
UNIFY,398,Unify,"$782,440",$0.044165,"17,716,448","$18,859",3.35%,21.74%,34.30%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.04%
XBC,240,Bitcoin Plus,"$5,954,649",$58.99,"100,937",*,"$24,716",0.26%,0.54%
MAVRO,974,Mavro,?,$0.005893,?,Low Vol,-20.39%,17.79%,21.94%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,-0.50%,-14.38%,?
KRONE,520,Kronecoin,"$25,460",$0.013215,"1,926,500",$783,-2.69%,-11.43%,31.74%
MONA,118,MonaCoin,"$24,534,018",$0.452976,"54,161,850","$52,009",-0.78%,-3.03%,6.52%
CYDER,959,Cyder,?,$0.000442,?,*,Low Vol,-14.71%,-10.38%
SPR,153,SpreadCoin,"$16,056,037",$1.82,"8,806,273","$235,212",-1.31%,-5.73%,16.78%
BLITZ,250,Blitzcash,"$5,446,802",$1.33,"4,089,866",*,"$10,460",1.36%,-2.77%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,-0.08%,-13.55%
MANA,889,Decentraland,?,$0.015462,?,*,"$288,192",-0.36%,-16.85%
TAG,586,TagCoin,"$334,785",$0.058344,"5,738,105",Low Vol,-0.50%,-18.51%,-47.83%
LDOGE,419,LiteDoge,"$623,187",$0.000042,"14,849,730,504",*,"$1,254",-0.73%,-16.66%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.86%,26.30%
TAJ,771,TajCoin,"$34,677",$0.004811,"7,208,383",Low Vol,-0.81%,20.71%,44.04%
SNAKE,939,SnakeEyes,?,$0.047313,?,*,"$1,358",-0.58%,5.52%
PWR,874,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,-0.49%,-2.09%,-0.91%
XPM,318,Primecoin,"$2,551,090",$0.123179,"20,710,426","$50,328",-0.42%,1.21%,5.01%
AGLC,731,AgrolifeCoin,"$50,567",$0.007846,"6,445,377",*,Low Vol,-0.50%,-2.09%
XPTX,472,PlatinumBAR,"$175,472",$0.594604,"295,107","$1,408",-0.49%,5.94%,12.45%
IXC,545,Ixcoin,"$1,314,938",$0.062619,"20,999,088",*,Low Vol,-0.49%,31.58%
XPA,161,XPlay,"$14,200,100",$0.014200,"1,000,000,000",*,"$59,573",-1.02%,0.50%
CCRB,371,CryptoCarbon,"$1,192,976",$0.334907,"3,562,111",*,"$6,751",-6.71%,-22.57%
NOBL,582,NobleCoin,"$351,805",$0.000153,"2,304,815,737",Low Vol,-0.44%,-32.38%,-11.31%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.49%,11.31%,-25.18%
XPY,627,PayCoin,"$152,012",$0.012881,"11,801,271",Low Vol,-0.49%,?,11.24%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,429,014,889",$0.514121,"2,779,530,283",*,"$7,534,210",-0.91%,-3.80%
FID,975,BITFID,?,$0.073667,?,*,Low Vol,-0.50%,-34.72%
FIMK,421,FIMKrypto,"$595,082",$0.001031,"577,004,618",*,$834,-10.54%,-9.04%
BYC,393,Bytecent,"$946,092",$0.529038,"1,788,325","$9,579",-1.23%,-0.96%,3.99%
IXT,191,iXledger,"$11,108,544",$0.310478,"35,778,844",*,"$91,257",-1.13%,0.52%
BTCD,50,BitcoinDark,"$107,975,332",$83.78,"1,288,862","$64,408",-0.56%,-1.37%,0.51%
JNS,546,Janus,"$1,065,785",$0.049628,"21,475,398",*,Low Vol,-11.03%,-5.88%
UNITS,652,GameUnits,"$108,350",$0.031198,"3,472,983",*,Low Vol,-0.50%,-9.12%
MAR,759,Marijuanacoin,"$39,477",$0.031691,"1,245,680",Low Vol,-9.58%,-2.17%,-16.78%
SNC,284,SunContract,"$3,597,695",$0.034358,"104,712,011",*,"$163,676",-2.60%,-2.43%
XBL,390,Billionaire T...,"$977,541",$0.294851,"3,315,372",*,"$139,322",-5.54%,5.97%
SNGLS,53,SingularDTV,"$101,752,200",$0.169587,"600,000,000",*,"$181,688",-0.74%,-3.36%
MAX,407,MaxCoin,"$722,266",$0.011971,"60,335,181",$785,-0.95%,-0.14%,359.02%
SNM,120,SONM,"$23,502,172",$0.070926,"331,360,000",*,"$332,382",-1.32%,-3.16%
SDP,849,SydPak,"$8,071",$0.050683,"159,250",*,Low Vol,-0.49%,-1.00%
SNT,65,Status,"$75,809,595",$0.021844,"3,470,483,788",*,"$789,265",-0.29%,-1.82%
WGO,563,WavesGo,"$573,327",$0.057350,"9,997,009",*,Low Vol,-0.77%,0.86%
MAD,688,SatoshiMadness,"$73,692",$0.000037,"2,000,683,485",*,Low Vol,-0.50%,-2.09%
AHT,543,Bowhead,"$1,667,112",$0.208389,"8,000,000",*,Low Vol,-0.50%,?
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,924,UG Token,?,$0.283492,?,*,"$3,416",-1.00%,-1.57%
FFC,1029,FireFlyCoin,?,$0.000074,?,Low Vol,-0.50%,-1.38%,-1.27%
MAO,466,Mao Zedong,"$196,463",$0.037754,"5,203,745",$738,-0.50%,-1.10%,1.67%
GAIN,1066,UGAIN,?,$0.000884,?,Low Vol,?,?,53.71%
GUC,977,GoldUnionCoin,?,$0.405204,?,*,Low Vol,-0.50%,-10.24%
MGM,845,Magnum,"$9,502",$0.002498,"3,804,070",Low Vol,?,?,-16.05%
SHDW,578,Shadow Token,"$368,702",$0.052672,"7,000,000",*,Low Vol,-0.50%,29.07%
USDE,483,USDe,"$125,326",$0.000111,"1,134,174,581",$674,-0.50%,-2.08%,-0.68%
DTB,198,Databits,"$9,989,200",$0.439128,"22,747,809",*,"$22,868",-2.63%,-4.52%
CME,1087,Cashme,?,$0.000037,?,Low Vol,-0.49%,?,?
TSE,736,Tattoocoin (S...,"$49,241",$0.000545,"90,421,856",*,Low Vol,2.34%,20.97%
XNG,867,Enigma,"$3,737",$0.224757,"16,627",Low Vol,-0.58%,24.42%,18.45%
GUN,686,Guncoin,"$77,280",$0.000403,"191,601,478",Low Vol,-0.45%,-2.29%,20.64%
GUP,179,Matchpool,"$12,341,550",$0.164554,"75,000,000",*,"$125,292",0.16%,-2.37%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$647,726",$0.128917,"5,024,368","$34,598",0.92%,-1.02%,36.44%
NYC,443,NewYorkCoin,"$361,234",$0.000003,"129,032,781,759",$744,-0.90%,-33.58%,-26.33%
CARBON,426,Carboncoin,"$566,940",$0.000037,"15,391,996,105",$744,-0.50%,-30.32%,-16.28%
YBC,347,YbCoin,"$1,769,303",$0.585760,"3,020,525",*,"$514,351",-0.57%,28.74%
XBG,932,BTCGold,?,$0.000626,?,"$2,069",2.52%,-19.67%,-49.52%
BET,958,BetaCoin,?,$0.011301,?,Low Vol,-0.52%,0.14%,47.81%
CMP,170,Compcoin,"$13,356,498",$3.13,"4,266,066","$392,758",-6.82%,-2.03%,15.78%
MRNG,955,MorningStar,?,$0.004420,?,*,$538,-24.43%,-37.33%
