symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,526,130 ",$0.010040,"650,000,000",*,"$19,302",-2.50%,-9.13%
CPN,661,CompuCoin,"$76,615 ",$0.003906,"19,615,019",Low Vol,-0.62%,-28.15%,47.48%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.61%
BLAS,458,BlakeStar,"$142,829 ",$0.000586,"243,712,560","$11,343",0.27%,42.81%,445.63%
CPC,372,Capricoin,"$817,401 ",$0.410745,"1,990,045",*,"$37,627",-0.44%,-4.64%
EOS,17,EOS,"$496,106,390 ",$1.79,"277,444,252",*,"$49,383,000",0.04%,-2.48%
SIB,127,SIBCoin,"$20,262,299 ",$1.33,"15,200,639","$226,370",0.05%,-4.93%,3.15%
JWL,684,Jewels,"$57,468 ",$0.002848,"20,181,636",*,Low Vol,-0.63%,18.03%
GAIN,947,UGAIN,? ,$0.000183,?,Low Vol,-0.63%,-68.60%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000256,?,Low Vol,-13.04%,-17.16%,17.29%
ACES,967,Aces,? ,$0.000073,?,*,Low Vol,-0.61%,29.59%
UNIFY,414,Unify,"$378,725 ",$0.023332,"16,231,876","$11,043",0.80%,6.26%,21.69%
GAIA,572,GAIA,"$258,962 ",$0.010745,"24,101,381",*,Low Vol,-0.74%,-17.74%
XBC,183,Bitcoin Plus,"$9,487,163 ",$95.44,"99,408",*,"$193,903",-0.32%,-5.97%
XBB,255,Boolberry,"$3,799,389 ",$0.398573,"9,532,480","$22,988",-1.29%,6.86%,18.35%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.57%,27.17%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,-0.61%,-6.58%,-2.31%
MONA,122,MonaCoin,"$21,390,346 ",$0.402354,"53,163,000","$72,583",-1.87%,-3.95%,-17.12%
SPR,179,SpreadCoin,"$9,993,873 ",$1.17,"8,554,421","$60,290",-1.81%,1.62%,1.09%
BLITZ,238,Blitzcash,"$4,773,565 ",$1.17,"4,079,551",*,"$59,925",-1.29%,-6.64%
OPES,1001,Opescoin,? ,$0.001752,?,Low Vol,-0.61%,6.77%,94.71%
