symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,603,385 ",$0.016313,"650,000,000",*,"$18,743",0.85%,-7.17%
CPN,696,CompuCoin,"$57,619 ",$0.002938,"19,615,019",Low Vol,-3.71%,-12.58%,-30.38%
CHEAP,998,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.47%,-1.73%
BLAS,441,BlakeStar,"$229,001 ",$0.000935,"244,806,480","$18,334",-7.27%,-12.75%,116.46%
CPC,371,Capricoin,"$1,010,636 ",$0.507846,"1,990,045",*,"$41,017",2.20%,2.12%
EOS,17,EOS,"$421,414,162 ",$1.45,"291,494,890",*,"$25,269,200",-0.64%,-5.90%
SIB,144,SIBCoin,"$16,069,213 ",$1.05,"15,241,883","$51,595",2.08%,1.16%,-23.48%
JWL,714,Jewels,"$48,973 ",$0.002427,"20,181,636",*,Low Vol,0.47%,-1.73%
GAIN,1001,UGAIN,? ,$0.000766,?,Low Vol,0.43%,178.44%,332.38%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,906,Moneta,? ,$0.000383,?,"$1,196",0.40%,26.44%,48.15%
ACES,1002,Aces,? ,$0.000085,?,*,Low Vol,0.46%,7.63%
UNIFY,430,Unify,"$281,738 ",$0.016656,"16,915,502","$9,018",0.03%,5.32%,-29.01%
GAIA,566,GAIA,"$310,893 ",$0.012899,"24,101,381",*,Low Vol,0.46%,-25.22%
XBC,206,Bitcoin Plus,"$7,882,906 ",$79.17,"99,571",*,"$448,299",-1.10%,7.75%
XBB,240,Boolberry,"$5,130,790 ",$0.538243,"9,532,480","$38,114",0.46%,-6.64%,39.78%
MAVRO,984,Mavro,? ,$0.008216,?,Low Vol,0.47%,?,20.67%
LTH,995,LAthaan,? ,$0.000298,?,Low Vol,0.47%,-1.73%,20.11%
MONA,128,MonaCoin,"$20,375,848 ",$0.382171,"53,316,050","$121,710",-2.84%,1.00%,-7.75%
SPR,171,SpreadCoin,"$11,492,997 ",$1.34,"8,568,167","$20,943",-2.17%,-3.38%,15.24%
BLITZ,243,Blitzcash,"$4,907,545 ",$1.20,"4,081,424",*,"$31,839",-1.20%,2.49%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.93%,0.92%
TAG,312,TagCoin,"$2,144,338 ",$0.378981,"5,658,168","$30,823",0.86%,-5.47%,-11.62%
LDOGE,386,LiteDoge,"$722,092 ",$0.000049,"14,825,372,001",*,"$4,228",2.58%,-29.82%
TAJ,758,TajCoin,"$28,911 ",$0.004251,"6,801,245",Low Vol,-1.41%,-34.91%,-57.08%
SNAKE,958,SnakeEyes,? ,$0.023726,?,*,Low Vol,-0.44%,-40.50%
PWR,827,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.47%,-1.73%,20.11%
XPM,215,Primecoin,"$6,500,872 ",$0.320359,"20,292,459","$229,280",-1.28%,-2.88%,-17.13%
AGLC,655,AgrolifeCoin,"$98,309 ",$0.017007,"5,780,548",*,Low Vol,?,-1.37%
