symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.70%,?
XBY,245,XTRABYTES,"$7,176,951",$0.016867,"425,500,000",*,"$21,693",1.71%,-10.87%
CPN,820,CompuCoin,"$38,349",$0.001955,"19,615,019",Low Vol,0.29%,27.84%,25.41%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.56%
BLAS,443,BlakeStar,"$712,547",$0.002862,"249,003,937","$42,631",9.37%,19.27%,53.01%
CSNO,211,BitDice,"$10,485,510",$0.149793,"70,000,000",*,"$22,066",0.24%,5.48%
EOS,26,EOS,"$239,863,743",$0.601591,"398,715,644",*,"$8,715,770",-1.51%,7.64%
SIB,146,SIBCoin,"$20,706,925",$1.33,"15,600,317","$52,839",-0.67%,0.33%,11.26%
JWL,537,Jewels,"$53,683",$0.002660,"20,181,636",*,"$21,378",0.26%,?
GAIN,1089,UGAIN,?,$0.000484,?,Low Vol,0.26%,148.26%,?
DLISK,857,DAPPSTER,"$19,345",$0.000193,"100,000,000",*,Low Vol,0.29%,?
EOT,393,EOT Token,"$1,451,618",$0.580647,"2,500,000",*,"$13,914",-0.58%,-27.65%
ACES,1053,Aces,?,$0.000048,?,*,Low Vol,0.29%,-65.00%
UNIFY,389,Unify,"$1,493,351",$0.084217,"17,732,268","$14,171",1.29%,-8.66%,17.69%
GAIA,654,GAIA,"$224,509",$0.009315,"24,101,381",*,Low Vol,0.68%,2.48%
XBC,283,Bitcoin Plus,"$5,009,746",$49.31,"101,589",*,"$37,429",0.52%,7.19%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,?,1.85%,13.44%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,0.26%,-28.84%,0.61%
KRONE,543,Kronecoin,"$36,895",$0.015409,"2,394,405","$2,246",0.29%,12.49%,46.38%
MONA,73,MonaCoin,"$76,721,398",$1.41,"54,556,275","$3,517,500",-2.91%,82.69%,212.38%
CYDER,1016,Cyder,?,$0.000725,?,*,Low Vol,0.26%,-4.71%
AGLC,792,AgrolifeCoin,"$51,471",$0.007738,"6,651,554",*,Low Vol,0.26%,-17.44%
SPR,239,SpreadCoin,"$7,553,848",$0.848450,"8,903,115","$2,895,190",-1.91%,-2.25%,-60.10%
BLITZ,309,Blitzcash,"$4,007,047",$0.978438,"4,095,351",*,"$58,710",-2.43%,14.01%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.76%,39.64%
MANA,136,Decentraland,"$23,362,839",$0.010275,"2,273,755,650",*,"$239,546",-3.59%,-10.24%
TAG,471,TagCoin,"$413,060",$0.071636,"5,766,074",$880,0.29%,3.19%,-6.47%
LDOGE,440,LiteDoge,"$718,499",$0.000048,"14,861,075,007",*,"$2,512",-0.21%,-3.13%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.34%,-42.69%
TAJ,545,TajCoin,"$34,357",$0.004630,"7,419,872",$960,0.26%,-2.24%,3.36%
SNAKE,1006,SnakeEyes,?,$0.042090,?,*,Low Vol,-0.31%,4.13%
CPC,421,Capricoin,"$967,072",$0.485955,"1,990,045",*,"$24,361",1.24%,8.10%
PWR,907,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,0.29%,1.65%,14.98%
XPM,334,Primecoin,"$2,968,207",$0.141855,"20,924,231","$431,829",0.13%,7.42%,-2.01%
GP,708,GoldPieces,"$117,135",$0.095999,"1,220,161",*,Low Vol,-0.18%,8.96%
XPTX,656,PlatinumBAR,"$218,518",$0.674456,"323,991",Low Vol,0.26%,6.03%,3.70%
JIO,553,JIO Token,"$19,380",$0.010156,"1,908,128",*,$739,-28.63%,-4.28%
XPA,565,XPlay,"$14,969,800",$0.014970,"1,000,000,000",*,Low Vol,0.02%,0.83%
MINEX,1019,Minex,?,$0.034725,?,*,Low Vol,0.26%,43.10%
CCRB,385,CryptoCarbon,"$1,620,903",$0.455040,"3,562,111",*,"$55,923",0.16%,52.23%
NOBL,610,NobleCoin,"$554,333",$0.000240,"2,307,296,728",Low Vol,0.55%,26.19%,7.42%
PRIMU,975,Primulon,?,$0.000322,?,"$1,548",0.31%,20.06%,198.22%
XPY,660,PayCoin,"$209,647",$0.017756,"11,807,313",Low Vol,0.29%,20.78%,-22.51%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,916,159",$0.483145,"2,779,530,283",*,"$6,631,570",0.25%,1.13%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,1.19%
FIMK,607,FIMKrypto,"$586,023",$0.001016,"577,004,618",*,Low Vol,0.28%,-12.54%
BYC,429,Bytecent,"$903,697",$0.498190,"1,813,961","$24,791",0.30%,14.31%,-16.72%
IXT,230,iXledger,"$8,123,264",$0.227041,"35,778,844",*,"$73,321",1.39%,17.63%
BTCD,55,BitcoinDark,"$113,365,096",$87.96,"1,288,862","$82,093",-0.17%,10.94%,-5.29%
