symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,115,410 ",$0.016821,"423,000,000",*,"$27,068",-4.35%,-8.25%
CPN,748,CompuCoin,"$37,544 ",$0.001914,"19,615,019",Low Vol,18.01%,-27.99%,-46.90%
CHEAP,1003,Cheapcoin,? ,$0.000073,?,*,Low Vol,-2.22%,?
BLAS,705,BlakeStar,"$58,877 ",$0.000236,"249,213,232",Low Vol,-2.59%,-15.21%,-52.45%
CPC,346,Capricoin,"$1,503,435 ",$0.755478,"1,990,045",*,"$123,740",-2.57%,-6.14%
EOS,22,EOS,"$246,477,981 ",$0.714050,"345,183,084",*,"$11,600,900",-1.03%,2.90%
SIB,138,SIBCoin,"$17,214,020 ",$1.12,"15,431,110","$209,625",6.61%,12.31%,-14.77%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.43%
GAIN,991,UGAIN,? ,$0.000783,?,Low Vol,27.47%,16.78%,226.01%
DLISK,787,DAPPSTER,"$22,006 ",$0.000220,"100,000,000",*,Low Vol,-2.52%,-5.33%
EOT,374,EOT Token,"$1,041,198 ",$0.416479,"2,500,000",*,"$4,783",-6.39%,-19.98%
ACES,956,Aces,? ,$0.000075,?,*,Low Vol,-2.40%,-18.10%
UNIFY,409,Unify,"$551,580 ",$0.031148,"17,708,182","$4,297",-3.21%,-2.88%,-15.85%
GAIA,592,GAIA,"$247,509 ",$0.010270,"24,101,381",*,Low Vol,-2.41%,-17.72%
XBC,227,Bitcoin Plus,"$6,143,764 ",$61.10,"100,560",*,"$48,011",-3.84%,-4.09%
MAVRO,1019,Mavro,? ,$0.005245,?,Low Vol,-2.41%,-2.70%,-11.09%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-1.00%,-1.23%
KRONE,811,Kronecoin,"$17,015 ",$0.010091,"1,686,200",Low Vol,-1.05%,-13.32%,-68.83%
MONA,113,MonaCoin,"$25,039,753 ",$0.464315,"53,928,375","$97,003",-0.97%,-2.06%,-17.14%
CYDER,955,Cyder,? ,$0.000334,?,*,Low Vol,-1.55%,-6.65%
SPR,164,SpreadCoin,"$12,833,707 ",$1.47,"8,747,611","$56,170",-2.41%,-10.82%,-25.41%
BLITZ,236,Blitzcash,"$5,398,531 ",$1.32,"4,088,650",*,"$25,334",-2.22%,-0.88%
OPES,981,Opescoin,? ,$0.001247,?,Low Vol,-2.22%,-6.92%,-10.76%
TAG,404,TagCoin,"$630,370 ",$0.110153,"5,722,674","$106,596",-18.46%,-36.61%,-72.54%
LDOGE,396,LiteDoge,"$764,245 ",$0.000051,"14,842,987,504",*,$937,-3.62%,-29.62%
EXL,1012,Excelcoin,? ,$0.000445,?,Low Vol,-1.63%,63.94%,-72.01%
TAJ,797,TajCoin,"$19,302 ",$0.002721,"7,094,181",Low Vol,-2.84%,-11.62%,-21.76%
VOYA,926,Voyacoin,? ,$3.45,?,"$2,567",-2.41%,-5.77%,14.30%
PWR,858,Powercoin,"$1,833 ",$0.000037,"49,983,870",Low Vol,-2.41%,-5.33%,-20.41%
XPM,294,Primecoin,"$3,083,845 ",$0.149616,"20,611,731","$223,234",-18.67%,-25.82%,-58.81%
AGLC,730,AgrolifeCoin,"$47,706 ",$0.007593,"6,282,710",*,?,?,-1.51%
XPTX,608,PlatinumBAR,"$173,646 ",$0.623698,"278,414",Low Vol,12.92%,38.42%,-37.37%
IXC,532,Ixcoin,"$1,493,098 ",$0.071103,"20,999,088",*,Low Vol,-3.43%,5.47%
MTLMC3,770,Metal Music Coin,"$27,915 ",$0.000350,"79,719,140",Low Vol,-2.41%,-14.92%,-24.02%
PLU,213,Pluton,"$7,216,725 ",$8.49,"850,000",*,"$54,408",-3.31%,-2.42%
NOBL,557,NobleCoin,"$422,402 ",$0.000183,"2,303,376,707",Low Vol,-2.22%,-21.39%,-31.32%
PRIMU,1025,Primulon,? ,$0.000110,?,Low Vol,-2.22%,-6.21%,-43.39%
XPY,628,PayCoin,"$137,723 ",$0.011674,"11,797,749",**,Low Vol,-2.52%,-7.93%
FEDS,865,FedoraShare,? ,$0.000011,?,*,"$14,489,400",?,-34.72%
MIOTA,9,IOTA,"$1,389,125,850 ",$0.499770,"2,779,530,283",*,"$23,322,000",-6.75%,0.55%
