symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$7,208,977 ",$0.017042,"423,000,000",*,"$41,561",-10.77%,7.09%
CPN,738,CompuCoin,"$41,662 ",$0.002124,"19,615,019",Low Vol,-0.24%,4.28%,-24.50%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.23%
BLAS,472,BlakeStar,"$108,958 ",$0.000436,"249,829,072","$1,078",-0.33%,73.84%,-31.15%
CPC,358,Capricoin,"$1,204,481 ",$0.605253,"1,990,045",*,"$60,527",-0.68%,3.15%
CREVA,732,CrevaCoin,"$44,674 ",$0.001228,"36,390,750",Low Vol,4.21%,20.89%,-10.93%
EOS,24,EOS,"$237,314,352 ",$0.673197,"352,518,434",*,"$9,524,700",0.84%,11.10%
SIB,139,SIBCoin,"$17,950,922 ",$1.16,"15,452,819","$209,122",-0.46%,13.45%,3.56%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.64%
GAIN,1035,UGAIN,? ,$0.000400,?,Low Vol,9.58%,-25.92%,-44.57%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,134,188 ",$0.453675,"2,500,000",*,"$7,195",-1.85%,-11.51%
ACES,958,Aces,? ,$0.000076,?,*,Low Vol,-0.24%,4.38%
UNIFY,403,Unify,"$598,426 ",$0.033789,"17,710,831","$3,253",-1.18%,7.52%,6.92%
GAIA,578,GAIA,"$281,548 ",$0.011682,"24,101,381",*,Low Vol,24.74%,23.17%
XBC,233,Bitcoin Plus,"$5,911,521 ",$58.69,"100,727",*,"$54,086",0.53%,5.51%
MAVRO,1027,Mavro,? ,$0.004893,?,Low Vol,-0.24%,2.00%,-9.99%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.18%,-3.87%
KRONE,497,Kronecoin,"$22,705 ",$0.012828,"1,769,950","$1,475",16.71%,29.59%,-17.44%
MONA,121,MonaCoin,"$23,287,684 ",$0.431158,"54,011,950","$31,872",-0.71%,2.51%,-14.97%
CYDER,935,Cyder,? ,$0.000455,?,*,$578,-0.24%,54.84%
SPR,158,SpreadCoin,"$14,088,101 ",$1.61,"8,768,728","$44,780",-3.33%,5.72%,-11.29%
BLITZ,231,Blitzcash,"$5,971,657 ",$1.46,"4,089,560",*,"$15,835",0.85%,12.88%
OPES,1057,Opescoin,? ,$0.001327,?,Low Vol,-0.24%,4.38%,-3.05%
MANA,871,Decentraland,? ,$0.026472,?,*,"$784,773",-1.43%,-9.68%
TAG,393,TagCoin,"$657,810 ",$0.114899,"5,725,115","$32,258",9.76%,6.36%,-38.87%
LDOGE,399,LiteDoge,"$645,407 ",$0.000043,"14,845,412,504",*,"$1,626",-1.13%,11.14%
EXL,1021,Excelcoin,? ,$0.000379,?,Low Vol,-0.24%,-25.45%,-18.77%
TAJ,785,TajCoin,"$24,476 ",$0.003428,"7,140,903",Low Vol,-0.21%,-7.39%,6.26%
SNAKE,957,SnakeEyes,? ,$0.056635,?,*,Low Vol,-0.32%,5.48%
PWR,862,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,-0.32%,4.38%,-10.65%
XPM,300,Primecoin,"$2,508,590 ",$0.121513,"20,644,621","$189,963",0.03%,14.44%,-40.54%
AGLC,752,AgrolifeCoin,"$36,062 ",$0.005689,"6,338,740",*,Low Vol,-0.34%,20.43%
XPTX,458,PlatinumBAR,"$146,293 ",$0.510464,"286,588","$3,446",-0.42%,-23.14%,-32.81%
BTCR,469,Bitcurrency,"$115,782 ",$0.000683,"169,598,616",*,$761,-0.24%,-30.91%
MTLMC3,766,Metal Music Coin,"$31,464 ",$0.000395,"79,719,140",Low Vol,-0.24%,35.77%,-12.00%
CCRB,340,CryptoCarbon,"$1,663,431 ",$0.466979,"3,562,111",*,"$42,538",-0.59%,0.89%
NOBL,566,NobleCoin,"$364,930 ",$0.000158,"2,303,881,152",Low Vol,-0.45%,-12.81%,-31.87%
PRIMU,1032,Primulon,? ,$0.000182,?,Low Vol,-0.64%,84.92%,39.11%
XPY,625,PayCoin,"$136,036 ",$0.011529,"11,799,089",**,Low Vol,-0.07%,-7.89%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,219,990",0.22%,-0.10%
MIOTA,8,IOTA,"$1,482,643,146 ",$0.533415,"2,779,530,283",*,"$12,075,800",-1.37%,11.36%
FID,1005,BITFID,? ,$0.075856,?,*,Low Vol,-0.24%,4.38%
FIMK,404,FIMKrypto,"$590,882 ",$0.001024,"577,004,618",*,$740,0.39%,4.27%
BYC,374,Bytecent,"$948,395 ",$0.533228,"1,778,591","$36,780",0.58%,10.48%,-6.19%
IXT,194,iXledger,"$9,548,407 ",$0.266873,"35,778,844",*,"$107,874",-0.31%,2.43%
BTCD,49,BitcoinDark,"$113,019,165 ",$87.69,"1,288,862","$395,911",0.51%,14.44%,-14.76%
JNS,538,Janus,"$917,816 ",$0.042738,"21,475,398",*,Low Vol,-0.24%,-2.17%
UNITS,634,GameUnits,"$118,788 ",$0.034203,"3,472,983",*,Low Vol,-0.34%,-32.17%
MAR,726,Marijuanacoin,"$47,518 ",$0.038914,"1,221,091",Low Vol,-0.34%,4.06%,-40.81%
SNC,270,SunContract,"$3,775,291 ",$0.036638,"103,043,888",*,"$83,055",3.04%,19.69%
