symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.14%
XBY,252,XTRABYTES,"$6,428,295",$0.015125,"425,000,000",*,"$13,784",-0.02%,1.16%
CPN,794,CompuCoin,"$36,301",$0.001851,"19,615,019",Low Vol,-11.66%,-22.34%,-14.13%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.01%,?
BLAS,509,BlakeStar,"$115,681",$0.000460,"251,723,632","$1,688",9.80%,-21.72%,61.20%
CSNO,190,BitDice,"$12,307,890",$0.175827,"70,000,000",*,"$62,159",-0.95%,-4.83%
EOS,21,EOS,"$273,166,815",$0.731113,"373,631,456",*,"$18,515,600",-1.06%,-0.50%
SIB,153,SIBCoin,"$18,320,124",$1.18,"15,526,845","$143,723",0.11%,-9.09%,15.72%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.14%
XDE2,994,XDE II,?,$1.30,?,*,Low Vol,-0.01%,-43.23%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$749,280",$0.299712,"2,500,000",*,"$2,693",1.40%,-28.61%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.30%,-64.74%
UNIFY,411,Unify,"$872,862",$0.049256,"17,720,892","$10,381",13.08%,8.60%,65.25%
GAIA,633,GAIA,"$240,281",$0.009970,"24,101,381",*,Low Vol,3.91%,-9.22%
XBC,245,Bitcoin Plus,"$6,758,264",$66.87,"101,067",*,"$68,731",1.03%,2.14%
MAVRO,1094,Mavro,?,$0.006280,?,Low Vol,-0.01%,-0.15%,32.72%
LTH,1066,LAthaan,?,$0.000335,?,Low Vol,-0.01%,14.87%,20.52%
KRONE,541,Kronecoin,"$31,010",$0.015102,"2,053,408","$1,105",-0.59%,-2.70%,36.29%
MONA,124,MonaCoin,"$25,010,450",$0.460831,"54,272,500","$102,692",-1.04%,3.35%,2.37%
CYDER,939,Cyder,?,$0.000670,?,*,"$3,860",-0.01%,-28.16%
SPR,168,SpreadCoin,"$15,885,303",$1.80,"8,833,610","$47,383",0.43%,1.40%,-11.44%
BLITZ,253,Blitzcash,"$6,337,989",$1.55,"4,091,903",*,"$25,577",3.01%,5.86%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.13%
MANA,157,Decentraland,"$17,789,248",$0.015475,"1,149,540,118",*,"$379,695",0.36%,-3.63%
TAG,609,TagCoin,"$356,314",$0.062084,"5,739,249",Low Vol,0.02%,0.81%,-19.93%
LDOGE,425,LiteDoge,"$690,082",$0.000046,"14,852,925,005",*,"$1,782",0.40%,-23.51%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.10%,342.24%
TAJ,813,TajCoin,"$29,948",$0.004118,"7,273,151",Low Vol,0.01%,-9.76%,17.71%
VOYA,957,Voyacoin,?,$2.92,?,"$1,019",-0.01%,-31.28%,-73.09%
CPC,393,Capricoin,"$1,142,021",$0.573867,"1,990,045",*,"$62,147",-0.02%,-2.40%
PWR,886,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.01%,0.54%,16.53%
XPM,316,Primecoin,"$3,353,917",$0.161504,"20,766,772","$861,182",0.71%,10.86%,37.22%
GP,741,GoldPieces,"$63,472",$0.052019,"1,220,161",*,Low Vol,0.05%,-6.97%
XPTX,500,PlatinumBAR,"$129,316",$0.427923,"302,194","$3,349",0.06%,-35.40%,-27.25%
BTCR,506,Bitcurrency,"$122,313",$0.000721,"169,598,616",*,$943,-0.19%,-30.98%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.00%
CCRB,403,CryptoCarbon,"$1,055,920",$0.296431,"3,562,111",*,"$16,185",1.24%,-10.32%
NOBL,588,NobleCoin,"$579,101",$0.000251,"2,305,510,907",Low Vol,0.02%,0.51%,29.63%
PRIMU,1050,Primulon,?,$0.000167,?,Low Vol,-0.01%,54.51%,60.26%
XPY,649,PayCoin,"$165,120",$0.013990,"11,803,056",Low Vol,-0.01%,4.34%,18.66%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,713,220",0.00%,-9.67%
MIOTA,8,IOTA,"$1,638,599,811",$0.589524,"2,779,530,283",*,"$29,533,500",1.18%,6.76%
FID,983,BITFID,?,$0.125591,?,*,Low Vol,-0.01%,24.73%
FIMK,427,FIMKrypto,"$652,200",$0.001130,"577,004,618",*,$735,1.91%,1.87%
BYC,382,Bytecent,"$1,306,638",$0.727882,"1,795,123","$194,832",2.69%,15.96%,43.90%
IXT,207,iXledger,"$10,647,641",$0.297596,"35,778,844",*,"$81,011",2.29%,-0.55%
BTCD,52,BitcoinDark,"$121,487,118",$94.26,"1,288,862","$226,583",0.52%,1.98%,22.90%
JNS,380,Janus,"$1,334,104",$0.061146,"21,818,153",*,"$9,056",0.28%,-24.74%
UNITS,681,GameUnits,"$117,019",$0.033694,"3,472,983",*,Low Vol,0.03%,-24.96%
MAR,757,Marijuanacoin,"$52,526",$0.041874,"1,254,374",Low Vol,1.44%,12.02%,42.83%
SNC,306,SunContract,"$3,597,214",$0.034353,"104,712,011",*,"$22,164",5.46%,0.16%
XBL,429,Billionaire T...,"$631,489",$0.190473,"3,315,372",*,"$30,171",19.37%,-22.22%
