symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,178",0.03%,2.02%,10.18%
XBY,196,XTRABYTES,"$11,822,021 ",$0.028047,"421,500,000",*,"$42,062",1.01%,-1.53%
CPN,525,CompuCoin,"$63,511 ",$0.003238,"19,615,019",$510,-0.45%,-11.23%,-7.67%
CHEAP,1067,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.03%,?
BLAS,480,BlakeStar,"$178,956 ",$0.000724,"247,098,112","$1,718",-0.01%,15.77%,90.17%
CPC,391,Capricoin,"$1,019,685 ",$0.512393,"1,990,045",*,"$23,627",-3.81%,-3.36%
EOS,21,EOS,"$420,985,667 ",$1.32,"319,347,074",*,"$26,097,100",0.72%,1.21%
SIB,165,SIBCoin,"$18,251,656 ",$1.19,"15,346,554","$119,978",-1.69%,6.07%,-2.54%
JWL,753,Jewels,"$40,959 ",$0.002030,"20,181,636",*,Low Vol,0.03%,2.02%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,0.03%,?
DLISK,791,DAPPSTER,"$24,161 ",$0.000242,"100,000,000",*,Low Vol,0.03%,2.02%
EOT,895,EOT Token,? ,$2.25,?,*,"$15,101",2.86%,1.18%
ACES,952,Aces,? ,$0.000048,?,*,Low Vol,0.03%,-26.57%
UNIFY,411,Unify,"$741,293 ",$0.042639,"17,385,378","$26,238",-3.99%,-18.89%,106.24%
GAIA,597,GAIA,"$333,086 ",$0.013820,"24,101,381",*,Low Vol,0.03%,-57.52%
XBC,224,Bitcoin Plus,"$8,239,882 ",$82.28,"100,150",*,"$146,880",-0.26%,0.57%
XBB,321,Boolberry,"$2,852,690 ",$0.299260,"9,532,480","$130,667",-6.84%,18.45%,35.66%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.41%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.50%,?
MONA,125,MonaCoin,"$26,401,192 ",$0.492220,"53,636,975","$172,374",0.64%,1.47%,12.61%
SPR,133,SpreadCoin,"$25,673,955 ",$2.96,"8,674,718","$102,609",4.98%,9.41%,25.11%
BLITZ,221,Blitzcash,"$8,447,937 ",$2.07,"4,084,701",*,"$1,353,190",-2.06%,-20.66%
OPES,1061,Opescoin,? ,$0.001256,?,Low Vol,0.04%,?,?
TAG,349,TagCoin,"$2,202,259 ",$0.387130,"5,688,680","$65,068",-1.74%,-0.80%,3.34%
LDOGE,356,LiteDoge,"$1,971,793 ",$0.000133,"14,834,655,002",*,"$11,139",0.60%,32.72%
EXL,999,Excelcoin,? ,$0.002028,?,Low Vol,-2.38%,0.95%,38.68%
TAJ,781,TajCoin,"$27,977 ",$0.004042,"6,922,100",Low Vol,-4.05%,0.17%,0.25%
VOYA,964,Voyacoin,? ,$2.93,?,Low Vol,2.11%,16.74%,-11.00%
XPM,218,Primecoin,"$8,763,243 ",$0.428244,"20,463,202","$454,525",-0.23%,0.49%,6.29%
GP,891,Goldpay Coin,? ,$0.003856,?,*,"$18,666",-1.62%,-4.92%
BTCS,465,Bitcoin Scrypt,"$275,059 ",$0.016891,"16,284,625",$872,5.94%,69.87%,44.07%
IXC,363,Ixcoin,"$1,708,883 ",$0.081379,"20,999,088",*,"$1,104",-2.42%,-12.02%
MTLMC3,751,Metal Music Coin,"$40,978 ",$0.000514,"79,719,140",Low Vol,-1.31%,10.70%,-2.31%
MINEX,988,Minex,? ,$0.084890,?,*,Low Vol,0.33%,-47.38%
PLU,179,Pluton,"$15,108,401 ",$17.77,"850,000",*,"$194,332",-0.05%,4.97%
NOBL,407,NobleCoin,"$790,652 ",$0.000344,"2,301,599,507","$2,686",12.58%,33.52%,45.03%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,-0.11%,10.26%,-7.07%
XPY,602,PayCoin,"$269,700 ",$0.022868,"11,793,519",**,Low Vol,0.33%,2.61%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.70%,-3.85%
MIOTA,8,IOTA,"$2,303,010,391 ",$0.828561,"2,779,530,283",*,"$23,688,400",-0.77%,-5.46%
FID,858,BITFID,? ,$0.248974,?,*,"$900,607",-4.70%,0.14%
FIMK,389,FIMKrypto,"$1,059,525 ",$0.001836,"577,004,618",*,"$1,190",-7.29%,-4.47%
BYC,379,Bytecent,"$1,254,791 ",$0.714928,"1,755,129","$18,220",0.14%,0.31%,17.20%
IXT,144,InsureX,"$22,914,704 ",$0.640454,"35,778,844",*,"$404,211",-1.91%,0.88%
