symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,919,315",$0.013928,"425,000,000",*,"$27,710",0.78%,-1.57%
CPN,752,CompuCoin,"$41,112",$0.002096,"19,615,019",Low Vol,3.17%,-0.73%,-0.15%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.45%,-13.02%
BLAS,490,BlakeStar,"$100,790",$0.000402,"250,961,392","$2,431",-0.46%,52.04%,-2.76%
CPC,373,Capricoin,"$1,163,653",$0.584737,"1,990,045",*,"$47,647",-0.98%,-1.07%
EOS,26,EOS,"$199,894,546",$0.546308,"365,900,821",*,"$7,545,710",-1.27%,-4.91%
SIB,147,SIBCoin,"$17,176,183",$1.11,"15,497,775","$80,076",-1.51%,4.58%,-4.50%
JWL,749,Jewels,"$42,301",$0.002096,"20,181,636",*,Low Vol,-0.45%,-0.71%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,-0.45%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$740,560",$0.296224,"2,500,000",*,"$4,913",-0.54%,38.53%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,-22.83%,-66.93%
UNIFY,403,Unify,"$758,251",$0.042799,"17,716,683","$17,951",-3.80%,26.52%,25.86%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,864,502",$58.10,"100,943",*,"$23,670",-0.45%,-0.36%
MAVRO,965,Mavro,?,$0.005920,?,Low Vol,0.06%,18.07%,21.81%
LTH,1042,LAthaan,?,$0.000257,?,Low Vol,-0.45%,-14.66%,?
KRONE,515,Kronecoin,"$29,260",$0.015143,"1,932,300",$863,-11.95%,12.80%,38.54%
MONA,117,MonaCoin,"$24,660,966",$0.455273,"54,167,425","$53,096",-0.01%,-2.28%,6.06%
CYDER,946,Cyder,?,$0.000552,?,*,$559,19.45%,32.03%
SPR,152,SpreadCoin,"$15,206,472",$1.73,"8,807,636","$204,465",-4.60%,-11.37%,5.79%
BLITZ,252,Blitzcash,"$5,280,839",$1.29,"4,089,869",*,"$12,157",-0.99%,-5.25%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.51%
MANA,890,Decentraland,?,$0.014324,?,*,"$286,606",-2.98%,-22.95%
TAG,583,TagCoin,"$325,270",$0.056680,"5,738,702",Low Vol,-2.73%,-19.94%,-48.92%
LDOGE,396,LiteDoge,"$847,862",$0.000057,"14,849,895,504",*,$696,2.22%,-10.44%
EXL,1008,Excelcoin,?,$0.001030,?,Low Vol,-0.45%,95.06%,144.51%
TAJ,790,TajCoin,"$26,749",$0.003710,"7,210,860",Low Vol,-0.43%,3.27%,9.44%
SNAKE,935,SnakeEyes,?,$0.049965,?,*,"$1,684",-1.48%,-2.60%
PWR,873,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,-0.45%,-2.47%,-2.40%
XPM,318,Primecoin,"$2,558,165",$0.123503,"20,713,387","$53,011",0.17%,1.16%,1.33%
AGLC,733,AgrolifeCoin,"$50,498",$0.007832,"6,447,299",*,Low Vol,-0.45%,-2.46%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.46%
IXC,541,Ixcoin,"$1,358,332",$0.064685,"20,999,088",*,Low Vol,-0.18%,16.26%
XPA,162,XPlay,"$14,171,300",$0.014171,"1,000,000,000",*,"$59,453",-1.36%,-0.78%
CCRB,365,CryptoCarbon,"$1,311,943",$0.368305,"3,562,111",*,"$10,211",-0.14%,-11.36%
NOBL,578,NobleCoin,"$351,526",$0.000153,"2,304,849,498",Low Vol,1.04%,-25.77%,-10.97%
PRIMU,1050,Primulon,?,$0.000110,?,Low Vol,-0.45%,46.29%,-39.92%
XPY,622,PayCoin,"$164,904",$0.013973,"11,801,351",Low Vol,-0.46%,25.65%,21.94%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,598,780",-0.47%,4.03%
MIOTA,8,IOTA,"$1,476,706,069",$0.531279,"2,779,530,283",*,"$9,397,050",-0.12%,-1.28%
FID,967,BITFID,?,$0.073543,?,*,Low Vol,-0.45%,-34.97%
FIMK,422,FIMKrypto,"$615,306",$0.001066,"577,004,618",*,$840,-3.77%,-11.61%
BYC,387,Bytecent,"$960,220",$0.536831,"1,788,682","$9,522",1.18%,-0.41%,1.72%
IXT,190,iXledger,"$11,225,362",$0.313743,"35,778,844",*,"$95,077",0.06%,0.23%
BTCD,49,BitcoinDark,"$106,676,030",$82.77,"1,288,862","$30,041",-1.82%,-1.49%,-3.45%
JNS,391,Janus,"$943,433",$0.043526,"21,675,398",*,"$8,807",-0.28%,-20.49%
UNITS,655,GameUnits,"$108,168",$0.031146,"3,472,983",*,Low Vol,-0.45%,-9.91%
MAR,756,Marijuanacoin,"$39,386",$0.031594,"1,246,660",Low Vol,-0.41%,-6.09%,-19.06%
SNC,286,SunContract,"$3,636,596",$0.034730,"104,712,011",*,"$184,459",2.23%,-2.37%
XBL,383,Billionaire T...,"$1,000,045",$0.301639,"3,315,372",*,"$124,610",0.73%,-6.28%
SNGLS,53,SingularDTV,"$101,095,200",$0.168492,"600,000,000",*,"$177,586",-0.42%,-6.35%
MAX,550,MaxCoin,"$721,085",$0.011951,"60,337,837",Low Vol,-0.45%,-6.86%,369.89%
SNM,118,SONM,"$24,456,224",$0.073806,"331,360,000",*,"$340,818",0.70%,0.35%
SDP,852,SydPak,"$7,964",$0.050010,"159,252",*,Low Vol,-0.45%,-3.37%
SNT,65,Status,"$75,661,058",$0.021801,"3,470,483,788",*,"$831,885",-0.64%,-2.81%
WGO,557,WavesGo,"$586,709",$0.058688,"9,997,009",*,Low Vol,1.04%,-7.00%
MAD,687,SatoshiMadness,"$73,569",$0.000037,"2,000,683,485",*,Low Vol,-0.44%,-2.47%
AHT,537,Bowhead,"$1,765,048",$0.220631,"8,000,000",*,Low Vol,9.57%,2.04%
AXF,1099,AxFunds,?,$0.014034,?,Low Vol,?,?,6.32%
FEI,1014,Fuda Energy,?,$0.001665,?,Low Vol,-0.21%,-0.21%,-63.44%
UGT,924,UG Token,?,$0.282917,?,*,"$3,434",-1.36%,-2.72%
FFC,1017,FireFlyCoin,?,$0.000074,?,Low Vol,-25.95%,0.72%,-2.76%
MAO,463,Mao Zedong,"$200,919",$0.038610,"5,203,745",$735,-0.44%,6.98%,1.72%
GAIN,1066,UGAIN,?,$0.000883,?,Low Vol,-0.45%,?,63.98%
GUC,1104,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.24%
MGM,845,Magnum,"$9,504",$0.002498,"3,804,775",Low Vol,?,?,-16.91%
SHDW,576,Shadow Token,"$368,085",$0.052584,"7,000,000",*,Low Vol,-0.45%,28.41%
USDE,481,USDe,"$125,117",$0.000110,"1,134,175,426",$663,-0.45%,-2.46%,-2.18%
DTB,186,Databits,"$11,631,205",$0.511311,"22,747,809",*,"$180,569",1.24%,7.72%
CME,1086,Cashme,?,$0.000037,?,Low Vol,-0.45%,?,?
TSE,748,Tattoocoin (S...,"$43,227",$0.000478,"90,421,856",*,Low Vol,-0.44%,5.56%
XNG,864,Enigma,"$4,594",$0.276303,"16,627",Low Vol,22.57%,52.63%,43.66%
GUN,684,Guncoin,"$77,235",$0.000403,"191,625,628",Low Vol,-0.45%,-3.20%,18.99%
GUP,178,Matchpool,"$12,279,300",$0.163724,"75,000,000",*,"$123,215",-0.63%,-2.67%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$608,767",$0.121163,"5,024,368","$35,742",-0.29%,-4.08%,26.67%
NYC,441,NewYorkCoin,"$370,991",$0.000003,"129,032,781,759","$1,708",-1.24%,-33.29%,-12.88%
CARBON,562,Carboncoin,"$565,991",$0.000037,"15,391,996,165",Low Vol,-0.45%,-2.47%,-2.40%
YBC,348,YbCoin,"$1,780,548",$0.589483,"3,020,525",*,"$460,594",-0.03%,23.13%
XBG,930,BTCGold,?,$0.000846,?,"$2,055",-0.45%,-6.53%,-32.68%
BET,950,BetaCoin,?,$0.010971,?,Low Vol,-0.46%,2.17%,35.88%
CMP,159,Compcoin,"$14,463,050",$3.39,"4,266,336","$342,844",25.21%,2.72%,57.77%
MRNG,949,MorningStar,?,$0.005038,?,*,$518,-0.45%,-13.87%
HUC,349,HunterCoin,"$1,779,074",$0.092003,"19,337,130","$20,355",-0.51%,-2.23%,8.98%
BOST,739,BoostCoin,"$46,646",$0.003935,"11,855,487",Low Vol,-0.45%,-19.53%,-73.69%
LSK,14,Lisk,"$643,483,815",$5.71,"112,679,980",*,"$6,255,880",-1.51%,-3.42%
VGC,985,VegasCoin,?,$0.000589,?,Low Vol,-0.34%,-2.35%,4.22%
XBTS,760,Beatcoin,"$37,707",$0.024731,"1,524,686",Low Vol,-0.45%,111.61%,38.56%
TTC,665,TittieCoin,"$97,870",$0.000078,"1,259,816,434",Low Vol,-0.56%,-11.87%,3.08%
SPORT,1044,SportsCoin,?,$0.000552,?,*,Low Vol,-0.46%,?
VLT,594,Veltor,"$279,521",$0.503773,"554,855",Low Vol,0.53%,-0.46%,-1.44%
BUMBA,723,BumbaCoin,"$54,855",$0.002464,"22,265,072",Low Vol,-0.45%,28.15%,1.03%
GRT,659,Grantcoin,"$103,503",$0.002440,"42,420,564",*,Low Vol,?,-1.94%
GRS,193,Groestlcoin,"$10,684,283",$0.156081,"68,453,448","$286,135",-0.60%,-7.08%,3.27%
BLZ,807,BlazeCoin,"$20,059",$0.000033,"608,557,394",Low Vol,0.09%,-0.04%,27.80%
BLU,329,BlueCoin,"$2,238,485",$0.003895,"574,683,675","$14,096",-0.45%,2.16%,-6.09%
PEPECASH,251,Pepe Cash,"$5,343,366",$0.007613,"701,884,009",*,"$6,056",-2.09%,-18.77%
1337,376,1337,"$1,134,399",$0.000049,"23,271,965,570",*,"$1,819",-0.68%,-10.72%
MARS,720,Marscoin,"$56,121",$0.001985,"28,279,074",Low Vol,-0.45%,9.66%,-9.47%
DOLLAR,822,Dollar Online,"$14,968",$0.019857,"753,776",Low Vol,-0.44%,-1.00%,-10.44%
FLAX,649,Flaxscript,"$117,782",$0.021137,"5,572,419",Low Vol,7.41%,0.63%,-34.10%
RUSTBITS,559,Rustbits,"$577,349",$0.016355,"35,300,866",*,Low Vol,-0.87%,?
GBRC,988,Global Busine...,?,$0.000074,?,Low Vol,-0.45%,?,-34.93%
SC,40,Siacoin,"$141,818,700",$0.004791,"29,601,867,695","$4,436,890",-1.00%,0.41%,15.40%
FTC,227,Feathercoin,"$6,959,617",$0.039467,"176,339,720","$40,906",-0.41%,-5.22%,9.64%
GRE,413,Greencoin,"$666,554",$0.000197,"3,386,444,641",*,"$2,839",0.38%,9.14%
