symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,575,Janus,"$1,394,216",$0.063011,"22,126,408",*,Low Vol,-0.08%,-1.84%
UNITS,669,GameUnits,"$133,515",$0.038444,"3,472,983",*,Low Vol,-1.84%,-7.37%
MAR,770,Marijuanacoin,"$47,706",$0.037074,"1,286,767",Low Vol,0.08%,-1.70%,-6.59%
SNC,314,SunContract,"$3,263,800",$0.031169,"104,712,011",*,"$147,794",0.71%,-4.54%
XBL,446,Billionaire T...,"$579,451",$0.174777,"3,315,372",*,"$8,960",0.06%,7.72%
SNGLS,58,SingularDTV,"$107,232,000",$0.178720,"600,000,000",*,"$1,500,800",-0.49%,17.68%
MAX,422,MaxCoin,"$826,879",$0.013680,"60,444,789","$2,009",-0.13%,7.74%,17.37%
SNM,78,SONM,"$68,236,258",$0.189756,"359,600,000",*,"$11,947,600",8.89%,46.99%
SDP,872,SydPak,"$8,691",$0.054551,"159,324",*,Low Vol,0.06%,-1.34%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,0.06%,11.77%,3.16%
SNT,63,Status,"$93,948,773",$0.027071,"3,470,483,788",*,"$1,286,480",-0.33%,1.44%
WGO,434,WavesGo,"$660,647",$0.066065,"10,000,000",*,"$4,917",-1.34%,-25.00%
MAD,711,SatoshiMadness,"$84,473",$0.000042,"2,000,683,485",*,Low Vol,0.06%,-1.42%
AHT,569,Bowhead,"$1,754,928",$0.219366,"8,000,000",*,Low Vol,0.00%,37.04%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,954,UG Token,?,$0.302047,?,*,"$3,307",0.02%,2.77%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,0.08%,-6.86%,2.99%
MAO,414,Mao Zedong,"$970,496",$0.156179,"6,213,999","$8,732",0.08%,26.08%,319.78%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-1.75%
GUC,1085,GoldUnionCoin,?,$0.507466,?,*,Low Vol,0.06%,3.76%
SHDW,606,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,30.13%
USDE,664,USDe,"$143,665",$0.000127,"1,134,202,048",Low Vol,0.09%,-26.06%,27.69%
DTB,202,Databits,"$11,532,206",$0.506959,"22,747,809",*,"$66,856",2.71%,-4.36%
CME,1028,Cashme,?,$0.000084,?,Low Vol,0.06%,?,?
TSE,767,Tattoocoin (S...,"$51,793",$0.000573,"90,421,856",*,Low Vol,-1.51%,-7.22%
XNG,886,Enigma,"$3,455",$0.207774,"16,627",Low Vol,0.06%,-1.40%,-9.79%
GUN,686,Guncoin,"$112,828",$0.000586,"192,542,728",Low Vol,0.06%,-1.25%,19.68%
GUP,181,Matchpool,"$14,091,975",$0.187893,"75,000,000",*,"$381,358",-0.35%,5.93%
PCN,1031,PeepCoin,?,$0.000010,?,*,Low Vol,0.45%,-76.18%
TYCHO,427,Tychocoin,"$740,788",$0.147439,"5,024,368","$6,570",0.06%,-3.21%,-15.88%
NYC,605,NewYorkCoin,"$415,781",$0.000003,"129,032,781,759",Low Vol,0.90%,-6.58%,-22.02%
CARBON,584,Carboncoin,"$649,881",$0.000042,"15,391,998,416",Low Vol,0.09%,-1.42%,2.99%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.06%,-1.42%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.657700,?,*,"$65,555",-7.12%,-17.70%
BET,1005,BetaCoin,?,$0.009643,?,Low Vol,0.06%,17.14%,0.26%
CMP,165,Compcoin,"$16,066,948",$3.76,"4,276,696","$311,770",7.27%,4.35%,5.32%
MRNG,974,MorningStar,?,$0.002871,?,*,"$1,106",0.10%,7.12%
LKC,1097,LinkedCoin,?,$0.000169,?,Low Vol,0.10%,31.42%,4.97%
HUC,370,HunterCoin,"$1,609,321",$0.082628,"19,476,610","$6,763",0.87%,-4.91%,-21.82%
LSK,15,Lisk,"$628,539,262",$5.56,"113,095,855",*,"$10,623,600",0.60%,1.58%
VGC,1077,VegasCoin,?,$0.000676,?,Low Vol,0.09%,?,9.85%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,0.17%,-0.73%
XBTS,844,Beatcoin,"$16,808",$0.011024,"1,524,686",Low Vol,-21.58%,-8.60%,-38.40%
TTC,691,TittieCoin,"$106,182",$0.000084,"1,259,816,434",Low Vol,0.06%,-1.53%,-4.70%
SPORT,1067,SportsCoin,?,$0.000633,?,*,Low Vol,0.06%,-7.58%
VLT,628,Veltor,"$283,749",$0.511393,"554,855",Low Vol,0.06%,-1.41%,-7.83%
BUMBA,813,BumbaCoin,"$29,740",$0.001334,"22,292,262",Low Vol,-1.12%,-54.86%,-49.55%
GRT,692,Grantcoin,"$104,108",$0.002449,"42,512,766",*,Low Vol,0.06%,-13.37%
CYC,1140,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.66%
GRS,222,Groestlcoin,"$8,301,530",$0.121156,"68,519,344","$72,210",2.39%,-1.79%,-26.16%
BLZ,833,BlazeCoin,"$20,149",$0.000033,"608,557,394",Low Vol,-0.38%,-4.13%,-19.94%
BLU,343,BlueCoin,"$2,354,485",$0.004097,"574,683,675",$807,0.09%,-8.45%,-10.86%
PEPECASH,240,Pepe Cash,"$7,261,762",$0.010346,"701,884,009",*,"$6,293",0.10%,-7.45%
1337,382,1337,"$1,362,576",$0.000059,"23,271,965,570",*,"$1,748",4.65%,-4.99%
MARS,727,Marscoin,"$71,639",$0.002533,"28,279,074",Low Vol,0.09%,0.24%,36.79%
DOLLAR,855,Dollar Online,"$15,340",$0.020351,"753,776",Low Vol,0.06%,-1.42%,-7.56%
FLAX,511,Flaxscript,"$132,951",$0.023848,"5,574,906","$1,918",-5.89%,-11.07%,-0.65%
RUSTBITS,580,Rustbits,"$831,713",$0.023561,"35,300,866",*,Low Vol,-0.22%,?
GBRC,1065,Global Busine...,?,$0.000084,?,Low Vol,0.06%,-50.71%,-24.78%
SC,44,Siacoin,"$142,884,697",$0.004786,"29,856,842,535","$1,808,780",-0.06%,-0.46%,-8.70%
FTC,237,Feathercoin,"$7,392,266",$0.041681,"177,353,800","$21,830",-0.88%,-3.19%,-6.82%
GRE,602,Greencoin,"$432,440",$0.000127,"3,414,016,641",*,Low Vol,0.06%,-54.77%
GRC,196,GridCoin,"$12,239,622",$0.031358,"390,312,753","$60,951",-0.08%,0.44%,-10.74%
BLK,180,BlackCoin,"$14,183,169",$0.185621,"76,409,288",*,"$307,165",2.14%,0.17%
WGR,212,Wagerr,"$9,766,143",$0.053367,"183,000,000",*,"$30,535",-2.56%,-10.45%
GRN,1051,Granite,?,$0.010682,?,Low Vol,0.09%,2.37%,5.02%
SPRTS,125,Sprouts,"$26,176,374",$0.000039,"673,889,826,423",*,"$2,911",-0.73%,48.25%
BLC,670,Blakecoin,"$132,233",$0.008744,"15,122,697",Low Vol,0.07%,-2.56%,-0.44%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,999,Mind Gene,?,$0.011822,?,Low Vol,3.81%,2.23%,23.61%
XCXT,485,CoinonatX,"$271,254",$0.020407,"13,292,126","$1,389",-11.71%,-16.98%,-19.07%
TOP,1074,TopCoin,?,$0.000718,?,Low Vol,4.47%,-6.90%,16.97%
CBD,1095,CBD Crystals,?,$0.001309,?,*,Low Vol,0.09%,?
SHA,1076,SHACoin,?,$0.000802,?,Low Vol,0.06%,17.06%,22.30%
WORM,708,HealthyWormCoin,"$87,773",$0.000802,"109,412,335",Low Vol,0.06%,33.79%,61.60%
MARX,1006,MarxCoin,?,$0.001409,?,Low Vol,0.06%,-4.08%,-23.89%
MXT,315,MarteXcoin,"$3,196,838",$1.16,"2,759,963","$14,161",4.33%,-6.94%,-72.10%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1047,Tellurion,?,$0.000084,?,Low Vol,0.10%,-1.57%,5.30%
RADS,185,Radium,"$13,820,834",$4.11,"3,359,341",*,"$98,656",-1.15%,-2.26%
KASHH,1070,KashhCoin,?,$0.000097,?,*,Low Vol,-0.96%,14.67%
RUPX,499,Rupaya,"$175,921",$0.032197,"5,463,887","$3,652",0.24%,-17.86%,27.21%
IND,935,Indorse Token,?,$0.096525,?,*,"$23,647",-10.52%,-6.03%
EMC2,153,Einsteinium,"$19,077,246",$0.089080,"214,158,820","$9,767,330",0.74%,-19.92%,-7.59%
CBX,373,Crypto Bullion,"$1,586,895",$1.58,"1,002,258","$3,672",0.07%,-12.79%,-16.01%
OPAL,1131,Opal,?,$0.011396,?,*,Low Vol,?,-1.78%
GB,687,GoldBlocks,"$112,204",$0.007420,"15,122,673",Low Vol,3.11%,-0.79%,-9.36%
FLT,649,FlutterCoin,"$183,061",$0.000568,"322,214,524",Low Vol,-0.09%,-5.23%,-5.83%
REX,345,REX,"$2,298,556",$0.265399,"8,660,756",*,"$5,455",-6.40%,-16.72%
DES,818,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,0.26%,-1.55%
CTR,74,Centra,"$74,754,440",$1.10,"68,000,000",*,"$1,231,000",-2.21%,1.72%
FJC,437,FujiCoin,"$638,221",$0.000569,"1,122,372,019","$2,330",0.18%,-1.81%,37.33%
CRYPT,577,CryptCoin,"$1,012,672",$0.167212,"6,056,218",Low Vol,?,?,?
REP,29,Augur,"$208,908,700",$18.99,"11,000,000",*,"$559,816",-0.65%,-1.84%
GLC,603,GlobalCoin,"$426,506",$0.006544,"65,171,010",Low Vol,0.09%,?,15.89%
GLD,284,GoldCoin,"$4,944,645",$0.121980,"40,536,524","$30,589",-0.03%,4.61%,-5.83%
FUCK,374,FuckToken,"$1,506,955",$0.029322,"51,393,141",*,"$49,034",0.02%,43.39%
SUMO,426,Sumokoin,"$763,293",$0.446749,"1,708,551","$15,596",1.06%,-12.01%,-11.78%
FC,990,Facecoin,?,$0.016715,?,*,$589,0.02%,14.73%
COSS,396,COSS,"$1,202,086",$0.083777,"14,348,584",*,"$358,502",5.35%,35.43%
REC,101,Regalcoin,"$38,084,773",$13.55,"2,810,000","$2,750,600",-0.06%,-2.48%,?
CTO,717,Crypto,"$79,601",$0.006967,"11,426,047",Low Vol,0.06%,-3.69%,122.36%
GLT,534,GlobalToken,"$65,463",$0.002653,"24,677,600","$1,531",0.03%,3.20%,-4.65%
DOT,398,Dotcoin,"$1,190,095",$0.004675,"254,546,750",*,"$69,660",-0.24%,-3.44%
REE,497,ReeCoin,"$178,967",$0.000070,"2,560,000,000","$3,665",-1.05%,44.14%,-5.80%
PZM,235,PRIZM,"$7,466,414",$0.836177,"8,929,226",*,"$8,881",0.06%,-3.36%
CLAM,137,Clams,"$23,343,837",$8.82,"2,646,262",*,"$232,134",-0.37%,-3.27%
FCT,43,Factom,"$153,396,960",$17.54,"8,745,102",*,"$2,998,490",1.70%,10.34%
CONX,850,Concoin,"$15,901",$0.021364,"744,266",Low Vol,-32.29%,-37.57%,21.20%
GPU,532,GPU Coin,"$76,912",$0.001900,"40,477,042","$1,303",-7.82%,-8.19%,-15.33%
QTUM,14,Qtum,"$686,406,000",$11.63,"59,000,000",*,"$94,901,500",-0.50%,5.33%
MDA,183,Moeda Loyalty...,"$13,972,350",$2.79,"5,000,000",*,"$178,695",-2.14%,-2.00%
FUZZ,840,FuzzBalls,"$17,538",$0.003631,"4,829,945",Low Vol,0.09%,-6.80%,28.26%
SOIL,752,SOILcoin,"$61,058",$0.010708,"5,702,048",Low Vol,0.71%,0.23%,-4.88%
BSD,242,BitSend,"$7,048,166",$0.422443,"16,684,300","$118,962",-0.70%,-3.54%,3.73%
XFT,400,Footy Cash,"$1,171,641",$0.258990,"4,523,887","$1,403",6.95%,4.27%,-12.18%
FCN,428,Fantomcoin,"$731,815",$0.118222,"6,190,179",$947,-3.37%,1.42%,-0.04%
WOMEN,455,WomenCoin,"$466,517",$0.019543,"23,870,835","$8,945",14.36%,8.23%,-12.37%
BTU,959,Bitcoin Unlim...,?,$420.30,?,"$2,745",0.00%,-0.64%,12.71%
FC2,614,FuelCoin,"$338,784",$0.003336,"101,568,059",Low Vol,0.09%,6.59%,-6.84%
RICHX,1037,RichCoin,?,$0.004856,?,Low Vol,0.06%,-18.06%,-7.14%
JET,454,Jetcoin,"$480,031",$0.126795,"3,785,879",*,"$5,466",-4.28%,-31.25%
DFT,466,DraftCoin,"$388,617",$0.218541,"1,778,232",*,$948,0.06%,-10.95%
XTZ,904,Tezos (Pre-La...,?,$2.11,?,"$549,704",-0.11%,6.14%,?
DFS,937,DFSCoin,?,$0.022359,?,"$20,404",-4.38%,-10.66%,-35.89%
GARY,983,President Joh...,?,$0.120882,?,*,$844,0.10%,-2.51%
LTC,5,Litecoin,"$2,755,861,670",$51.77,"53,227,857","$70,593,000",-0.11%,-0.29%,-4.10%
LTB,707,LiteBar,"$89,008",$0.118815,"749,131",Low Vol,-0.82%,-34.08%,-52.65%
UNITY,560,SuperNET,"$27,528,505",$33.73,"816,061",*,Low Vol,-0.08%,-1.87%
AUR,256,Auroracoin,"$5,814,572",$0.671573,"8,658,139","$21,012",-0.71%,-2.81%,6.23%
XTC,529,TileCoin,"$81,184",$0.000812,"100,000,000",*,"$1,205",-1.82%,-6.69%
HDLB,966,HODL Bucks,?,$0.130930,?,*,"$1,539",-37.94%,-55.69%
SPACE,746,SpaceCoin,"$65,513",$0.003305,"19,822,297",Low Vol,0.14%,-28.94%,-9.48%
1ST,104,FirstBlood,"$35,761,517",$0.417978,"85,558,371",*,"$810,320",-0.80%,-1.06%
VEN,65,VeChain,"$91,917,921",$0.329799,"278,708,913",*,"$2,012,660",8.77%,1.32%
WEC,1019,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,734,Catcoin,"$69,529",$0.011569,"6,010,050",Low Vol,-0.02%,-12.34%,-16.81%
611,781,SixEleven,"$43,051",$0.101342,"424,808",Low Vol,0.06%,-9.55%,-11.63%
ALL,787,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-0.21%,-7.86%
EDG,82,Edgeless,"$57,429,776",$0.699968,"82,046,288",*,"$933,237",0.26%,-2.66%
CTIC2,547,Coimatic 2.0,"$32,416",$0.003724,"8,705,000","$5,931",0.49%,24.59%,114.98%
RLC,100,iExec RLC,"$38,250,101",$0.483745,"79,070,793",*,"$655,020",2.16%,-1.34%
EDR,211,E-Dinar Coin,"$9,787,237",$0.011044,"886,211,988","$426,466",0.22%,12.59%,4.37%
LTCU,851,LiteCoin Ultra,"$15,880",$0.025817,"615,101",Low Vol,6.18%,-2.15%,5.30%
SH,870,Shilling,"$10,420",$0.002404,"4,334,350",*,Low Vol,0.06%,-0.41%
SBD,313,Steem Dollars,"$3,339,604",$0.939624,"3,554,192",*,"$39,268",1.85%,-0.87%
WAVES,18,Waves,"$503,530,000",$5.04,"100,000,000",*,"$8,732,190",0.54%,4.55%
PUT,319,PutinCoin,"$3,082,742",$0.015362,"200,678,464","$3,784",-3.06%,-4.11%,-19.53%
RLT,456,RouletteToken,"$458,924",$0.045346,"10,120,417",*,"$4,448",-0.78%,0.23%
ALT,397,Altcoin,"$1,197,370",$9.80,"122,175",*,$952,0.06%,-22.67%
LMC,206,LoMoCoin,"$10,809,128",$0.049864,"216,770,014",*,"$573,208",-0.09%,6.54%
ORB,632,Orbitcoin,"$259,180",$0.085089,"3,045,978",Low Vol,-1.59%,-9.46%,-15.34%
ZMC,823,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,352,CryptoPing,"$1,990,458",$0.200004,"9,952,089",*,"$192,270",0.33%,0.03%
CAB,819,Cabbage,"$27,308",$0.002601,"10,499,996",*,Low Vol,0.06%,203.61%
I0C,607,I0Coin,"$406,482",$0.019373,"20,982,409",Low Vol,0.07%,-19.74%,-12.50%
BAT,981,BatCoin,?,$0.000002,?,$947,-0.42%,-12.36%,9.36%
FUTC,1078,FutCoin,?,$0.001520,?,Low Vol,0.08%,14.46%,22.11%
BAS,636,BitAsean,"$234,765",$0.046953,"5,000,000",*,Low Vol,-5.93%,-7.33%
OMNI,195,Omni,"$12,745,116",$22.76,"559,861",*,"$394,495",2.41%,-2.50%
TOR,771,Torcoin,"$45,244",$0.143095,"316,179",Low Vol,-5.77%,-44.32%,217.30%
BITEUR,518,bitEUR,"$101,964",$1.26,"80,691",*,"$7,391",4.56%,5.48%
XHI,423,HiCoin,"$825,147",$0.004349,"189,729,990","$35,711",-6.30%,-12.46%,-19.86%
CAP,663,Bottlecaps,"$146,150",$0.000802,"182,155,221",Low Vol,0.06%,-22.64%,-10.80%
ERY,797,Eryllium,"$36,443",$0.007537,"4,835,486",Low Vol,0.07%,-8.89%,-8.17%
BAY,120,BitBay,"$29,060,371",$0.028837,"1,007,763,445",*,"$189,385",4.04%,13.25%
SIFT,971,Smart Investm...,?,$4.72,?,*,"$1,264",0.02%,-32.77%
MGM,835,Magnum,"$18,859",$0.004940,"3,817,660",Low Vol,0.06%,28.15%,136.26%
ERC,277,EuropeCoin,"$5,101,929",$0.514095,"9,924,098","$192,588",1.10%,-6.88%,0.61%
AXIOM,1098,Axiom,?,$0.008064,?,Low Vol,0.10%,-1.44%,2.92%
ORLY,806,Orlycoin,"$32,497",$0.000887,"36,646,779",Low Vol,0.01%,-1.41%,?
STEX,956,STEX,?,$0.127296,?,*,"$2,905",-0.08%,-1.87%
TOA,229,ToaCoin,"$7,954,644",$0.004650,"1,710,665,055","$9,443",-0.47%,-8.13%,-5.02%
BLX,1038,Blockchain Index,?,$1.23,?,*,Low Vol,0.02%,-13.74%
VAL,657,Valorbit,"$168,796",$0.000043,"3,934,584,274",Low Vol,?,0.16%,4.95%
DASHS,1011,Dashs,?,$0.034495,?,Low Vol,0.06%,-13.21%,6.50%
AGLC,761,AgrolifeCoin,"$57,563",$0.008740,"6,586,165",*,Low Vol,0.06%,716.24%
BTG,1071,Bitgem,?,$0.747017,?,Low Vol,10.59%,10.05%,30.93%
ETBS,408,Ethbits,"$1,095,465",$0.787196,"1,391,604",*,"$1,684",-33.20%,-48.01%
GNO,53,Gnosis,"$119,744,184",$108.41,"1,104,590",*,"$431,835",-0.24%,-6.17%
BTCS,500,Bitcoin Scrypt,"$173,476",$0.010597,"16,370,575",$644,-0.02%,-4.67%,11.90%
DYN,298,Dynamic,"$3,811,333",$2.10,"1,816,279",*,"$29,921",0.36%,-3.26%
TODAY,995,TodayCoin,?,$0.001056,?,Low Vol,0.06%,-1.42%,4.91%
BTCR,706,Bitcurrency,"$89,562",$0.000528,"169,598,616",*,Low Vol,0.06%,-11.92%
BTA,385,Bata,"$1,318,648",$0.264899,"4,977,926","$324,818",-5.32%,-19.51%,-63.02%
AIB,1055,Advanced Inte...,?,$0.006356,?,Low Vol,-1.67%,-13.95%,50.87%
MTLMC3,832,Metal Music Coin,"$20,195",$0.000253,"79,719,140",Low Vol,0.09%,-20.25%,-24.12%
DIBC,732,DIBCOIN,"$69,889",$0.013978,"5,000,000",*,Low Vol,1.29%,-3.98%
XOT,982,Internet of T...,?,$760.00,?,*,$912,0.06%,-9.93%
ABC,1145,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,200,Waves Communi...,"$11,845,798",$1.19,"9,993,840",*,"$25,435",0.13%,0.13%
SANDG,864,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-1.34%,?
BTB,620,BitBar,"$321,330",$9.31,"34,510",Low Vol,0.09%,-10.10%,-37.73%
RAIN,291,Condensate,"$4,543,589",$0.072397,"62,759,702","$22,032",-0.68%,-9.71%,-18.02%
EQT,287,EquiTrader,"$4,900,392",$0.518261,"9,455,453","$80,675",-0.33%,-8.02%,-7.04%
NEOS,232,NeosCoin,"$7,802,434",$2.22,"3,511,652","$130,840",0.08%,0.81%,-27.04%
HEAT,255,HEAT,"$5,873,869",$0.201040,"29,217,416",*,$975,1.58%,-6.03%
SCORE,449,Scorecoin,"$533,575",$0.017583,"30,346,591","$12,273",-5.28%,-14.08%,103.16%
ZRC,297,ZrCoin,"$4,002,066",$1.09,"3,666,642",*,"$75,308",-7.16%,-2.58%
XOC,838,Xonecoin,"$17,822",$0.042433,"420,000",*,Low Vol,4.76%,-0.93%
SMOKE,666,Smoke,"$142,616",$0.010659,"13,379,987",*,Low Vol,-4.26%,-7.04%
CREA,347,Creativecoin,"$2,205,125",$0.176322,"12,506,240","$3,613",-1.79%,-1.21%,-4.36%
FXE,474,FuturXe,"$322,054",$1.37,"235,421",*,"$1,358",0.06%,1.94%
ABY,260,ArtByte,"$5,656,426",$0.007137,"792,537,250","$120,740",0.76%,1.10%,-17.72%
EXCL,272,ExclusiveCoin,"$5,268,638",$1.24,"4,265,931","$16,377",1.06%,5.01%,-9.08%
XPD,683,PetroDollar,"$116,250",$0.001817,"63,993,275",Low Vol,0.02%,15.66%,-1.39%
STX,134,Stox,"$24,401,944",$0.824390,"29,600,000",*,"$723,246",-1.28%,3.24%
CACH,736,CacheCoin,"$69,298",$0.016519,"4,195,132",Low Vol,-1.32%,-3.58%,-18.70%
SMART,199,SmartCash,"$11,925,715",$0.020221,"589,760,048",*,"$41,699",13.83%,71.39%
TFL,279,TrueFlip,"$5,050,247",$0.808393,"6,247,267",*,"$17,949",5.54%,22.42%
ATX,815,Artex Coin,"$29,105",$0.001550,"18,781,750",Low Vol,-0.16%,-20.90%,-32.46%
CFI,94,Cofound.it,"$42,088,800",$0.129504,"325,000,000",*,"$405,284",-0.09%,0.78%
VOX,215,Voxels,"$9,341,955",$0.044485,"210,000,000",*,"$88,404",-2.88%,-6.29%
BIRDS,1102,Birds,?,$0.000169,?,Low Vol,0.06%,97.16%,99.79%
JINN,227,Jinn,"$8,033,095",$136.84,"58,703",*,"$1,505",-0.08%,-1.01%
XCT,517,C-Bit,"$103,024",$0.000655,"157,223,250",$871,-2.65%,-10.29%,-29.59%
IVZ,1059,InvisibleCoin,?,$0.379998,?,*,Low Vol,0.07%,-1.48%
CFT,642,CryptoForecast,"$205,874",$0.004476,"46,000,000",*,Low Vol,0.06%,-17.72%
CALC,900,CaliphCoin,$198,$0.002277,"87,140",Low Vol,0.06%,89.90%,54.62%
PND,403,Pandacoin,"$1,143,631",$0.000035,"32,514,916,898",$912,3.00%,20.23%,72.61%
XAU,1107,Xaucoin,?,$0.021406,?,Low Vol,0.10%,-1.48%,4.07%
PIGGY,624,Piggycoin,"$300,016",$0.000618,"485,108,507",Low Vol,0.55%,-47.07%,-14.01%
ACC,940,AdCoin,?,$0.266235,?,"$15,378",-7.77%,0.36%,84.75%
VPRC,817,VapersCoin,"$27,506",$0.000035,"780,124,964",Low Vol,-0.06%,-17.68%,91.30%
