symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,426,301 ",$0.015192,"423,000,000",*,"$26,693",2.22%,-18.15%
CPN,749,CompuCoin,"$33,918 ",$0.001729,"19,615,019",Low Vol,-0.87%,-29.85%,-43.93%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.82%,?
BLAS,667,BlakeStar,"$74,667 ",$0.000300,"249,260,992",Low Vol,1.03%,1.55%,-46.56%
CPC,343,Capricoin,"$1,339,485 ",$0.673093,"1,990,045",*,"$82,048",-1.30%,-15.73%
EOS,25,EOS,"$205,102,806 ",$0.593381,"345,651,118",*,"$11,304,600",-1.96%,-17.88%
SIB,119,SIBCoin,"$19,697,309 ",$1.28,"15,432,892","$2,171,470",6.08%,27.90%,-1.54%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.54%
GAIN,1001,UGAIN,? ,$0.000767,?,Low Vol,2.11%,15.73%,222.85%
DLISK,790,DAPPSTER,"$20,068 ",$0.000201,"100,000,000",*,Low Vol,-0.90%,-14.53%
EOT,359,EOT Token,"$1,112,588 ",$0.445035,"2,500,000",*,"$6,843",9.81%,-11.36%
ACES,955,Aces,? ,$0.000067,?,*,Low Vol,-0.90%,-32.62%
UNIFY,416,Unify,"$453,068 ",$0.025585,"17,708,419","$3,456",-0.68%,-16.78%,-24.61%
GAIA,587,GAIA,"$224,103 ",$0.009298,"24,101,381",*,Low Vol,-0.90%,-26.18%
XBC,226,Bitcoin Plus,"$5,549,730 ",$55.18,"100,567",*,"$116,693",-1.03%,-12.86%
MAVRO,982,Mavro,? ,$0.005117,?,Low Vol,16.64%,-6.28%,-12.11%
LTH,1081,LAthaan,? ,$0.000268,?,Low Vol,-0.90%,?,-3.79%
KRONE,802,Kronecoin,"$16,937 ",$0.010026,"1,689,350",Low Vol,9.08%,-20.96%,-67.43%
MONA,110,MonaCoin,"$22,293,511 ",$0.413339,"53,935,175","$141,918",-0.26%,-13.84%,-25.40%
CYDER,951,Cyder,? ,$0.000237,?,*,Low Vol,0.21%,-24.38%
SPR,162,SpreadCoin,"$11,705,638 ",$1.34,"8,749,328","$101,213",-2.57%,-17.86%,-35.91%
BLITZ,237,Blitzcash,"$4,923,557 ",$1.20,"4,088,756",*,"$41,264",-4.51%,-14.50%
OPES,1021,Opescoin,? ,$0.001204,?,Low Vol,8.18%,-6.12%,-13.39%
TAG,403,TagCoin,"$576,263 ",$0.100693,"5,722,973","$126,085",-7.02%,-45.40%,-74.76%
LDOGE,396,LiteDoge,"$711,023 ",$0.000048,"14,843,188,504",*,$893,-4.82%,-35.51%
EXL,1030,Excelcoin,? ,$0.000406,?,Low Vol,0.21%,-17.05%,-75.02%
TAJ,486,TajCoin,"$69,403 ",$0.009777,"7,098,258","$2,926",18.82%,231.79%,179.75%
VOYA,946,Voyacoin,? ,$3.15,?,$529,-0.82%,-38.01%,3.46%
PWR,857,Powercoin,"$1,672 ",$0.000033,"49,983,870",Low Vol,-0.90%,-14.47%,-27.94%
XPM,284,Primecoin,"$2,904,916 ",$0.140913,"20,614,962","$421,298",-1.70%,-31.55%,-60.22%
AGLC,713,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,164",*,?,?,-2.47%
XPTX,466,PlatinumBAR,"$121,438 ",$0.435527,"278,830",$668,-0.87%,-28.77%,-44.72%
IXC,531,Ixcoin,"$1,361,205 ",$0.064822,"20,999,088",*,Low Vol,-0.52%,-4.58%
MTLMC3,783,Metal Music Coin,"$21,331 ",$0.000268,"79,719,140",Low Vol,-0.82%,-31.48%,-42.39%
PLU,214,Pluton,"$6,467,893 ",$7.61,"850,000",*,"$50,422",-1.26%,-13.39%
NOBL,558,NobleCoin,"$387,731 ",$0.000168,"2,303,423,702",Low Vol,-0.34%,-28.07%,-24.01%
PRIMU,1043,Primulon,? ,$0.000101,?,Low Vol,0.21%,3.93%,-41.95%
XPY,615,PayCoin,"$137,490 ",$0.011654,"11,797,847",**,Low Vol,-0.82%,-11.24%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.03%,-44.04%
MIOTA,9,IOTA,"$1,293,131,992 ",$0.465234,"2,779,530,283",*,"$27,921,800",1.04%,-13.37%
FID,954,BITFID,? ,$0.101464,?,*,Low Vol,0.21%,-13.58%
FIMK,412,FIMKrypto,"$482,480 ",$0.000836,"577,004,618",*,$602,4.77%,-18.72%
BYC,389,Bytecent,"$750,420 ",$0.423108,"1,773,590","$23,128",0.19%,-23.89%,-34.08%
IXT,200,iXledger,"$8,474,792 ",$0.236866,"35,778,844",*,"$37,282",1.15%,-13.25%
BTCD,48,BitcoinDark,"$101,685,555 ",$78.90,"1,288,862","$1,822,580",-6.89%,0.38%,-46.05%
JNS,367,Janus,"$1,019,129 ",$0.048117,"21,180,398",*,"$1,285",0.74%,-14.67%
UNITS,652,GameUnits,"$87,115 ",$0.025084,"3,472,983",*,Low Vol,-0.77%,-24.95%
MAR,491,Marijuanacoin,"$55,574 ",$0.045982,"1,208,606",$762,-0.90%,-12.25%,-33.86%
SNC,268,SunContract,"$3,334,119 ",$0.032356,"103,043,888",*,"$53,041",1.68%,-13.08%
SNGLS,58,SingularDTV,"$70,423,200 ",$0.117372,"600,000,000",*,"$412,009",-0.96%,-21.21%
MAX,386,MaxCoin,"$763,029 ",$0.012670,"60,224,733","$471,467",-4.49%,-55.54%,-78.31%
SNM,105,SONM,"$24,015,680 ",$0.072476,"331,360,000",*,"$374,750",0.07%,-16.75%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.63%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,0.01%,-15.47%
SNT,57,Status,"$71,083,490 ",$0.020482,"3,470,483,788",*,"$1,803,660",-1.66%,-21.32%
WGO,426,WavesGo,"$411,546 ",$0.041167,"9,996,979",*,$617,0.09%,-27.34%
MAD,684,SatoshiMadness,"$66,917 ",$0.000033,"2,000,683,485",*,Low Vol,-0.82%,-14.51%
