symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.21%,?,?
XBY,250,XTRABYTES,"$6,898,005",$0.016231,"425,000,000",*,"$21,311",0.44%,5.83%
CPN,800,CompuCoin,"$36,268",$0.001849,"19,615,019",Low Vol,-3.37%,-3.24%,-12.18%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$142,391",$0.000565,"251,940,352","$7,478",0.16%,-1.91%,91.61%
CSNO,194,BitDice,"$12,421,640",$0.177452,"70,000,000",*,"$44,283",3.44%,5.42%
EOS,25,EOS,"$271,029,949",$0.718242,"377,351,852",*,"$10,250,000",-0.18%,0.66%
SIB,145,SIBCoin,"$21,263,949",$1.37,"15,535,418","$361,634",0.84%,4.48%,28.82%
JWL,788,Jewels,"$42,052",$0.002084,"20,181,636",*,Low Vol,0.21%,6.08%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.21%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$694,618",$0.277847,"2,500,000",*,"$1,047",-0.13%,-7.14%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-62.77%
UNIFY,411,Unify,"$906,775",$0.051166,"17,722,110","$5,300",0.25%,-0.74%,47.54%
GAIA,623,GAIA,"$305,504",$0.012676,"24,101,381",*,Low Vol,0.57%,?
XBC,246,Bitcoin Plus,"$7,078,573",$70.01,"101,104",*,"$106,486",-0.92%,4.36%
MAVRO,1093,Mavro,?,$0.005947,?,Low Vol,-1.23%,2.38%,18.77%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,0.16%,-9.11%,0.87%
KRONE,547,Kronecoin,"$29,007",$0.013883,"2,089,358",$618,4.74%,-2.80%,-0.05%
MONA,128,MonaCoin,"$25,421,383",$0.468140,"54,302,950","$91,135",-0.50%,-3.30%,0.34%
CYDER,987,Cyder,?,$0.000608,?,*,Low Vol,0.16%,3.67%
SPR,176,SpreadCoin,"$15,023,966",$1.70,"8,841,111","$85,077",-1.69%,-3.01%,-10.95%
BLITZ,256,Blitzcash,"$6,249,562",$1.53,"4,092,143",*,"$60,806",-1.59%,-4.19%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,12.86%
MANA,167,Decentraland,"$16,567,862",$0.014413,"1,149,540,118",*,"$254,515",0.07%,-0.94%
TAG,463,TagCoin,"$360,890",$0.062840,"5,742,977",$561,0.16%,7.23%,-12.21%
LDOGE,419,LiteDoge,"$788,046",$0.000053,"14,853,805,505",*,"$1,079",8.07%,16.68%
EXL,1074,Excelcoin,?,$0.000825,?,Low Vol,0.21%,79.41%,56.48%
TAJ,810,TajCoin,"$32,851",$0.004507,"7,289,320",Low Vol,0.25%,12.44%,22.16%
SNAKE,980,SnakeEyes,?,$0.053596,?,*,$512,0.18%,3.63%
CPC,395,Capricoin,"$1,182,566",$0.594241,"1,990,045",*,"$36,725",0.18%,3.20%
XPM,304,Primecoin,"$3,715,937",$0.178789,"20,783,922","$910,778",0.25%,6.91%,47.01%
GP,739,GoldPieces,"$63,903",$0.052372,"1,220,161",*,Low Vol,8.98%,1.41%
XPTX,518,PlatinumBAR,"$109,974",$0.363919,"302,194",$825,-13.48%,-20.62%,-37.87%
IXC,572,Ixcoin,"$1,727,765",$0.082278,"20,999,088",*,Low Vol,0.18%,13.75%
XPA,175,XPlay,"$15,156,600",$0.015157,"1,000,000,000",*,"$13,325",0.07%,?
CCRB,365,CryptoCarbon,"$1,839,684",$0.516459,"3,562,111",*,"$177,108",0.21%,27.83%
NOBL,596,NobleCoin,"$600,289",$0.000260,"2,305,691,215",Low Vol,0.11%,3.81%,21.88%
PRIMU,1101,Primulon,?,$0.000087,?,Low Vol,0.16%,-46.31%,6.44%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,497",Low Vol,?,-4.40%,22.09%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.13%
MIOTA,8,IOTA,"$1,723,317,114",$0.620003,"2,779,530,283",*,"$21,870,800",0.10%,6.32%
FID,989,BITFID,?,$0.130230,?,*,Low Vol,0.21%,3.87%
FIMK,619,FIMKrypto,"$325,622",$0.000564,"577,004,618",*,Low Vol,-35.35%,-43.74%
