symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,208,830 ",$0.023398,"650,000,000",*,"$79,894",0.52%,-1.26%
CPN,673,CompuCoin,"$69,827 ",$0.003560,"19,615,019",Low Vol,-0.61%,16.29%,8.23%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.23%,8.86%
BLAS,450,BlakeStar,"$153,645 ",$0.000626,"245,251,200","$7,321",-0.56%,-18.76%,-83.81%
CPC,371,Capricoin,"$991,152 ",$0.498055,"1,990,045",*,"$11,786",0.60%,1.64%
EOS,18,EOS,"$401,570,668 ",$1.35,"297,252,778",*,"$19,437,600",-1.27%,-1.53%
SIB,151,SIBCoin,"$15,394,815 ",$1.01,"15,262,640","$51,079",-1.18%,0.79%,-16.88%
JWL,708,Jewels,"$46,535 ",$0.002306,"20,181,636",*,Low Vol,2.95%,8.60%
XDE2,1002,XDE II,? ,$2.01,?,*,Low Vol,-0.67%,-1.18%
DLISK,788,DAPPSTER,"$16,181 ",$0.000162,"100,000,000",*,Low Vol,-0.62%,-0.93%
MONETA,959,Moneta,? ,$0.000405,?,Low Vol,-0.61%,10.12%,37.85%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,23.64%,0.42%
NYC,348,NewYorkCoin,"$1,452,490 ",$0.000024,"59,719,935,819",$548,-0.40%,78.57%,350.70%
GAIA,551,GAIA,"$295,415 ",$0.012257,"24,101,381",*,Low Vol,-0.66%,?
XBC,214,Bitcoin Plus,"$6,647,099 ",$66.71,"99,643",*,"$302,992",0.95%,2.29%
XBB,240,Boolberry,"$5,174,964 ",$0.542877,"9,532,480","$15,415",-0.58%,-2.76%,0.95%
MAVRO,978,Mavro,? ,$0.005987,?,Low Vol,-0.67%,-40.15%,-25.26%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.14%,-7.61%
MONA,127,MonaCoin,"$22,414,645 ",$0.419906,"53,380,150","$95,583",0.95%,10.07%,12.33%
SPR,181,SpreadCoin,"$11,223,443 ",$1.30,"8,609,642","$67,946",-4.64%,-3.07%,-2.11%
BLITZ,242,Blitzcash,"$4,867,399 ",$1.19,"4,082,053",*,"$35,729",-0.57%,0.45%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.21%,-28.98%
TAG,319,TagCoin,"$2,046,013 ",$0.361201,"5,664,471","$80,270",-3.70%,-2.74%,-13.91%
LDOGE,368,LiteDoge,"$1,045,525 ",$0.000071,"14,827,260,502",*,"$3,061",-7.27%,59.51%
TAJ,750,TajCoin,"$28,646 ",$0.004195,"6,828,332",Low Vol,0.16%,0.15%,-42.38%
SNAKE,937,SnakeEyes,? ,$0.033684,?,*,Low Vol,3.47%,41.63%
PWR,828,Powercoin,"$2,022 ",$0.000040,"49,983,870",Low Vol,-0.62%,-0.90%,-3.50%
XPM,205,Primecoin,"$7,364,647 ",$0.362317,"20,326,529","$3,487,740",-2.92%,9.49%,3.42%
GP,878,Goldpay Coin,? ,$0.004354,?,*,"$15,348",-0.19%,-0.55%
BTCS,456,Bitcoin Scrypt,"$137,589 ",$0.008456,"16,270,550","$3,067",-5.57%,23.34%,17.04%
