symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.55%,1.66%,6.89%
XBY,166,XTRABYTES,"$14,506,180 ",$0.022317,"650,000,000",*,"$69,255",-6.22%,-3.71%
CPN,696,CompuCoin,"$67,175 ",$0.003425,"19,615,019",Low Vol,0.49%,3.01%,15.75%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.49%,1.66%
BLAS,447,BlakeStar,"$183,145 ",$0.000744,"246,175,319","$30,051",5.57%,94.61%,-7.58%
CPC,380,Capricoin,"$944,734 ",$0.474730,"1,990,045",*,"$36,878",-2.76%,-5.02%
EOS,19,EOS,"$417,389,049 ",$1.35,"308,336,571",*,"$17,320,700",-0.58%,-0.56%
SIB,152,SIBCoin,"$17,050,864 ",$1.11,"15,299,664","$98,168",-0.45%,-6.00%,10.91%
JWL,729,Jewels,"$45,191 ",$0.002239,"20,181,636",*,Low Vol,0.31%,5.65%
XDE2,932,XDE II,? ,$1.36,?,*,Low Vol,0.48%,-36.28%
DLISK,776,DAPPSTER,"$26,344 ",$0.000263,"100,000,000",*,Low Vol,0.48%,22.02%
MONETA,947,Moneta,? ,$0.000307,?,Low Vol,0.48%,-4.36%,-16.87%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,0.41%,-50.22%
UNIFY,416,Unify,"$400,540 ",$0.023039,"17,385,378","$11,728",-5.36%,-3.34%,51.99%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,592,242 ",$75.98,"99,920",*,"$65,832",1.72%,6.78%
XBB,326,Boolberry,"$2,128,231 ",$0.223261,"9,532,480","$116,626",1.02%,4.91%,-60.05%
MAVRO,1002,Mavro,? ,$0.006630,?,Low Vol,0.55%,?,-34.12%
LTH,996,LAthaan,? ,$0.000351,?,Low Vol,0.48%,?,6.88%
MONA,113,MonaCoin,"$28,571,051 ",$0.533953,"53,508,550","$346,942",5.13%,23.60%,39.09%
SPR,126,SpreadCoin,"$24,570,954 ",$2.84,"8,642,311","$689,744",1.15%,-4.41%,119.84%
BLITZ,241,Blitzcash,"$5,883,072 ",$1.44,"4,083,283",*,"$23,351",0.22%,8.74%
OPES,967,Opescoin,? ,$0.001098,?,Low Vol,0.48%,15.81%,-11.49%
TAG,328,TagCoin,"$2,119,783 ",$0.373468,"5,675,943","$34,753",-0.64%,-1.24%,2.76%
LDOGE,360,LiteDoge,"$1,294,475 ",$0.000087,"14,830,945,002",*,"$12,709",0.25%,17.95%
EXL,909,Excelcoin,? ,$0.001844,?,"$2,024",0.61%,33.09%,-51.74%
TAJ,769,TajCoin,"$30,836 ",$0.004489,"6,869,141",Low Vol,0.48%,15.33%,4.65%
VOYA,856,Voyacoin,? ,$3.29,?,"$190,085",0.48%,14.31%,131.67%
PWR,834,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.31%,1.69%,6.88%
XPM,176,Primecoin,"$12,742,873 ",$0.624845,"20,393,655","$5,557,970",19.74%,59.79%,95.28%
GP,881,Goldpay Coin,? ,$0.004439,?,*,"$12,639",-0.81%,-1.39%
BTCS,433,Bitcoin Scrypt,"$262,410 ",$0.016114,"16,284,400",$885,-0.23%,53.59%,184.36%
IXC,348,Ixcoin,"$1,758,814 ",$0.083757,"20,999,088",*,"$1,359",0.39%,-14.50%
MTLMC3,756,Metal Music Coin,"$35,074 ",$0.000440,"79,719,140",Low Vol,-3.76%,-1.24%,22.15%
MINEX,928,Minex,? ,$0.152054,?,*,Low Vol,0.49%,-14.96%
CCRB,345,CryptoCarbon,"$1,812,737 ",$0.508894,"3,562,111",*,"$26,660",0.21%,4.26%
NOBL,542,NobleCoin,"$505,141 ",$0.000220,"2,300,813,261",Low Vol,0.48%,-15.25%,7.22%
PRIMU,963,Primulon,? ,$0.000167,?,Low Vol,0.55%,-19.63%,-16.51%
XPY,593,PayCoin,"$177,038 ",$0.015078,"11,741,139",**,Low Vol,0.31%,-13.60%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,543,917,840 ",$0.915233,"2,779,530,283",*,"$20,976,200",-6.25%,1.59%
