symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,299,860 ",$0.017384,"650,000,000",*,"$63,032",5.03%,74.88%
CPN,695,CompuCoin,"$58,705 ",$0.002993,"19,615,019",Low Vol,0.69%,7.38%,78.70%
CHEAP,1014,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.76%,-21.63%
BLAS,433,BlakeStar,"$296,960 ",$0.001214,"244,524,480","$47,194",-0.42%,-17.36%,135.52%
CPC,377,Capricoin,"$860,923 ",$0.432615,"1,990,045",*,"$36,161",0.21%,10.68%
EOS,18,EOS,"$461,628,050 ",$1.61,"287,599,012",*,"$24,274,900",0.32%,-4.01%
SIB,137,SIBCoin,"$17,909,029 ",$1.18,"15,230,061","$67,654",0.67%,0.05%,-0.86%
JWL,706,Jewels,"$51,918 ",$0.002573,"20,181,636",*,Low Vol,0.76%,3.54%
XDE2,1016,XDE II,? ,$2.65,?,*,Low Vol,0.76%,6.47%
DLISK,789,DAPPSTER,"$17,441 ",$0.000174,"100,000,000",*,Low Vol,0.76%,-11.30%
MONETA,997,Moneta,? ,$0.000305,?,Low Vol,0.76%,6.48%,13.74%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.76%,-63.46%
NYC,355,NewYorkCoin,"$1,361,686 ",$0.000023,"59,719,935,819",$867,0.47%,19.54%,299.24%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.81%
XBC,202,Bitcoin Plus,"$7,899,269 ",$79.37,"99,526",*,"$135,133",-0.38%,-1.24%
XBB,225,Boolberry,"$6,234,613 ",$0.654039,"9,532,480","$47,238",-0.58%,-6.54%,60.81%
MAVRO,991,Mavro,? ,$0.004665,?,Low Vol,0.76%,-41.79%,-13.02%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,33.30%
MONA,126,MonaCoin,"$21,664,803 ",$0.406665,"53,274,325","$101,943",1.59%,7.69%,-6.69%
SPR,170,SpreadCoin,"$11,917,721 ",$1.39,"8,568,167","$50,110",1.04%,1.70%,15.76%
BLITZ,245,Blitzcash,"$5,071,860 ",$1.24,"4,081,126",*,"$24,380",-0.32%,0.65%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.59%,-17.76%
TAG,307,TagCoin,"$2,415,573 ",$0.427171,"5,654,815","$39,239",0.00%,3.76%,-2.19%
LDOGE,358,LiteDoge,"$1,274,380 ",$0.000086,"14,824,181,501",*,"$3,964",21.50%,8.00%
TAJ,727,TajCoin,"$39,865 ",$0.005877,"6,783,671",Low Vol,2.82%,-10.58%,-44.46%
SNAKE,903,SnakeEyes,? ,$0.034886,?,*,$816,-3.15%,5.31%
CNT,424,Centurion,"$368,020 ",$0.013852,"26,567,204","$2,032",0.54%,13.12%,-16.90%
PWR,829,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.76%,6.48%,30.89%
XPM,209,Primecoin,"$7,181,043 ",$0.354285,"20,269,113","$571,410",-0.26%,5.06%,-13.76%
AGLC,649,AgrolifeCoin,"$100,041 ",$0.017354,"5,764,814",*,Low Vol,140.55%,-7.87%
BTCS,654,Bitcoin Scrypt,"$97,585 ",$0.005999,"16,267,550",Low Vol,-3.96%,-1.88%,4.31%
IXC,319,Ixcoin,"$2,109,211 ",$0.100443,"20,999,088",*,"$3,270",2.00%,11.58%
MTLMC3,745,Metal Music Coin,"$31,284 ",$0.000392,"79,719,140",Low Vol,0.76%,4.78%,6.11%
CCRB,300,CryptoCarbon,"$2,490,706 ",$0.699222,"3,562,111",*,"$58,232",0.69%,5.96%
NOBL,547,NobleCoin,"$501,317 ",$0.000218,"2,299,481,175",Low Vol,0.76%,-11.01%,16.59%
PRIMU,915,Primulon,? ,$0.000261,?,Low Vol,1.34%,19.11%,10.28%
