symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,0.55%,-1.36%,5.62%
XBY,201,XTRABYTES,"$10,598,910 ",$0.025116,"422,000,000",*,"$66,818",2.32%,-6.50%
CPN,514,CompuCoin,"$69,573 ",$0.003547,"19,615,019","$2,544",-4.62%,5.29%,5.92%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.63%,-1.36%
BLAS,472,BlakeStar,"$199,870 ",$0.000808,"247,401,472","$3,585",6.49%,16.25%,20.48%
CPC,389,Capricoin,"$1,139,299 ",$0.572499,"1,990,045",*,"$101,468",1.59%,10.26%
EOS,20,EOS,"$400,952,278 ",$1.24,"323,439,905",*,"$23,021,600",1.12%,-1.93%
SIB,144,SIBCoin,"$20,501,945 ",$1.33,"15,359,448","$226,648",0.37%,8.32%,18.73%
JWL,741,Jewels,"$45,187 ",$0.002239,"20,181,636",*,Low Vol,0.20%,14.69%
GAIN,1050,UGAIN,? ,$0.000777,?,Low Vol,0.20%,85.69%,-6.23%
DLISK,805,DAPPSTER,"$22,847 ",$0.000228,"100,000,000",*,Low Vol,-11.60%,-18.08%
EOT,874,EOT Token,? ,$1.65,?,*,"$122,564",-3.31%,-12.52%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.20%,-1.69%
UNIFY,408,Unify,"$796,906 ",$0.045838,"17,385,378","$9,106",3.83%,-4.27%,107.01%
GAIA,556,GAIA,"$840,393 ",$0.034869,"24,101,381",*,Low Vol,3.90%,-15.75%
XBC,214,Bitcoin Plus,"$9,127,260 ",$91.09,"100,196",*,"$1,025,560",-0.83%,14.74%
XBB,337,Boolberry,"$2,441,401 ",$0.256114,"9,532,480","$104,614",0.24%,-1.69%,12.31%
MAVRO,1049,Mavro,? ,$0.006671,?,Low Vol,0.20%,23.73%,-16.38%
LTH,1065,LAthaan,? ,$0.000366,?,Low Vol,0.20%,31.08%,5.10%
MONA,122,MonaCoin,"$26,572,348 ",$0.495025,"53,678,800","$165,500",1.04%,1.07%,-5.98%
SPR,136,SpreadCoin,"$22,999,451 ",$2.65,"8,685,134","$153,723",-0.03%,-1.17%,-4.57%
BLITZ,224,Blitzcash,"$7,682,764 ",$1.88,"4,085,316",*,"$97,446",0.04%,3.25%
OPES,1058,Opescoin,? ,$0.001417,?,Low Vol,0.20%,12.87%,22.98%
TAG,352,TagCoin,"$2,139,872 ",$0.375924,"5,692,300","$32,391",-0.96%,-2.28%,-3.53%
LDOGE,364,LiteDoge,"$1,774,648 ",$0.000120,"14,835,838,003",*,"$9,282",0.16%,27.86%
EXL,951,Excelcoin,? ,$0.001561,?,Low Vol,0.55%,-21.00%,-22.55%
