symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,16.22%
XBY,248,XTRABYTES,"$6,718,230",$0.015808,"425,000,000",*,"$17,784",1.28%,-2.68%
CPN,546,CompuCoin,"$56,182",$0.002864,"19,615,019",$650,3.49%,-19.40%,54.50%
CHEAP,1013,Cheapcoin,?,$0.000700,?,*,$606,28.96%,212.96%
BLAS,479,BlakeStar,"$408,942",$0.001680,"243,380,026","$17,003",-6.17%,-12.34%,-32.22%
CSNO,208,BitDice,"$10,717,840",$0.153112,"70,000,000",*,"$37,886",4.38%,1.45%
CREVA,852,CrevaCoin,"$25,756",$0.000708,"36,390,750",Low Vol,3.44%,-16.63%,-12.60%
EOS,27,EOS,"$221,668,638",$0.537538,"412,377,615",*,"$7,685,570",1.70%,-3.59%
SIB,151,SIBCoin,"$19,666,156",$1.26,"15,639,837","$111,289",3.58%,-1.58%,-5.87%
JWL,825,Jewels,"$36,959",$0.001831,"20,181,636",*,Low Vol,3.51%,-7.05%
XDE2,1059,XDE II,?,$3.19,?,*,Low Vol,3.51%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$817,938",$0.327175,"2,500,000",*,"$25,274",2.69%,8.46%
ACES,1096,Aces,?,$0.000074,?,*,Low Vol,-36.33%,28.64%
UNIFY,383,Unify,"$1,582,367",$0.089206,"17,738,348",*,"$9,533",7.87%,4.09%
GAIA,633,GAIA,"$334,927",$0.013897,"24,101,381",*,Low Vol,3.56%,20.04%
XBC,286,Bitcoin Plus,"$4,625,169",$45.44,"101,776",*,"$150,169",3.67%,-2.77%
MAVRO,1092,Mavro,?,$0.006625,?,Low Vol,3.46%,-4.48%,6.66%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.01%,16.10%
KRONE,554,Kronecoin,"$30,229",$0.011742,"2,574,456","$1,236",14.72%,1.18%,-21.49%
MONA,46,MonaCoin,"$135,733,480",$2.48,"54,708,300","$2,947,980",2.02%,-18.16%,156.24%
CYDER,1026,Cyder,?,$0.000700,?,*,Low Vol,3.51%,4.32%
SPR,318,SpreadCoin,"$3,431,351",$0.383834,"8,939,675","$241,638",5.17%,-3.86%,-57.82%
BLITZ,294,Blitzcash,"$4,408,719",$1.08,"4,097,666",*,"$86,209",3.73%,-0.85%
OPES,1061,Opescoin,?,$0.001562,?,Low Vol,3.51%,-8.45%,-4.44%
MANA,132,Decentraland,"$24,217,999",$0.010651,"2,273,755,650",*,"$626,535",3.26%,-11.25%
TAG,671,TagCoin,"$168,327",$0.029086,"5,787,223",Low Vol,-8.57%,-41.12%,-59.26%
LDOGE,433,LiteDoge,"$809,323",$0.000054,"14,865,454,008",*,$994,3.35%,-21.79%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.47%,380.67%
TAJ,549,TajCoin,"$50,478",$0.006736,"7,494,184",$747,4.47%,37.50%,35.09%
SNAKE,1007,SnakeEyes,?,$0.038060,?,*,$773,5.74%,-0.69%
BTCZ,454,BitcoinZ,"$590,136",$0.002156,"273,700,042","$10,205",1.87%,1.08%,?
CPC,417,Capricoin,"$1,020,429",$0.512767,"1,990,045",*,"$17,714",4.76%,-5.19%
PWR,915,Powercoin,"$2,692",$0.000054,"49,983,870",Low Vol,3.46%,-3.70%,11.81%
XPM,358,Primecoin,"$2,334,076",$0.111166,"20,996,310","$344,096",9.23%,-1.28%,-18.43%
GP,529,GoldPieces,"$105,146",$0.086174,"1,220,161",*,"$1,435",2.84%,-8.99%
XPTX,515,PlatinumBAR,"$171,162",$0.514564,"332,636","$2,179",3.36%,-27.23%,-29.40%
IXC,586,Ixcoin,"$1,255,187",$0.059773,"20,999,088",*,Low Vol,3.46%,40.46%
XPA,162,XPlay,"$18,411,100",$0.018411,"1,000,000,000",*,"$12,814",3.77%,-3.37%
CCRB,419,CryptoCarbon,"$1,016,128",$0.285260,"3,562,111",*,"$37,938",-31.17%,-24.42%
NOBL,616,NobleCoin,"$497,319",$0.000215,"2,308,271,710",Low Vol,3.46%,-16.67%,5.30%
PRIMU,1005,Primulon,?,$0.000261,?,$789,27.94%,21.94%,-14.90%
XPY,661,PayCoin,"$195,284",$0.016536,"11,809,795",Low Vol,3.64%,-5.85%,2.24%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,245,918,890",$0.448248,"2,779,530,283",*,"$16,570,600",3.33%,1.44%
FID,1161,BITFID,?,$0.105460,?,*,Low Vol,?,-5.73%
FIMK,447,FIMKrypto,"$652,661",$0.001131,"577,004,618",*,$527,10.51%,-6.42%
BYC,415,Bytecent,"$1,045,029",$0.573045,"1,823,642","$82,354",1.32%,8.40%,18.94%
IXT,250,iXledger,"$6,619,659",$0.185016,"35,778,844",*,"$47,177",-1.55%,-4.75%
BTCD,58,BitcoinDark,"$106,932,642",$82.97,"1,288,862","$32,622",3.61%,-1.42%,-3.62%
JNS,355,Janus,"$2,354,844",$0.103329,"22,789,769",*,"$9,162",3.59%,9.09%
UNITS,737,GameUnits,"$86,798",$0.024992,"3,472,983",*,Low Vol,3.46%,-0.93%
SND,947,Sand Coin,?,$1.95,?,*,"$97,590",-1.14%,8.04%
MAR,540,Marijuanacoin,"$68,585",$0.051313,"1,336,592",$754,52.28%,37.71%,53.01%
SNC,334,SunContract,"$2,875,771",$0.026699,"107,712,011",*,"$341,825",3.83%,-1.74%
SIC,931,Swisscoin,?,$0.000485,?,"$467,659",-5.22%,?,?
XBL,458,Billionaire T...,"$571,438",$0.172360,"3,315,372",*,"$1,884",3.46%,-1.10%
SNGLS,69,SingularDTV,"$87,957,000",$0.146595,"600,000,000",*,"$1,191,080",4.68%,-8.01%
MAX,598,MaxCoin,"$806,226",$0.013304,"60,599,805",Low Vol,3.52%,7.47%,7.13%
SNM,101,SONM,"$39,918,836",$0.111009,"359,600,000",*,"$988,867",8.68%,16.62%
SDP,895,SydPak,"$9,325",$0.058495,"159,423",*,Low Vol,8.98%,-3.70%
SNT,63,Status,"$95,390,759",$0.027486,"3,470,483,788",*,"$1,541,950",5.30%,0.06%
