symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,850,423",$0.013766,"425,000,000",*,"$40,986",1.02%,-3.30%
CPN,749,CompuCoin,"$40,523",$0.002066,"19,615,019",Low Vol,0.84%,-7.39%,-16.68%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,0.89%,?
BLAS,507,BlakeStar,"$69,855",$0.000279,"250,688,992",$938,9.40%,-8.25%,-20.09%
CPC,376,Capricoin,"$1,131,713",$0.568687,"1,990,045",*,"$26,741",1.16%,5.20%
EOS,25,EOS,"$209,466,928",$0.578993,"361,777,997",*,"$3,898,980",0.20%,3.88%
SIB,152,SIBCoin,"$16,185,618",$1.05,"15,486,999","$89,570",0.18%,0.24%,-1.52%
JWL,767,Jewels,"$33,978",$0.001684,"20,181,636",*,Low Vol,0.96%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,0.96%,?
DLISK,804,DAPPSTER,"$22,448",$0.000224,"100,000,000",*,Low Vol,0.96%,22.78%
EOT,382,EOT Token,"$1,048,000",$0.419200,"2,500,000",*,"$7,146",22.24%,45.48%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.96%,110.93%
UNIFY,423,Unify,"$557,672",$0.031480,"17,715,165","$6,218",-4.24%,4.37%,2.52%
GAIA,620,GAIA,"$180,816",$0.007502,"24,101,381",*,Low Vol,-18.54%,-31.74%
XBC,241,Bitcoin Plus,"$5,736,161",$56.85,"100,900",*,"$50,981",0.44%,-3.69%
MAVRO,1050,Mavro,?,$0.004939,?,Low Vol,0.86%,?,-4.49%
LTH,1069,LAthaan,?,$0.000299,?,Low Vol,0.86%,16.93%,-8.77%
KRONE,523,Kronecoin,"$22,667",$0.011973,"1,893,200",$587,1.02%,2.22%,15.38%
MONA,114,MonaCoin,"$25,003,339",$0.461913,"54,129,975","$73,910",0.54%,1.40%,5.18%
CYDER,938,Cyder,?,$0.000337,?,*,"$1,003",0.96%,-37.80%
SPR,139,SpreadCoin,"$19,209,925",$2.18,"8,798,372","$193,924",2.96%,5.29%,37.85%
BLITZ,243,Blitzcash,"$5,571,467",$1.36,"4,089,840",*,"$11,860",-0.02%,4.72%
OPES,1035,Opescoin,?,$0.001122,?,Low Vol,0.83%,2.40%,3.14%
MANA,886,Decentraland,?,$0.018783,?,*,"$236,584",0.69%,-8.64%
TAG,586,TagCoin,"$361,925",$0.063134,"5,732,607",Low Vol,11.68%,-16.42%,-50.80%
LDOGE,414,LiteDoge,"$676,484",$0.000046,"14,848,823,004",*,"$3,082",4.66%,-23.05%
EXL,1002,Excelcoin,?,$0.000374,?,Low Vol,0.96%,46.16%,32.61%
TAJ,777,TajCoin,"$30,060",$0.004181,"7,190,026",Low Vol,0.92%,17.00%,-1.49%
VOYA,901,Voyacoin,?,$10.29,?,"$48,860",1.32%,-7.15%,214.47%
PWR,871,Powercoin,"$1,870",$0.000037,"49,983,870",Low Vol,0.96%,2.32%,-0.19%
XPM,315,Primecoin,"$2,539,350",$0.122707,"20,694,421","$88,127",0.61%,1.60%,1.33%
AGLC,730,AgrolifeCoin,"$51,288",$0.007969,"6,435,886",*,Low Vol,0.96%,707.15%
XPTX,468,PlatinumBAR,"$186,659",$0.636137,"293,426","$1,421",-4.81%,14.92%,8.89%
IXC,552,Ixcoin,"$1,335,905",$0.063617,"20,999,088",*,Low Vol,0.96%,6.67%
XPA,168,XPlay,"$13,543,100",$0.013543,"1,000,000,000",*,"$22,430",0.67%,3.37%
CCRB,351,CryptoCarbon,"$1,633,990",$0.458714,"3,562,111",*,"$46,999",0.73%,1.81%
NOBL,437,NobleCoin,"$431,132",$0.000187,"2,304,619,304",$526,0.86%,-14.15%,24.69%
PRIMU,1062,Primulon,?,$0.000112,?,Low Vol,51.44%,2.79%,-1.55%
