symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,141,100",$0.031411,"100,000,000",*,"$15,093",-1.12%
Scorecoin,529,SCORE,SCORE,"$281,985",$0.009292,"30,346,591","$3,088",-4.68%,-14.26%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,574",0.78%
Compcoin,213,CMP,CMP,"$10,484,146",$2.43,"4,307,320","$9,258",-4.92%,10.08%
Monetha,198,MTH,MTH,"$11,695,500",$0.053941,"216,819,832",*,"$594,361",-1.09%
Cyder,1135,CYDER,CYDER,?,$0.000203,?,*,Low Vol,-1.16%
FedoraCoin,471,TIPS,TIPS,"$641,052",$0.000001,"443,168,182,458",$554,-3.53%,-7.68%
BitDice,187,CSNO,CSNO,"$13,158,250",$0.187975,"70,000,000",*,"$46,532",0.85%
EOS,18,EOS,EOS,"$456,954,766",$1.03,"442,044,601",*,"$79,036,500",-5.61%
Bowhead,630,AHT,AHT,"$1,151,056",$0.143882,"8,000,000",*,Low Vol,-0.74%
Ethereum Gold,517,ETG,ETG,"$358,145",$0.029845,"12,000,000",*,"$92,245",-8.31%
DomRaider,987,DRT,DRT,?,$0.034606,?,*,"$108,760",-6.58%
Populous,39,PPT,PPT,"$142,881,692",$3.46,"41,252,246",*,"$457,633",-1.21%
RouletteToken,486,RLT,RLT,"$508,101",$0.050194,"10,122,793",*,"$7,021",-0.10%
BlackCoin,164,BLK,BLK,"$16,103,844",$0.210606,"76,464,319",*,"$237,244",-1.57%
Monero,10,XMR,XMR,"$1,284,273,721",$83.95,"15,297,678","$41,229,200",0.27%,-3.59%
Zilbercoin,1098,ZBC,ZBC,?,$0.038360,?,*,Low Vol,-1.15%
BT1 [CST],965,BT1,BT1,?,$5741.63,?,*,"$987,865",0.08%
Sativacoin,793,STV,STV,"$68,826",$0.009714,"7,085,405",Low Vol,-1.36%,-12.55%
High Voltage,904,HVCO,HVCO,"$15,145",$0.010136,"1,494,171",*,Low Vol,?
ETHGAS,1006,EGAS,EGAS,?,$0.004426,?,*,"$35,599",-14.27%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,720,991",$54.19,"197,836","$25,538",-0.53%,-8.42%
CrevaCoin,598,CREVA,CREVA,"$31,814",$0.000874,"36,390,750","$5,890",-3.37%,70.15%
AudioCoin,405,ADC,ADC,"$1,615,483",$0.001939,"833,238,599","$1,055",-1.16%,-5.73%
MACRON,658,MCRN,MCRN,"$519,058",$0.001293,"401,421,401",*,Low Vol,52.92%
OctoCoin,568,888,888,"$95,570",$0.001910,"50,023,900",$666,-1.27%,27.98%
Substratum,125,SUB,SUB,"$24,383,284",$0.107847,"226,091,449",*,"$350,546",-2.23%
AdShares,412,ADST,ADST,"$1,465,553",$0.121593,"12,052,943",*,$787,-1.27%
PlayerCoin,590,PLACO,PLACO,"$47,464",$0.001351,"35,120,000","$3,922",3.93%,0.03%
BriaCoin,449,BRIA,BRIA,"$827,187",$1.74,"476,041",*,"$25,054",-0.13%
Aces,1167,ACES,ACES,?,$0.000068,?,*,Low Vol,-1.27%
Hedge,316,HDG,HDG,"$4,022,585",$1.08,"3,709,674",*,"$79,117",-0.49%
Deutsche eMark,530,DEM,DEM,"$273,757",$0.009850,"27,793,416","$1,082",-0.86%,1.27%
KushCoin,723,KUSH,KUSH,"$147,003",$0.026995,"5,445,524",Low Vol,-1.27%,-4.21%
PoSToken,489,POS,POS,"$503,089",$0.868950,"578,962",*,"$9,331",6.05%
Darcrus,415,DAR,DAR,"$1,384,207",$0.101777,"13,600,388",*,"$5,598",-0.81%
EarthCoin,453,EAC,EAC,"$769,191",$0.000067,"11,469,442,331",$526,-1.25%,5.37%
Bismuth,389,BIS,BIS,"$1,875,957",$0.383901,"4,886,565","$10,551",-1.30%,-8.46%
Po.et,203,POE,POE,"$11,172,619",$0.005181,"2,156,389,197",*,"$32,927",4.00%
Peacecoin,1094,PEC,PEC,?,$0.003581,?,*,Low Vol,-1.27%
Renos,431,RNS,RNS,"$1,144,761",$0.034319,"33,356,077",*,"$2,807",3.29%
Golfcoin,1189,GOLF,GOLF,?,$0.000068,?,Low Vol,-1.27%,5.46%
Ethereum,2,ETH,ETH,"$28,058,508,476",$293.91,"95,467,302","$673,459,000",1.77%,-3.55%
HOdlcoin,534,HODL,HODL,"$243,994",$0.001689,"144,429,955","$2,395",-1.27%,15.44%
Spots,798,SPT,SPT,"$63,684",$0.002842,"22,406,021",Low Vol,-1.28%,22.26%
Obsidian,268,ODN,ODN,"$6,226,660",$0.255191,"24,400,000",*,"$70,627",0.21%
Tattoocoin (L...,1154,TLE,TLE,?,$0.122933,?,*,Low Vol,-1.27%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.14%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.043449,?,*,"$6,168",-5.29%
GBCGoldCoin,851,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,808,SOIL,SOIL,"$57,185",$0.010029,"5,702,048",Low Vol,4.72%,11.78%
Dollarcoin,754,DLC,DLC,"$103,953",$0.011415,"9,106,714",Low Vol,-1.16%,-26.06%
Abncoin,614,ABN,ABN,$799,$0.011798,"67,700",$978,-1.04%,8.74%
AMIS,1138,AMIS,AMIS,?,$174.09,?,*,Low Vol,93.65%
ZClassic,344,ZCL,ZCL,"$2,936,401",$1.62,"1,809,800","$162,667",-0.61%,-8.14%
Flash,1075,FLASH,FLASH,?,$0.004933,?,*,"$1,252",-1.26%
Crave,348,CRAVE,CRAVE,"$2,868,502",$2.03,"1,415,279",*,"$25,862",4.52%
YashCoin,623,YASH,YASH,"$3,730,200",$0.373011,"10,000,243",*,Low Vol,-9.53%
MustangCoin,797,MST,MST,"$63,850",$0.101294,"630,343",Low Vol,-1.27%,-2.35%
WayGuide,696,WAY,WAY,"$202,806",$0.002027,"100,040,708",*,Low Vol,-1.27%
Operand,1144,OP,OP,?,$0.000743,?,*,Low Vol,-9.52%
Grid+,978,GRID,GRID,?,$0.600758,?,*,"$229,560",1.66%
Tao,248,XTO,XTO,"$7,430,583",$0.227929,"32,600,427",$646,-5.31%,-4.57%
Antimatter,1175,ANTX,ANTX,?,$0.000066,?,Low Vol,-1.26%,1046.84%
Quantum Resis...,113,QRL,QRL,"$30,314,544",$0.582972,"52,000,000",*,"$408,102",-3.96%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$14,464",$0.000132,"109,508,960",Low Vol,0.99%,-23.95%
Storjcoin X,985,SJCX,SJCX,?,$0.446039,?,*,"$136,421",-9.93%
netBit,1111,NBIT,NBIT,?,$0.031152,?,*,Low Vol,-1.27%
WhiteCoin,217,XWC,XWC,"$10,291,522",$0.041423,"248,448,255",*,"$474,926",21.54%
Kurrent,820,KURT,KURT,"$48,932",$0.004933,"9,919,485",Low Vol,-1.27%,5.43%
Phoenixcoin,674,PXC,PXC,"$312,157",$0.005068,"61,597,658",Low Vol,-1.44%,11.37%
Jinn,618,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$42,626",$0.000068,"630,795,971",*,Low Vol,-1.27%
IrishCoin,1130,IRL,IRL,?,$0.001419,?,Low Vol,-4.53%,-34.87%
Tyrocoin,1091,TYC,TYC,?,$0.067642,?,$574,-1.27%,97.12%
BritCoin,664,BRIT,BRIT,"$454,148",$0.021354,"21,268,092",Low Vol,-1.27%,7.55%
Opus,381,OPT,OPT,"$2,073,444",$0.014802,"140,080,549",*,"$14,254",-6.89%
Bitradio,427,BRO,BRO,"$1,186,989",$0.204650,"5,800,093",*,"$1,602",-2.25%
Helleniccoin,333,HNC,HNC,"$3,206,085",$0.050478,"63,514,380","$10,199",-0.76%,-7.08%
Bitcoin Silver,1030,BTCS,BTCS,?,$0.018104,?,*,"$9,837",1.02%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000160,?,"$26,896",-21.97%,-44.66%
bitGold,566,BITGOLD,BITGOLD,"$105,023",$1167.32,89.9694,*,"$1,803",2.17%
FireFlyCoin,1166,FFC,FFC,?,$0.000112,?,Low Vol,-1.40%,75.37%
GAIA,670,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,513,DDF,DDF,"$378,985",$0.074045,"5,118,307",*,$950,-0.44%
Regalcoin,958,REC,REC,?,$62.11,?,"$4,521,590",-6.55%,-14.00%
DraftCoin,435,DFT,DFT,"$1,075,265",$0.537857,"1,999,166",*,"$48,224",-1.66%
Terracoin,358,TRC,TRC,"$2,571,800",$0.120288,"21,380,350","$18,588",-1.43%,-28.23%
BeaverCoin,803,BVC,BVC,"$59,786",$0.019191,"3,115,258",Low Vol,-1.30%,164.67%
Bitcrystals,267,BCY,BCY,"$6,304,834",$0.271456,"23,225,989",*,"$83,645",-0.50%
808Coin,487,808,808,"$506,337",$0.000556,"910,624,824","$35,437",-10.88%,-34.49%
Voyacoin,1159,VOYA,VOYA,?,$2.23,?,Low Vol,-1.30%,0.23%
Frazcoin,920,FRAZ,FRAZ,"$8,598",$0.000996,"8,634,572",Low Vol,-1.27%,-28.00%
PinkCoin,263,PINK,PINK,"$6,448,822",$0.017641,"365,552,550","$127,981",-1.19%,-6.32%
Skeincoin,1198,SKC,SKC,?,$0.001960,?,Low Vol,-1.27%,5.43%
GoldBlocks,748,GB,GB,"$115,989",$0.007997,"14,503,983",Low Vol,-1.80%,-8.10%
EuropeCoin,313,ERC,ERC,"$4,103,213",$0.412880,"9,938,027","$17,294",-1.31%,-2.90%
BigUp,726,BIGUP,BIGUP,"$140,637",$0.000067,"2,099,986,472",Low Vol,-1.47%,3.45%
Enigma,938,XNG,XNG,"$3,932",$0.236511,"16,627",Low Vol,-1.16%,5.43%
RonPaulCoin,791,RPC,RPC,"$70,311",$0.079222,"887,512",Low Vol,10.11%,1.17%
Swapcoin,1069,SWP,SWP,?,$0.115865,?,*,"$1,909",1.02%
Einsteinium,174,EMC2,EMC2,"$14,244,140",$0.066136,"215,376,176","$1,131,080",-0.89%,-3.16%
vSlice,278,VSL,VSL,"$5,475,774",$0.163992,"33,390,496",*,"$332,816",-0.08%
Lampix,277,PIX,PIX,"$5,544,892",$0.048930,"113,322,017",*,"$28,835",0.52%
Emercoin,144,EMC,EMC,"$20,019,642",$0.489289,"40,915,782","$129,793",-1.92%,-2.64%
I/O Coin,92,IOC,IOC,"$44,944,855",$2.74,"16,376,933",*,"$361,129",-5.60%
Litecoin,5,LTC,LTC,"$2,819,653,124",$52.57,"53,640,857","$143,033,000",-0.49%,-5.27%
CasinoCoin,237,CSC,CSC,"$8,518,201",$0.220672,"38,601,187",$812,-1.59%,-0.09%
Gold Pressed ...,863,GPL,GPL,"$30,191",$0.121634,"248,210",Low Vol,-1.27%,9.90%
Doubloon,843,BOAT,BOAT,"$37,919",$0.002044,"18,547,845",Low Vol,-1.96%,68.66%
Cryptonite,666,XCN,XCN,"$418,916",$0.001146,"365,673,486",Low Vol,-1.27%,27.30%
Bitcurrency,882,BTCR,BTCR,"$22,917",$0.000135,"169,598,616",*,Low Vol,-1.16%
1337,613,1337,1337,"$1,650",$0.000043,"38,553,275",*,"$2,178",-2.13%
BitcoinZ,322,BTCZ,BTCZ,"$3,690,348",$0.009665,"381,812,549","$83,732",-4.74%,-11.15%
iEthereum,1033,IETH,IETH,?,$0.008183,?,*,"$8,847",4.28%
LiteBitcoin,934,LBTC,LBTC,"$4,775",$0.001498,"3,188,280",Low Vol,-6.95%,40.29%
SkinCoin,426,SKIN,SKIN,"$1,192,056",$0.013518,"88,183,483",*,"$64,431",-1.62%
Swisscoin,975,SIC,SIC,?,$0.001689,?,"$304,494",-1.81%,0.44%
WomenCoin,488,WOMEN,WOMEN,"$504,878",$0.011417,"44,220,400","$40,340",-1.27%,30.02%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,161,TIME,TIME,"$16,718,115",$23.54,"710,113",*,"$426,507",-2.48%
Ripto Bux,564,RBX,RBX,"$106,036",$0.000278,"381,236,123",*,$984,-0.88%
FujiCoin,484,FJC,FJC,"$515,653",$0.000444,"1,160,991,527",$753,8.55%,12.77%
Gapcoin,761,GAP,GAP,"$92,004",$0.007771,"11,839,328",Low Vol,-4.59%,6.57%
Capricoin,456,CPC,CPC,"$741,001",$0.372354,"1,990,045",*,"$128,380",-3.77%
I0Coin,679,I0C,I0C,"$286,419",$0.013650,"20,983,685",Low Vol,?,-2.49%
Bolivarcoin,708,BOLI,BOLI,"$173,662",$0.021572,"8,050,325",Low Vol,-1.25%,3.20%
LePen,1133,LEPEN,LEPEN,?,$0.000063,?,*,Low Vol,-1.42%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000473,?,Low Vol,-1.27%,23.01%
Nuls,1002,NULS,NULS,?,$0.135690,?,*,"$43,572",-0.87%
Karmacoin,1181,KARMA,KARMA,?,$0.000068,?,Low Vol,-1.27%,5.44%
Paccoin,1074,PAC,PAC,?,$3.1e-07,?,"$1,286",-6.29%,-6.97%
bitEUR,576,BITEUR,BITEUR,"$73,960",$1.26,"58,517",*,"$4,709",10.13%
KingN Coin,852,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,304,NOTE,NOTE,"$4,387,448",$0.034126,"128,564,248","$23,257",-1.96%,0.03%
Jewels,835,JWL,JWL,"$43,640",$0.002162,"20,181,636",*,Low Vol,-1.16%
Hush,314,HUSH,HUSH,"$4,097,361",$1.83,"2,242,500","$42,021",-0.92%,-4.74%
GoldUnionCoin,1174,GUC,GUC,?,$0.203399,?,*,Low Vol,-1.27%
Ethbits,636,ETBS,ETBS,"$836,113",$0.600827,"1,391,604",*,Low Vol,0.77%
Pesobit,693,PSB,PSB,"$207,671",$0.006200,"33,495,386",*,Low Vol,?
FundYourselfNow,408,FYN,FYN,"$1,565,590",$1.84,"850,000",*,"$1,443",-0.10%
Verge,59,XVG,XVG,"$89,976,639",$0.006344,"14,182,727,028","$7,478,890",4.03%,-5.13%
ChainCoin,378,CHC,CHC,"$2,166,365",$0.136197,"15,906,113","$8,933",-2.39%,-7.03%
Dix Asset,935,DIX,DIX,"$4,592",$4.6e-08,"100,000,000,000",*,Low Vol,-1.26%
Steem Dollars,338,SBD,SBD,"$3,074,154",$0.929360,"3,307,818",*,"$1,686,430",-7.34%
Dashs,1148,DASHS,DASHS,?,$0.014866,?,Low Vol,-1.27%,-21.90%
REAL,345,REAL,REAL,"$2,890,313",$0.287427,"10,055,817",*,"$37,595",-0.53%
Metaverse ETP,68,ETP,ETP,"$74,170,940",$3.28,"22,600,000","$9,580,310",-6.20%,-19.95%
REX,631,REX,REX,"$1,140,362",$0.131670,"8,660,756",*,Low Vol,1.02%
UniversalRoya...,1142,UNRC,UNRC,?,$0.000397,?,*,Low Vol,-1.27%
MyBit Token,282,MYB,MYB,"$5,200,957",$1.99,"2,616,334",*,"$13,298",-7.34%
TurboCoin,1183,TURBO,TURBO,?,$0.000068,?,*,Low Vol,-1.27%
Voise,288,VOISE,VOISE,"$4,927,716",$0.007663,"643,012,000",*,"$25,617",4.93%
Darsek,752,KED,KED,"$108,640",$0.008136,"13,352,934",Low Vol,-21.75%,-23.03%
Breakout,357,BRK,BRK,"$2,586,771",$0.142584,"18,142,083","$40,476",-1.29%,-1.90%
COSS,265,COSS,COSS,"$6,363,635",$0.076670,"83,000,000",*,"$342,260",3.57%
BT2 [CST],966,BT2,BT2,?,$1008.15,?,*,"$745,634",-2.45%
Ethereum Classic,11,ETC,ETC,"$1,004,604,022",$10.35,"97,036,939","$34,334,700",-0.09%,-2.16%
Sterlingcoin,704,SLG,SLG,"$176,666",$0.042142,"4,192,183",Low Vol,-1.45%,-25.81%
SaluS,179,SLS,SLS,"$13,673,302",$13.61,"1,004,718",*,"$142,754",-8.60%
Primecoin,356,XPM,XPM,"$2,590,953",$0.122409,"21,166,363","$381,767",-0.77%,3.63%
Status,37,SNT,SNT,"$148,802,545",$0.042877,"3,470,483,788",*,"$7,790,260",1.99%
EOT Token,452,EOT,EOT,"$780,043",$0.094426,"8,260,903",*,"$14,171",24.75%
42-coin,493,42,42,"$494,634",$11777.00,41.999999,"$2,717",0.31%,1.74%
Ellaism,527,ELLA,ELLA,"$292,364",$0.180424,"1,620,430","$1,435",-1.74%,-6.72%
Minex,1039,MINEX,MINEX,?,$0.029101,?,*,"$5,971",-12.98%
Walton,48,WTC,WTC,"$113,992,075",$4.58,"24,898,178",*,"$9,593,850",0.01%
Kore,242,KORE,KORE,"$7,904,841",$3.91,"2,021,983",*,"$314,468",2.68%
WeTrust,128,TRST,TRST,"$23,004,992",$0.249654,"92,147,500",*,"$531,347",-2.28%
LandCoin,1121,LDCN,LDCN,?,$0.002452,?,*,Low Vol,-1.27%
