symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,723,336",$0.018151,"425,500,000",*,"$55,206",1.01%,-8.13%
CPN,827,CompuCoin,"$31,930",$0.001628,"19,615,019",Low Vol,-0.42%,3.89%,7.25%
CHEAP,1079,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.57%,-0.74%
BLAS,453,BlakeStar,"$608,464",$0.002444,"249,003,937","$51,118",2.31%,22.75%,56.79%
CSNO,214,BitDice,"$10,332,770",$0.147611,"70,000,000",*,"$26,187",-0.37%,-4.53%
EOS,26,EOS,"$224,112,471",$0.562277,"398,580,185",*,"$5,338,340",0.19%,-0.88%
SIB,147,SIBCoin,"$20,726,622",$1.33,"15,597,295","$78,484",-0.90%,-1.61%,9.07%
JWL,564,Jewels,"$24,154",$0.001197,"20,181,636",*,"$18,074",-84.94%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.35%,?
DLISK,854,DAPPSTER,"$19,149",$0.000191,"100,000,000",*,Low Vol,-0.56%,?
EOT,364,EOT Token,"$1,960,278",$0.784111,"2,500,000",*,"$11,201",-0.25%,-5.75%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-58.88%,-21.66%
UNIFY,378,Unify,"$1,583,625",$0.089310,"17,731,794","$22,301",2.77%,-11.88%,22.55%
GAIA,651,GAIA,"$239,013",$0.009917,"24,101,381",*,Low Vol,1.04%,-0.17%
XBC,277,Bitcoin Plus,"$5,001,224",$49.24,"101,576",*,"$41,847",0.26%,4.83%
MAVRO,1105,Mavro,?,$0.006176,?,Low Vol,-0.58%,-0.99%,6.36%
LTH,1089,LAthaan,?,$0.000335,?,Low Vol,-0.58%,-22.80%,6.47%
KRONE,559,Kronecoin,"$33,932",$0.014257,"2,379,905","$3,084",-0.29%,-2.58%,23.53%
MONA,89,MonaCoin,"$48,113,427",$0.882101,"54,544,125","$414,194",1.82%,17.64%,95.85%
CYDER,1010,Cyder,?,$0.000957,?,*,Low Vol,-0.57%,-5.34%
SPR,229,SpreadCoin,"$8,291,999",$0.931634,"8,900,490","$6,168,370",0.45%,-12.81%,-57.58%
BLITZ,297,Blitzcash,"$4,326,396",$1.06,"4,095,182",*,"$42,556",-2.12%,27.10%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,-0.46%,6.31%,?
MANA,128,Decentraland,"$24,946,055",$0.010971,"2,273,755,650",*,"$214,119",-1.75%,-1.39%
TAG,475,TagCoin,"$409,575",$0.071038,"5,765,603",$937,-0.60%,0.75%,32.93%
LDOGE,443,LiteDoge,"$718,032",$0.000048,"14,860,726,007",*,"$5,700",-3.19%,-13.25%
EXL,1086,Excelcoin,?,$0.000144,?,Low Vol,-0.57%,-61.59%,-43.70%
TAJ,556,TajCoin,"$38,485",$0.005193,"7,410,751","$1,605",-0.35%,5.07%,15.84%
SNAKE,996,SnakeEyes,?,$0.039310,?,*,$637,-0.84%,12.05%
CPC,420,Capricoin,"$954,179",$0.479476,"1,990,045",*,"$31,649",0.30%,6.46%
PWR,906,Powercoin,"$2,393",$0.000048,"49,983,870",Low Vol,-0.56%,-0.75%,12.60%
XPM,338,Primecoin,"$2,754,983",$0.131703,"20,918,146","$401,384",-2.27%,-4.47%,-10.83%
GP,726,GoldPieces,"$96,425",$0.079026,"1,220,161",*,Low Vol,-0.58%,-13.10%
BTCS,513,Bitcoin Scrypt,"$178,580",$0.010903,"16,378,950",$965,-0.55%,3.96%,2.01%
JIO,563,JIO Token,"$25,943",$0.013596,"1,908,128",*,$655,-0.58%,59.26%
XPA,172,XPlay,"$14,872,200",$0.014872,"1,000,000,000",*,"$33,589",0.48%,?
BLOCKPAY,644,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,-2.02%,-6.71%
CCRB,384,CryptoCarbon,"$1,497,544",$0.420409,"3,562,111",*,"$56,207",-0.55%,96.96%
NOBL,627,NobleCoin,"$442,135",$0.000192,"2,307,219,582",Low Vol,-0.54%,-15.83%,-15.44%
