symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,507,080 ",$0.020135,"422,500,000",*,"$11,690",-0.07%,-2.56%
CPN,725,CompuCoin,"$53,486 ",$0.002727,"19,615,019",Low Vol,-0.60%,0.80%,-24.44%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$105,171 ",$0.000423,"248,773,792","$1,228",-0.11%,-33.82%,-23.43%
CPC,351,Capricoin,"$1,737,763 ",$0.873228,"1,990,045",*,"$169,936",-0.11%,-4.82%
EOS,29,EOS,"$244,697,211 ",$0.719769,"339,966,310",*,"$6,618,390",-0.85%,-3.32%
SIB,152,SIBCoin,"$17,054,158 ",$1.11,"15,413,819","$130,321",0.84%,-4.21%,0.36%
JWL,759,Jewels,"$38,953 ",$0.001930,"20,181,636",*,Low Vol,-0.62%,-18.29%
XDE2,1010,XDE II,? ,$1.64,?,*,Low Vol,0.59%,0.47%
DLISK,793,DAPPSTER,"$25,176 ",$0.000252,"100,000,000",*,Low Vol,-0.62%,0.48%
EOT,369,EOT Token,"$1,451,913 ",$0.580765,"2,500,000",*,"$22,756",-8.68%,-16.35%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.67%,4.89%
UNIFY,419,Unify,"$535,649 ",$0.030253,"17,705,484","$4,042",-7.14%,-11.87%,-28.59%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.76%
XBC,222,Bitcoin Plus,"$7,364,044 ",$73.28,"100,486",*,"$65,643",-1.64%,-2.32%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.69%
MAVRO,1044,Mavro,? ,$0.005958,?,Low Vol,-0.59%,12.79%,16.44%
LTH,1057,LAthaan,? ,$0.000252,?,Low Vol,-0.59%,-26.73%,-21.79%
KRONE,917,Kronecoin,? ,$0.008576,?,"$2,669",4.07%,-47.30%,?
MONA,113,MonaCoin,"$27,485,241 ",$0.510232,"53,868,125","$152,782",-0.59%,0.32%,-3.04%
SPR,160,SpreadCoin,"$15,682,813 ",$1.80,"8,732,613","$67,107",-1.42%,-3.01%,-2.63%
BLITZ,231,Blitzcash,"$6,517,296 ",$1.59,"4,087,232",*,"$172,303",-6.71%,-1.11%
OPES,1046,Opescoin,? ,$0.001343,?,Low Vol,-0.62%,-2.29%,?
TAG,394,TagCoin,"$1,008,638 ",$0.176335,"5,720,007","$82,837",0.00%,-6.70%,-32.38%
LDOGE,381,LiteDoge,"$1,217,654 ",$0.000082,"14,841,259,503",*,$908,4.73%,0.75%
EXL,1041,Excelcoin,? ,$0.000755,?,Low Vol,-0.70%,59.77%,-54.75%
TAJ,806,TajCoin,"$22,771 ",$0.003223,"7,064,396",Low Vol,-0.90%,-1.52%,2.01%
SNAKE,930,SnakeEyes,? ,$0.082050,?,*,$973,-2.66%,11.30%
PWR,857,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,-0.62%,-2.29%,-2.23%
XPM,273,Primecoin,"$4,128,525 ",$0.200574,"20,583,551","$525,566",1.03%,-6.39%,-28.72%
AGLC,716,AgrolifeCoin,"$59,359 ",$0.009534,"6,226,299",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$267,756 ",$0.973707,"274,986",$841,-0.96%,32.09%,49.23%
IXC,529,Ixcoin,"$1,517,965 ",$0.072287,"20,999,088",*,Low Vol,-0.32%,-24.91%
MTLMC3,786,Metal Music Coin,"$26,777 ",$0.000336,"79,719,140",Low Vol,-1.39%,-28.84%,-23.83%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,444,558 ",$9.93,"850,000",*,"$92,277",-0.68%,-3.41%
NOBL,548,NobleCoin,"$578,893 ",$0.000251,"2,303,041,757",Low Vol,19.22%,-2.44%,2.01%
PRIMU,1020,Primulon,? ,$0.000126,?,Low Vol,-0.67%,-16.04%,36.44%
XPY,605,PayCoin,"$188,573 ",$0.015985,"11,796,865",**,Low Vol,-0.59%,-24.03%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-8.84%,24.78%
MIOTA,9,IOTA,"$1,408,360,199 ",$0.506690,"2,779,530,283",*,"$22,431,900",-0.14%,-1.59%
FID,873,BITFID,? ,$0.099847,?,*,"$269,827",-0.01%,-1.16%
FIMK,420,FIMKrypto,"$532,639 ",$0.000923,"577,004,618",*,$709,-0.63%,-12.83%
BYC,393,Bytecent,"$1,009,860 ",$0.570650,"1,769,666","$3,158",-2.02%,-0.77%,-4.01%
IXT,193,iXledger,"$11,609,627 ",$0.324483,"35,778,844",*,"$49,216",14.44%,4.39%
BTCD,52,BitcoinDark,"$123,566,440 ",$95.87,"1,288,862","$247,844",1.41%,-10.02%,-6.54%
JNS,376,Janus,"$1,277,203 ",$0.060301,"21,180,398",*,"$1,641",-4.19%,-25.40%
UNITS,662,GameUnits,"$100,492 ",$0.028935,"3,472,983",*,Low Vol,-20.76%,-10.63%
MAR,689,Marijuanacoin,"$75,176 ",$0.062761,"1,197,816",Low Vol,-0.59%,-7.73%,-9.32%
SNC,271,SunContract,"$4,313,541 ",$0.041861,"103,043,888",*,"$19,793",-0.66%,-18.80%
SNGLS,58,SingularDTV,"$94,384,200 ",$0.157307,"600,000,000",*,"$984,838",-0.26%,-1.85%
MAX,422,MaxCoin,"$510,074 ",$0.008474,"60,193,645","$75,957",-0.17%,-59.69%,-72.34%
SNM,106,SONM,"$31,259,740 ",$0.094338,"331,360,000",*,"$1,208,000",-0.19%,1.99%
SDP,842,SydPak,"$8,015 ",$0.050352,"159,180",*,Low Vol,-0.62%,-21.32%
TP1,1060,KolschCoin,? ,$0.029707,?,Low Vol,-0.59%,10.01%,2.56%
SNT,56,Status,"$99,488,012 ",$0.028667,"3,470,483,788",*,"$2,062,990",-0.38%,-3.23%
WGO,540,WavesGo,"$754,676 ",$0.075490,"9,996,979",*,Low Vol,1.01%,10.53%
MAD,676,SatoshiMadness,"$83,948 ",$0.000042,"2,000,683,485",*,Low Vol,-0.59%,-2.30%
LAZ,1053,Lazaruscoin,? ,$0.001469,?,*,Low Vol,-0.59%,-1.97%
AXF,889,AxFunds,? ,$0.017129,?,"$20,543",-8.78%,-8.49%,-47.54%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.92%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000097,?,Low Vol,1.51%,13.38%,13.45%
MAO,470,Mao Zedong,"$127,022 ",$0.024410,"5,203,745","$5,536",9.07%,-15.76%,-16.00%
GAIN,1033,UGAIN,? ,$0.000545,?,Low Vol,-0.62%,-25.28%,-16.62%
GUC,977,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.70%,?
MGM,843,Magnum,"$7,943 ",$0.002098,"3,785,920",Low Vol,-0.62%,8.55%,39.28%
SHDW,558,Shadow Token,"$475,763 ",$0.067966,"7,000,000",*,Low Vol,-0.73%,15.10%
USDE,628,USDe,"$142,764 ",$0.000126,"1,134,137,894",Low Vol,-0.62%,9.93%,-81.71%
DTB,189,Databits,"$11,996,011 ",$0.527348,"22,747,809",*,"$69,293",-0.74%,-13.35%
CME,1071,Cashme,? ,$0.000084,?,**,Low Vol,-0.79%,?
TSE,724,Tattoocoin (S...,"$53,703 ",$0.000594,"90,421,856",*,Low Vol,0.03%,-1.17%
