symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,986,848",$0.014087,"425,000,000",*,"$20,385",0.42%,-9.54%
CPN,743,CompuCoin,"$38,794",$0.001978,"19,615,019",Low Vol,-8.21%,-5.28%,2.16%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,684",$0.000258,"250,554,352","$2,735",-5.31%,-4.68%,-11.69%
CPC,372,Capricoin,"$1,074,760",$0.540068,"1,990,045",*,"$22,662",0.47%,-4.24%
EOS,24,EOS,"$196,623,627",$0.545023,"360,762,073",*,"$5,615,640",-0.04%,-8.07%
SIB,150,SIBCoin,"$15,984,237",$1.03,"15,481,851","$188,402",-1.98%,0.70%,2.21%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,0.23%,-7.00%
DLISK,808,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-9.33%
EOT,398,EOT Token,"$713,323",$0.285329,"2,500,000",*,"$3,456",-2.15%,-11.97%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,0.15%,-7.01%
UNIFY,425,Unify,"$535,647",$0.030238,"17,714,440","$3,532",1.46%,-5.20%,16.84%
GAIA,588,GAIA,"$260,461",$0.010807,"24,101,381",*,Low Vol,0.23%,27.07%
XBC,240,Bitcoin Plus,"$5,554,343",$55.06,"100,880",*,"$44,802",-0.46%,-12.27%
MAVRO,1053,Mavro,?,$0.004746,?,Low Vol,0.23%,?,-3.31%
LTH,1049,LAthaan,?,$0.000288,?,Low Vol,2.35%,-7.01%,15.28%
KRONE,523,Kronecoin,"$19,955",$0.010661,"1,871,750",$618,0.24%,-21.16%,24.97%
MONA,111,MonaCoin,"$24,631,019",$0.455188,"54,111,750","$73,163",1.97%,-5.74%,16.31%
CYDER,927,Cyder,?,$0.000360,?,*,"$2,248",-8.88%,5.59%
SPR,136,SpreadCoin,"$17,955,746",$2.04,"8,793,732","$142,064",-0.37%,-4.66%,54.69%
BLITZ,246,Blitzcash,"$5,320,823",$1.30,"4,089,827",*,"$38,093",2.84%,-7.59%
OPES,1026,Opescoin,?,$0.001079,?,Low Vol,0.23%,?,6.95%
MANA,883,Decentraland,?,$0.020255,?,*,"$531,279",0.43%,1.65%
TAG,433,TagCoin,"$445,641",$0.077770,"5,730,243","$1,696",2.26%,0.56%,-13.73%
LDOGE,395,LiteDoge,"$756,351",$0.000051,"14,848,284,504",*,"$4,469",0.33%,9.15%
EXL,1058,Excelcoin,?,$0.000252,?,Low Vol,0.23%,-40.83%,-0.86%
TAJ,786,TajCoin,"$25,186",$0.003503,"7,189,036",Low Vol,1.23%,-13.46%,0.30%
VOYA,890,Voyacoin,?,$10.71,?,"$102,372",6.01%,72.58%,266.20%
PWR,867,Powercoin,"$1,797",$0.000036,"49,983,870",Low Vol,0.23%,-7.01%,7.26%
XPM,315,Primecoin,"$2,385,788",$0.115336,"20,685,547","$96,681",0.36%,-10.21%,9.55%
GP,515,GoldPieces,"$47,225",$0.038704,"1,220,161",*,$762,5.96%,12.44%
XPTX,477,PlatinumBAR,"$157,815",$0.539430,"292,560","$1,037",0.23%,-18.79%,13.39%
IXC,362,Ixcoin,"$1,248,879",$0.059473,"20,999,088",*,$865,0.15%,-8.46%
XPA,162,XPlay,"$12,954,000",$0.012954,"1,000,000,000",*,"$3,802",0.92%,-8.41%
CCRB,355,CryptoCarbon,"$1,565,081",$0.439369,"3,562,111",*,"$52,903",-0.46%,-9.10%
XPD,486,PetroDollar,"$108,786",$0.001700,"63,993,275","$2,717",16.17%,-58.88%,48.74%
PRIMU,1014,Primulon,?,$0.000107,?,Low Vol,0.23%,21.83%,14.21%
XPY,606,PayCoin,"$182,442",$0.015461,"11,800,529",Low Vol,0.28%,7.82%,37.73%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,602,900",0.00%,12.26%
MIOTA,8,IOTA,"$1,344,839,594",$0.483837,"2,779,530,283",*,"$16,837,900",-0.06%,-9.63%
FID,932,BITFID,?,$0.107864,?,*,"$1,857",0.23%,12.84%
FIMK,415,FIMKrypto,"$622,380",$0.001079,"577,004,618",*,$772,-9.79%,-8.86%
BYC,386,Bytecent,"$898,405",$0.503402,"1,784,667","$13,094",0.23%,-8.54%,18.06%
IXT,192,iXledger,"$9,356,883",$0.261520,"35,778,844",*,"$111,970",1.15%,-17.38%
BTCD,50,BitcoinDark,"$98,233,982",$76.22,"1,288,862","$124,900",0.20%,-14.90%,7.25%
JNS,547,Janus,"$1,118,922",$0.052103,"21,475,398",*,Low Vol,0.19%,18.40%
UNITS,639,GameUnits,"$119,083",$0.034288,"3,472,983",*,Low Vol,-0.21%,-0.40%
MAR,766,Marijuanacoin,"$31,551",$0.025500,"1,237,308",Low Vol,2.76%,-19.00%,-24.38%
SNC,277,SunContract,"$3,817,758",$0.036460,"104,712,011",*,"$416,706",4.22%,-14.43%
SNGLS,47,SingularDTV,"$108,504,600",$0.180841,"600,000,000",*,"$384,266",1.99%,5.33%
MAX,403,MaxCoin,"$678,727",$0.011254,"60,310,909","$2,353",-4.47%,-21.81%,-8.15%
SNM,121,SONM,"$22,645,242",$0.068340,"331,360,000",*,"$249,360",0.47%,-9.73%
SDP,847,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$71,626,274",$0.020639,"3,470,483,788",*,"$1,304,060",-1.41%,-10.68%
WGO,563,WavesGo,"$543,861",$0.054402,"9,997,009",*,Low Vol,0.76%,-18.13%
MAD,681,SatoshiMadness,"$71,934",$0.000036,"2,000,683,485",*,Low Vol,0.23%,-7.01%
AHT,918,Bowhead,?,$0.255496,?,*,"$5,909",0.79%,-15.79%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.32%
FEI,1019,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-85.89%
UGT,913,UG Token,?,$0.259756,?,*,"$9,866",1.77%,-6.38%
FFC,1027,FireFlyCoin,?,$0.000046,?,Low Vol,-5.74%,-44.56%,-35.65%
MAO,466,Mao Zedong,"$197,389",$0.037932,"5,203,745",$621,0.23%,-1.98%,47.72%
GAIN,1031,UGAIN,?,$0.000591,?,Low Vol,0.15%,20.04%,-26.61%
GUC,997,GoldUnionCoin,?,$0.431493,?,*,Low Vol,-0.02%,-7.13%
MGM,840,Magnum,"$9,564",$0.002517,"3,800,175",Low Vol,0.23%,?,0.11%
SHDW,583,Shadow Token,"$289,435",$0.041348,"7,000,000",*,Low Vol,0.23%,-11.48%
USDE,633,USDe,"$122,336",$0.000108,"1,134,168,121",Low Vol,0.24%,39.48%,-1.71%
DTB,189,Databits,"$9,903,850",$0.435376,"22,747,809",*,"$41,469",0.29%,-9.44%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,24.09%
TSE,741,Tattoocoin (S...,"$39,227",$0.000434,"90,421,856",*,Low Vol,0.21%,-46.29%
XNG,862,Enigma,"$3,527",$0.212133,"16,627",Low Vol,-0.16%,7.83%,7.05%
GUN,683,Guncoin,"$69,058",$0.000361,"191,468,128",Low Vol,0.22%,-6.72%,14.01%
GOOD,670,Goodomy,"$79,308",$0.000180,"441,349,000",*,Low Vol,-0.49%,-57.76%
GUP,178,Matchpool,"$11,629,275",$0.155057,"75,000,000",*,"$167,001",1.09%,-11.41%
PCN,989,PeepCoin,?,$0.000036,?,*,Low Vol,0.23%,-7.01%
TYCHO,407,Tychocoin,"$668,407",$0.133033,"5,024,368","$32,456",-1.29%,-6.95%,126.63%
NYC,611,NewYorkCoin,"$166,435",$0.000003,"59,719,935,819",Low Vol,-0.20%,-42.52%,-3.91%
CARBON,422,Carboncoin,"$553,415",$0.000036,"15,391,995,565",$795,0.23%,-36.85%,1.46%
YBC,339,YbCoin,"$1,786,721",$0.591527,"3,020,524",*,"$779,143",1.43%,-30.32%
XBG,924,BTCGold,?,$0.001115,?,"$3,406",0.23%,-0.42%,-63.96%
BET,975,BetaCoin,?,$0.009014,?,Low Vol,0.24%,-14.58%,473.01%
CMP,164,Compcoin,"$12,831,119",$3.01,"4,263,666","$250,572",24.19%,56.35%,28.99%
MRNG,939,MorningStar,?,$0.010679,?,*,"$1,021",19.48%,23.15%
HUC,352,HunterCoin,"$1,595,871",$0.082660,"19,306,470","$26,212",0.21%,-9.12%,22.30%
ALTC,855,Antilitecoin,"$5,665",$0.000180,"31,512,613",Low Vol,0.23%,-33.34%,-12.25%
LSK,14,Lisk,"$625,756,713",$5.56,"112,573,910",*,"$13,099,800",-0.15%,-3.90%
VGC,1044,VegasCoin,?,$0.000539,?,Low Vol,0.24%,-29.17%,3.58%
XBTS,782,Beatcoin,"$25,542",$0.016752,"1,524,686",Low Vol,1.15%,-34.85%,-11.73%
TTC,647,TittieCoin,"$104,018",$0.000083,"1,259,816,434",Low Vol,-1.22%,7.54%,23.09%
SPORT,1018,SportsCoin,?,$0.000647,?,*,Low Vol,0.23%,54.54%
VLT,457,Veltor,"$253,421",$0.456733,"554,855","$1,087",0.01%,-31.14%,0.56%
BUMBA,732,BumbaCoin,"$44,015",$0.001978,"22,257,996",Low Vol,0.23%,-24.79%,-3.49%
GRT,666,Grantcoin,"$86,890",$0.002049,"42,397,141",*,Low Vol,0.23%,-24.31%
GRS,168,Groestlcoin,"$12,326,471",$0.180115,"68,436,670","$1,163,190",-3.50%,-15.98%,52.06%
BLZ,813,BlazeCoin,"$15,844",$0.000026,"608,557,394",Low Vol,-0.63%,0.20%,30.76%
BLU,330,BlueCoin,"$2,104,308",$0.003662,"574,683,675",$627,0.96%,-10.40%,6.52%
PEPECASH,238,Pepe Cash,"$5,656,202",$0.008059,"701,884,009",*,"$6,409",-3.61%,-6.94%
1337,366,1337,"$1,202,218",$0.000052,"23,271,965,570",*,"$7,520",4.78%,-9.53%
MARS,727,Marscoin,"$44,998",$0.001591,"28,279,074",Low Vol,0.19%,-13.74%,2.22%
DOLLAR,821,Dollar Online,"$15,069",$0.019991,"753,776",Low Vol,0.23%,-6.00%,-10.70%
FLAX,661,Flaxscript,"$89,192",$0.016008,"5,571,743",Low Vol,-9.82%,-30.30%,-48.59%
RUSTBITS,551,Rustbits,"$907,695",$0.025713,"35,300,866",*,Low Vol,0.92%,?
GBRC,1075,Global Busine...,?,$0.000072,?,Low Vol,0.15%,-38.02%,-28.49%
