symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,675,637",$0.018039,"425,500,000",*,"$10,681",2.82%,-2.82%
CPN,799,CompuCoin,"$48,301",$0.002462,"19,615,019",Low Vol,0.27%,-1.85%,58.53%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.27%,3.82%
BLAS,474,BlakeStar,"$484,336",$0.001991,"243,228,586","$77,848",-8.07%,-32.41%,-3.12%
CSNO,210,BitDice,"$10,700,970",$0.152871,"70,000,000",*,"$21,613",0.28%,3.05%
EOS,27,EOS,"$232,060,914",$0.567746,"408,740,729",*,"$6,062,100",-0.43%,-1.10%
SIB,149,SIBCoin,"$20,308,325",$1.30,"15,628,761","$56,934",0.81%,2.75%,-3.37%
JWL,814,Jewels,"$40,415",$0.002003,"20,181,636",*,Low Vol,0.27%,-8.14%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.28%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.47%
EOT,412,EOT Token,"$1,204,853",$0.481941,"2,500,000",*,"$10,912",17.33%,13.60%
ACES,1065,Aces,?,$0.000114,?,*,Low Vol,0.28%,-23.92%
UNIFY,388,Unify,"$1,599,839",$0.090199,"17,736,735",*,"$8,944",-0.74%,5.67%
GAIA,652,GAIA,"$198,574",$0.008239,"24,101,381",*,Low Vol,0.27%,?
XBC,308,Bitcoin Plus,"$4,146,654",$40.76,"101,727",*,"$58,340",-3.32%,-0.95%
MAVRO,1108,Mavro,?,$0.007095,?,Low Vol,0.28%,4.66%,17.95%
LTH,1134,LAthaan,?,$0.000401,?,Low Vol,?,3.82%,3.53%
KRONE,546,Kronecoin,"$28,888",$0.011443,"2,524,506",$661,-0.97%,-2.45%,-21.28%
MONA,33,MonaCoin,"$187,692,851",$3.43,"54,666,600","$12,715,000",1.25%,8.96%,392.67%
CYDER,1031,Cyder,?,$0.000744,?,*,Low Vol,4.28%,-20.61%
SPR,319,SpreadCoin,"$3,741,055",$0.418933,"8,929,960","$458,792",-0.15%,-6.65%,-73.89%
BLITZ,291,Blitzcash,"$4,730,579",$1.15,"4,097,300",*,"$281,926",-0.85%,-10.46%
OPES,979,Opescoin,?,$0.002003,?,"$3,255",17.00%,?,43.45%
MANA,117,Decentraland,"$29,403,753",$0.012932,"2,273,755,650",*,"$2,074,730",-0.04%,-8.67%
TAG,629,TagCoin,"$354,864",$0.061394,"5,780,135",Low Vol,0.28%,-9.95%,-11.96%
LDOGE,435,LiteDoge,"$905,699",$0.000061,"14,864,263,508",*,"$2,239",5.44%,9.52%
EXL,1066,Excelcoin,?,$0.000229,?,Low Vol,0.28%,?,-14.30%
TAJ,826,TajCoin,"$35,919",$0.004806,"7,473,932",Low Vol,0.40%,0.43%,-1.66%
VOYA,1008,Voyacoin,?,$1.77,?,$557,0.27%,-16.41%,-33.07%
BTCZ,974,BitcoinZ,?,$0.002623,?,"$5,649",1.26%,2.69%,?
CPC,419,Capricoin,"$1,102,393",$0.553954,"1,990,045",*,"$10,962",-1.13%,6.47%
PWR,913,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,0.27%,3.82%,20.14%
XPM,362,Primecoin,"$2,219,754",$0.105818,"20,977,092","$377,858",-0.20%,2.55%,-23.15%
GP,527,GoldPieces,"$128,379",$0.105215,"1,220,161",*,"$1,262",0.07%,13.14%
XPTX,506,PlatinumBAR,"$227,941",$0.690709,"330,010","$3,132",0.80%,2.19%,13.43%
IXC,407,Ixcoin,"$1,281,875",$0.061044,"20,999,088",*,$789,-0.60%,-48.65%
XPA,153,XPlay,"$19,707,800",$0.019708,"1,000,000,000",*,"$14,463",0.45%,1.30%
MINEX,947,Minex,?,$0.070662,?,*,"$49,053",-0.43%,-70.25%
CCRB,395,CryptoCarbon,"$1,495,730",$0.419900,"3,562,111",*,"$69,966",0.28%,8.12%
NOBL,605,NobleCoin,"$528,252",$0.000229,"2,308,007,733",Low Vol,0.27%,-9.19%,-3.93%
PRIMU,1023,Primulon,?,$0.000225,?,Low Vol,0.28%,1.03%,-36.29%
XPY,637,PayCoin,"$322,282",$0.027291,"11,809,077",Low Vol,7.89%,82.69%,39.67%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,245,246,244",$0.448006,"2,779,530,283",*,"$8,120,960",-0.42%,4.90%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,3.65%
FIMK,442,FIMKrypto,"$825,347",$0.001430,"577,004,618",*,$655,5.72%,23.26%
BYC,425,Bytecent,"$1,015,468",$0.557628,"1,821,048","$119,777",0.90%,7.74%,17.25%
IXT,249,iXledger,"$7,198,024",$0.201181,"35,778,844",*,"$35,661",-1.46%,-3.70%
BTCD,57,BitcoinDark,"$110,293,221",$85.57,"1,288,862","$136,897",0.16%,0.68%,8.32%
JNS,347,Janus,"$2,805,815",$0.123526,"22,714,369",*,"$6,069",-1.81%,7.86%
UNITS,729,GameUnits,"$97,414",$0.028049,"3,472,983",*,Low Vol,0.28%,-13.15%
SND,954,Sand Coin,?,$1.66,?,*,"$28,435",12.44%,5.65%
MAR,787,Marijuanacoin,"$53,247",$0.040030,"1,330,199",Low Vol,-3.74%,7.13%,25.83%
SNC,334,SunContract,"$3,128,797",$0.029048,"107,712,011",*,"$93,142",2.86%,10.65%
XBL,462,Billionaire T...,"$564,886",$0.170384,"3,315,372",*,"$4,887",0.28%,5.78%
SNGLS,63,SingularDTV,"$98,580,600",$0.164301,"600,000,000",*,"$1,184,160",0.58%,12.25%
MAX,583,MaxCoin,"$769,497",$0.012702,"60,580,789",Low Vol,-0.17%,-6.47%,-6.85%
SNM,103,SONM,"$38,039,207",$0.105782,"359,600,000",*,"$895,196",3.96%,2.60%
SDP,891,SydPak,"$9,832",$0.061679,"159,411",*,Low Vol,0.29%,3.82%
