symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,2.24%,-3.79%,1.10%
XBY,198,XTRABYTES,"$9,430,561 ",$0.022347,"422,000,000",*,"$59,356",0.39%,-6.40%
CPN,702,CompuCoin,"$67,158 ",$0.003424,"19,615,019",Low Vol,-13.63%,-16.31%,11.73%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.94%
BLAS,470,BlakeStar,"$165,809 ",$0.000670,"247,624,672","$4,034",17.78%,5.38%,40.09%
CPC,383,Capricoin,"$1,044,557 ",$0.524891,"1,990,045",*,"$70,775",3.81%,-1.48%
EOS,24,EOS,"$303,468,644 ",$0.928404,"326,871,323",*,"$45,294,100",3.08%,-24.07%
SIB,141,SIBCoin,"$18,766,251 ",$1.22,"15,368,316","$107,273",15.10%,-6.62%,9.06%
JWL,750,Jewels,"$37,208 ",$0.001844,"20,181,636",*,Low Vol,1.74%,-17.81%
GAIN,1039,UGAIN,? ,$0.000665,?,Low Vol,0.45%,1.58%,124.20%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.75%
EOT,884,EOT Token,? ,$1.62,?,*,"$47,893",28.97%,7.58%
ACES,1028,Aces,? ,$0.000187,?,*,Low Vol,-8.86%,104.47%
UNIFY,400,Unify,"$759,371 ",$0.043679,"17,385,378","$17,317",1.51%,-4.48%,98.40%
GAIA,578,GAIA,"$348,009 ",$0.014439,"24,101,381",*,Low Vol,1.80%,-1.75%
XBC,216,Bitcoin Plus,"$7,926,481 ",$79.08,"100,228",*,"$276,165",-0.11%,-18.67%
XBB,323,Boolberry,"$2,345,390 ",$0.246042,"9,532,480","$100,500",1.74%,-4.13%,-1.46%
MAVRO,991,Mavro,? ,$0.005399,?,Low Vol,5.15%,1.66%,-20.05%
LTH,1001,LAthaan,? ,$0.000351,?,Low Vol,1.74%,-4.13%,0.75%
MONA,112,MonaCoin,"$27,788,343 ",$0.517376,"53,710,150","$790,531",-0.82%,2.37%,6.67%
SPR,152,SpreadCoin,"$16,790,117 ",$1.93,"8,692,967","$240,308",2.58%,-20.67%,-30.82%
BLITZ,232,Blitzcash,"$6,418,064 ",$1.57,"4,085,623",*,"$130,227",3.34%,-9.98%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.02%,25.06%
TAG,362,TagCoin,"$1,532,724 ",$0.269054,"5,696,717","$128,098",7.39%,-27.03%,-28.55%
LDOGE,371,LiteDoge,"$1,291,360 ",$0.000087,"14,836,723,503",*,"$11,136",0.97%,-6.24%
EXL,983,Excelcoin,? ,$0.001762,?,Low Vol,2.24%,14.27%,19.90%
TAJ,798,TajCoin,"$21,088 ",$0.003026,"6,968,192",Low Vol,-12.08%,-12.96%,-24.18%
