symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,996,495",$0.014109,"425,000,000",*,"$21,441",-2.24%,-6.79%
CPN,735,CompuCoin,"$43,642",$0.002225,"19,615,019",Low Vol,-0.59%,6.22%,24.18%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.58%
BLAS,506,BlakeStar,"$73,062",$0.000292,"250,525,072","$2,363",-0.59%,-5.48%,10.46%
CPC,375,Capricoin,"$1,073,446",$0.539408,"1,990,045",*,"$50,944",-0.89%,-7.99%
EOS,24,EOS,"$201,033,763",$0.557262,"360,752,685",*,"$7,818,900",0.18%,-6.42%
SIB,150,SIBCoin,"$15,951,535",$1.03,"15,480,915","$189,631",0.20%,-1.17%,2.53%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,?,$0.000533,?,Low Vol,21.14%,51.02%,-32.41%
DLISK,805,DAPPSTER,"$18,236",$0.000182,"100,000,000",*,Low Vol,-0.50%,-21.66%
EOT,418,EOT Token,"$570,963",$0.228385,"2,500,000",*,"$2,856",-28.24%,-34.58%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,-0.59%,-5.98%
UNIFY,422,Unify,"$537,211",$0.030326,"17,714,309","$3,816",1.14%,3.80%,18.11%
GAIA,589,GAIA,"$264,204",$0.010962,"24,101,381",*,Low Vol,-0.59%,26.15%
XBC,236,Bitcoin Plus,"$6,014,642",$59.62,"100,877",*,"$59,013",1.06%,-9.24%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.16%,1.57%
LTH,1053,LAthaan,?,$0.000255,?,Low Vol,-0.59%,-17.73%,-0.05%
KRONE,523,Kronecoin,"$21,937",$0.011746,"1,867,500",$610,-0.98%,-8.70%,36.52%
MONA,112,MonaCoin,"$24,826,879",$0.458837,"54,108,275","$84,769",0.93%,-3.88%,18.90%
CYDER,927,Cyder,?,$0.000547,?,*,"$2,149",-0.59%,135.06%
SPR,137,SpreadCoin,"$18,152,674",$2.06,"8,792,813","$115,690",0.32%,5.25%,64.82%
BLITZ,247,Blitzcash,"$5,295,459",$1.29,"4,089,789",*,"$53,764",-0.62%,-10.72%
OPES,1023,Opescoin,?,$0.001094,?,Low Vol,-0.59%,?,12.07%
MANA,882,Decentraland,?,$0.020263,?,*,"$498,326",-2.85%,2.23%
TAG,437,TagCoin,"$432,859",$0.075539,"5,730,243","$1,798",-0.22%,-2.40%,-2.68%
LDOGE,391,LiteDoge,"$879,275",$0.000059,"14,848,177,004",*,"$2,327",-1.52%,17.71%
EXL,1032,Excelcoin,?,$0.000255,?,Low Vol,-0.59%,-36.81%,27.65%
TAJ,786,TajCoin,"$25,545",$0.003555,"7,186,749",Low Vol,-1.14%,-3.81%,5.31%
VOYA,890,Voyacoin,?,$9.88,?,"$105,244",-19.76%,47.21%,249.55%
PWR,868,Powercoin,"$1,823",$0.000036,"49,983,870",Low Vol,-0.59%,-5.98%,12.58%
XPM,313,Primecoin,"$2,519,262",$0.121798,"20,683,938","$108,775",0.92%,-2.20%,15.06%
GP,512,GoldPieces,"$45,220",$0.037061,"1,220,161",*,$905,-0.58%,28.94%
XPTX,474,PlatinumBAR,"$161,484",$0.552364,"292,350","$1,266",-0.50%,-17.76%,26.58%
