symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CYDER,972,Cyder,? ,$0.000292,?,*,Low Vol,-1.23%,15.76%
SPR,164,SpreadCoin,"$11,190,426 ",$1.28,"8,750,656","$111,666",0.34%,-20.59%,-39.51%
BLITZ,241,Blitzcash,"$4,563,934 ",$1.12,"4,088,814",*,"$54,605",-3.57%,-21.26%
OPES,1013,Opescoin,? ,$0.000952,?,Low Vol,0.26%,-39.18%,-31.38%
TAG,419,TagCoin,"$410,497 ",$0.071721,"5,723,521","$95,956",-0.69%,-60.97%,-81.17%
LDOGE,375,LiteDoge,"$892,446 ",$0.000060,"14,843,343,004",*,"$1,079",-0.62%,-15.24%
EXL,1018,Excelcoin,? ,$0.000324,?,Low Vol,-1.23%,-30.89%,-78.78%
TAJ,501,TajCoin,"$24,363 ",$0.003430,"7,102,389","$3,342",24.08%,16.00%,-2.35%
VOYA,967,Voyacoin,? ,$2.87,?,Low Vol,0.26%,-22.89%,2.60%
PWR,858,Powercoin,"$1,641 ",$0.000033,"49,983,870",Low Vol,0.11%,-16.11%,-29.01%
XPM,298,Primecoin,"$2,431,617 ",$0.117940,"20,617,411","$408,140",-5.68%,-43.38%,-64.84%
AGLC,713,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,584",*,?,?,-2.49%
XPTX,464,PlatinumBAR,"$119,796 ",$0.429161,"279,141",$621,0.11%,-24.39%,-48.78%
BTCR,475,Bitcurrency,"$94,515 ",$0.000557,"169,598,616",*,$836,-57.77%,-10.57%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.99%,-46.22%
CCRB,370,CryptoCarbon,"$953,349 ",$0.267636,"3,562,111",*,"$27,262",-26.01%,-46.60%
NOBL,555,NobleCoin,"$378,001 ",$0.000164,"2,303,452,629",Low Vol,-0.01%,-30.10%,-24.15%
PRIMU,1040,Primulon,? ,$0.000103,?,Low Vol,-1.23%,-9.53%,-40.23%
XPY,619,PayCoin,"$127,322 ",$0.010792,"11,797,940",**,Low Vol,-0.07%,-14.37%
FEDS,918,FedoraShare,? ,$0.000008,?,*,"$2,991",-22.27%,-46.86%
MIOTA,9,IOTA,"$1,273,944,894 ",$0.458331,"2,779,530,283",*,"$26,846,800",-0.09%,-18.65%
FID,955,BITFID,? ,$0.097344,?,*,Low Vol,-1.23%,-17.07%
FIMK,416,FIMKrypto,"$454,612 ",$0.000788,"577,004,618",*,$587,-4.07%,-20.41%
BYC,384,Bytecent,"$766,413 ",$0.432055,"1,773,879","$28,371",0.67%,-23.16%,-31.45%
IXT,196,iXledger,"$8,416,007 ",$0.235223,"35,778,844",*,"$48,887",0.65%,-21.31%
BTCD,43,BitcoinDark,"$111,735,845 ",$86.69,"1,288,862","$1,924,840",6.53%,5.63%,-43.30%
JNS,369,Janus,"$958,729 ",$0.045084,"21,265,398",*,"$4,396",-2.76%,-21.06%
UNITS,640,GameUnits,"$97,593 ",$0.028101,"3,472,983",*,Low Vol,0.01%,1.63%
MAR,491,Marijuanacoin,"$48,680 ",$0.040266,"1,208,967",$792,-0.09%,-28.64%,-41.87%
SNC,270,SunContract,"$3,227,736 ",$0.031324,"103,043,888",*,"$35,677",-1.16%,-18.16%
SNGLS,52,SingularDTV,"$81,938,400 ",$0.136564,"600,000,000",*,"$504,608",12.18%,-9.63%
MAX,380,MaxCoin,"$816,052 ",$0.013550,"60,227,429","$518,605",12.66%,-47.84%,-75.44%
SNM,110,SONM,"$21,673,727 ",$0.065408,"331,360,000",*,"$441,369",-1.40%,-28.04%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.69%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.17%
SNT,58,Status,"$70,026,381 ",$0.020178,"3,470,483,788",*,"$1,769,530",0.67%,-24.36%
WGO,557,WavesGo,"$367,855 ",$0.036797,"9,996,979",*,Low Vol,-4.00%,-26.72%
MAD,682,SatoshiMadness,"$65,679 ",$0.000033,"2,000,683,485",*,Low Vol,0.11%,-16.11%
LAZ,1047,Lazaruscoin,? ,$0.001018,?,*,Low Vol,0.26%,-25.67%
AXF,883,AxFunds,? ,$0.008652,?,"$53,872",-2.39%,23.26%,-74.26%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,386",0.02%,-1.84%,-1.06%
UGT,902,UG Token,? ,$0.181715,?,*,"$11,627",-2.20%,-27.57%
FFC,968,FireFlyCoin,? ,$0.000066,?,Low Vol,-0.07%,-16.08%,-34.72%
MAO,469,Mao Zedong,"$105,531 ",$0.020280,"5,203,745","$2,436",1.78%,-11.25%,-25.05%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.53%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.14%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,750",Low Vol,?,-12.07%,?
SHDW,559,Shadow Token,"$346,966 ",$0.049566,"7,000,000",*,Low Vol,-2.44%,-25.42%
USDE,627,USDe,"$111,697 ",$0.000098,"1,134,146,746",Low Vol,-0.07%,-16.10%,-31.71%
DTB,205,Databits,"$7,617,877 ",$0.334884,"22,747,809",*,"$58,827",-1.82%,-23.63%
CME,1070,Cashme,? ,$0.000066,?,**,Low Vol,0.26%,-16.11%
TSE,722,Tattoocoin (S...,"$44,462 ",$0.000492,"90,421,856",*,Low Vol,-0.01%,-16.19%
XNG,850,Enigma,"$3,548 ",$0.213385,"16,627",Low Vol,0.26%,-3.42%,15.88%
GUN,697,Guncoin,"$55,497 ",$0.000291,"190,930,078",Low Vol,-0.31%,-25.24%,-60.76%
GUP,169,Matchpool,"$10,331,250 ",$0.137750,"75,000,000",*,"$258,970",-0.73%,-19.83%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.42%
TYCHO,916,Tychocoin,? ,$0.061717,?,"$3,197",0.32%,-20.02%,-46.82%
NYC,436,NewYorkCoin,"$268,006 ",$0.000004,"59,719,935,819",$832,0.00%,17.76%,34.11%
CARBON,545,Carboncoin,"$505,295 ",$0.000033,"15,391,993,742",Low Vol,0.11%,-16.11%,-29.01%
YBC,223,YbCoin,"$5,675,072 ",$1.88,"3,020,503",*,"$5,951,680",2.22%,-46.26%
XBG,1007,BTCGold,? ,$0.000427,?,Low Vol,0.26%,-50.43%,-44.71%
BET,1055,BetaCoin,? ,$0.001346,?,Low Vol,0.11%,7.53%,?
CMP,225,Compcoin,"$5,525,629 ",$1.30,"4,256,148","$55,009",-6.20%,25.84%,34.83%
FBC,971,FiboCoins,? ,$0.002777,?,Low Vol,0.02%,27.15%,-50.84%
HUC,351,HunterCoin,"$1,276,516 ",$0.066543,"19,183,270","$16,727",-3.73%,-24.33%,-40.40%
ALTC,840,Antilitecoin,"$7,002 ",$0.000222,"31,512,613",Low Vol,0.26%,-34.96%,-55.93%
LSK,14,Lisk,"$548,311,644 ",$4.88,"112,248,535",*,"$24,754,000",0.24%,-26.14%
VGC,1015,VegasCoin,? ,$0.000492,?,Low Vol,-6.00%,-16.08%,-31.64%
DALC,624,Dalecoin,"$116,653 ",$0.291632,"400,000",*,Low Vol,-1.17%,-39.26%
XBTS,768,Beatcoin,"$25,644 ",$0.016819,"1,524,686",Low Vol,0.26%,-20.40%,-14.00%
TTC,656,TittieCoin,"$82,806 ",$0.000066,"1,259,816,434",Low Vol,0.11%,-39.20%,-51.20%
SPORT,1025,SportsCoin,? ,$0.000624,?,*,Low Vol,0.11%,-6.21%
TOKEN,860,SwapToken,$879 ,$5.7e-08,"15,320,585,365",*,Low Vol,-2.44%,-10.49%
VLT,577,Veltor,"$245,939 ",$0.443249,"554,855",Low Vol,0.26%,-16.08%,-20.54%
BUMBA,708,BumbaCoin,"$49,641 ",$0.002232,"22,237,250",Low Vol,0.26%,-17.00%,-50.74%
GRT,673,Grantcoin,"$69,473 ",$0.001641,"42,324,687",*,Low Vol,0.26%,-21.63%
GRS,194,Groestlcoin,"$8,565,049 ",$0.125248,"68,384,717","$635,815",-2.92%,-23.07%,-16.92%
BLZ,822,BlazeCoin,"$12,255 ",$0.000020,"608,557,394",Low Vol,-3.41%,-42.77%,-53.93%
BLU,315,BlueCoin,"$2,076,867 ",$0.003614,"574,683,675","$3,413",5.27%,-10.51%,14.81%
PEPECASH,228,Pepe Cash,"$5,320,674 ",$0.007581,"701,884,009",*,"$3,835",3.99%,-23.99%
1337,363,1337,"$1,070,343 ",$0.000046,"23,271,864,287",*,"$2,609",-12.02%,-29.21%
MARS,706,Marscoin,"$50,042 ",$0.001770,"28,279,074",Low Vol,-0.62%,-5.30%,-30.85%
DOLLAR,798,Dollar Online,"$18,163 ",$0.024096,"753,776",Low Vol,0.09%,-13.63%,-36.04%
FLAX,461,Flaxscript,"$130,510 ",$0.023437,"5,568,564","$1,561",0.08%,0.42%,-22.58%
RUSTBITS,543,Rustbits,"$527,222 ",$0.014935,"35,300,866",*,Low Vol,-0.98%,-38.61%
SC,44,Siacoin,"$110,033,925 ",$0.003743,"29,393,563,872","$2,973,470",-2.39%,-34.02%,-50.47%
FTC,230,Feathercoin,"$5,250,989 ",$0.029959,"175,274,840","$83,451",-4.39%,-31.15%,-48.28%
GRE,539,Greencoin,"$720,429 ",$0.000215,"3,357,844,641",*,Low Vol,-0.07%,-46.84%
GRC,180,GridCoin,"$9,641,350 ",$0.024702,"390,312,753","$307,247",0.45%,-21.13%,-33.42%
BLK,197,BlackCoin,"$8,402,061 ",$0.110016,"76,371,260",*,"$1,004,650",-1.89%,-34.16%
WGR,154,Wagerr,"$12,746,261 ",$0.069652,"183,000,000",*,"$55,305",0.01%,-20.95%
SPRTS,336,Sprouts,"$1,510,511 ",$0.000003,"525,077,442,143",*,"$5,764",-9.60%,-77.89%
BLC,473,Blakecoin,"$97,847 ",$0.006470,"15,122,697","$1,666",-5.01%,-15.16%,-29.95%
DCRE,1106,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-11.16%
MG,901,Mind Gene,? ,$0.004596,?,"$12,937",-4.31%,-26.22%,-42.08%
XCXT,423,CoinonatX,"$393,270 ",$0.031235,"12,590,490","$5,337",1.61%,-18.54%,-42.91%
CBD,1069,CBD Crystals,? ,$0.001182,?,*,Low Vol,0.26%,-24.49%
SHA,1023,SHACoin,? ,$0.000558,?,Low Vol,0.11%,-28.69%,-42.53%
MARX,963,MarxCoin,? ,$0.000720,?,Low Vol,0.22%,-5.24%,-27.85%
MXT,201,MarteXcoin,"$8,110,205 ",$2.95,"2,745,286","$12,778",14.10%,-26.10%,-47.27%
MUSIC,220,Musicoin,"$5,816,221 ",$0.017468,"332,964,344","$176,405",-1.77%,-28.63%,-39.37%
TELL,986,Tellurion,? ,$0.000066,?,Low Vol,0.26%,-43.98%,-35.98%
RADS,148,Radium,"$13,451,012 ",$4.02,"3,345,707",*,"$209,104",-0.15%,-21.08%
KASHH,1009,KashhCoin,? ,$0.000043,?,*,Low Vol,0.42%,10.93%
RUPX,758,Rupaya,"$30,010 ",$0.005576,"5,381,750",Low Vol,-1.30%,-56.72%,-75.13%
BTCS,625,Bitcoin Scrypt,"$116,130 ",$0.007123,"16,302,763",Low Vol,0.11%,-5.79%,-43.49%
EMC2,204,Einsteinium,"$7,864,286 ",$0.036740,"214,053,588","$2,810,270",-1.77%,-7.11%,-6.65%
CBX,357,Crypto Bullion,"$1,163,115 ",$1.16,"1,001,244","$1,306",-0.47%,-33.65%,-31.97%
HLB,877,Lepaoquan,? ,$0.001770,?,*,"$97,522",5.61%,-68.27%
GB,466,GoldBlocks,"$116,742 ",$0.007740,"15,083,165","$1,979",-0.42%,-13.78%,-48.63%
LKC,1067,LinkedCoin,? ,$0.000164,?,Low Vol,0.11%,4.88%,-29.01%
REX,332,Real Estate T...,"$1,618,176 ",$0.186840,"8,660,756",*,"$3,632",-1.54%,-25.24%
DES,727,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-9.54%
CTR,874,Centra,? ,$0.849476,?,*,"$190,880",-2.97%,-22.31%
FJC,413,FujiCoin,"$457,819 ",$0.000418,"1,096,284,431","$3,364",4.92%,-5.53%,-4.38%
CRYPT,531,CryptCoin,"$953,894 ",$0.157576,"6,053,547",Low Vol,0.11%,-15.20%,-25.11%
REP,30,Augur,"$175,920,800 ",$15.99,"11,000,000",*,"$1,859,500",-1.54%,-22.86%
GLC,421,GlobalCoin,"$400,079 ",$0.006139,"65,171,010",$506,-0.07%,-17.05%,-35.81%
GLD,244,GoldCoin,"$4,388,666 ",$0.108374,"40,495,560","$149,905",-2.15%,-7.65%,-0.76%
FUCK,346,FuckToken,"$1,287,004 ",$0.025042,"51,393,603",*,"$2,457",-0.22%,-15.02%
ECA,425,Electra,"$375,958 ",$0.000018,"20,368,852,217",$518,0.20%,65.87%,-52.26%
FC,921,Facecoin,? ,$0.078519,?,*,"$2,469",-1.79%,-12.45%
CTO,504,Crypto,"$18,720 ",$0.001674,"11,181,283",$553,-0.07%,-62.79%,-15.28%
SMC,596,SmartCoin,"$166,107 ",$0.007132,"23,291,286",Low Vol,-0.09%,-24.00%,-39.61%
DOT,373,Dotcoin,"$906,575 ",$0.003629,"249,847,750",*,"$11,388",-1.02%,-24.05%
REE,587,ReeCoin,"$200,976 ",$0.016250,"12,367,704",Low Vol,0.26%,-15.42%,-21.21%
PZM,198,PRIZM,"$8,369,920 ",$0.962837,"8,692,978",*,"$11,098",3.76%,-15.89%
CLAM,141,Clams,"$14,210,592 ",$5.43,"2,616,474",*,"$145,665",-0.23%,-16.36%
FCT,38,Factom,"$133,642,649 ",$15.28,"8,745,102",*,"$2,453,130",-4.71%,-26.12%
CONX,828,Concoin,"$11,264 ",$0.015134,"744,266",Low Vol,0.11%,-12.50%,-16.09%
GPU,645,GPU Coin,"$94,842 ",$0.002343,"40,477,042",Low Vol,0.26%,-31.16%,-18.77%
QTUM,15,Qtum,"$488,727,680 ",$8.28,"59,000,000",*,"$152,765,000",3.11%,-31.39%
MDA,871,Moeda Loyalty...,? ,$1.69,?,*,"$260,330",-7.55%,-18.89%
FUZZ,809,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-8.48%,-25.93%
BITEUR,470,bitEUR,"$105,420 ",$1.07,"98,360",*,"$1,874",-0.96%,-10.40%
BSD,242,BitSend,"$4,466,747 ",$0.271423,"16,456,775","$36,421",0.11%,-17.50%,-31.67%
TOP,1064,TopCoin,? ,$0.000624,?,Low Vol,0.26%,-12.77%,-41.36%
FCN,542,Fantomcoin,"$589,320 ",$0.095202,"6,190,179",Low Vol,-3.40%,-23.95%,-46.20%
WOMEN,434,WomenCoin,"$292,685 ",$0.013805,"21,201,864","$1,386",0.33%,-14.94%,-14.03%
BTU,896,Bitcoin Unlim...,? ,$320.93,?,"$24,521",-6.18%,-35.17%,-52.01%
FC2,580,FuelCoin,"$233,355 ",$0.002298,"101,547,284",**,Low Vol,-0.07%,-33.70%
RICHX,1098,RichCoin,? ,$0.004916,?,Low Vol,?,-13.34%,-26.68%
JET,657,Jetcoin,"$82,304 ",$0.133630,"615,908",*,Low Vol,0.09%,?
DFT,563,DraftCoin,"$331,935 ",$0.190930,"1,738,515",*,Low Vol,0.26%,-18.61%
LTC,5,Litecoin,"$2,329,677,558 ",$44.01,"52,933,382","$810,643,000",3.11%,-29.20%,-43.92%
LTB,695,LiteBar,"$55,691 ",$0.075538,"737,253",Low Vol,0.26%,-20.55%,141.06%
UNITY,125,SuperNET,"$17,705,989 ",$21.70,"816,061",*,"$1,156",-0.22%,-6.76%
AUR,239,Auroracoin,"$4,748,868 ",$0.548486,"8,658,139",**,"$13,040",0.16%,-7.54%
XTC,449,TileCoin,"$221,235 ",$0.002212,"100,000,000",*,"$47,685",-8.48%,-42.43%
SPACE,703,SpaceCoin,"$52,097 ",$0.002669,"19,520,617",Low Vol,0.27%,-29.64%,-53.09%
1ST,105,FirstBlood,"$23,861,203 ",$0.278888,"85,558,371",*,"$1,306,780",-2.57%,-23.83%
XTO,341,Tao,"$1,400,839 ",$0.045927,"30,501,499","$8,466",0.26%,-34.76%,12.64%
CAT,649,Catcoin,"$89,701 ",$0.015101,"5,940,000",Low Vol,0.11%,-4.55%,-23.43%
QORA,1088,Qora,? ,$0.120715,?,*,Low Vol,?,?
ALL,707,Allion,"$49,930 ",$0.008054,"6,199,359",Low Vol,0.11%,-7.29%,-41.94%
EDG,60,Edgeless,"$67,022,136 ",$0.816882,"82,046,288",*,"$4,384,110",-0.17%,-7.11%
FRN,604,Francs,"$151,027 ",$0.039054,"3,867,080",Low Vol,0.29%,-15.90%,-35.88%
CTIC2,833,Coimatic 2.0,"$9,283 ",$0.001113,"8,342,750",Low Vol,4.56%,-29.86%,-69.59%
RLC,91,iExec RLC,"$32,389,295 ",$0.409624,"79,070,793",*,"$253,133",0.51%,-20.91%
EDR,184,E-Dinar Coin,"$9,204,995 ",$0.010387,"886,211,988","$874,144",-1.96%,-8.64%,-28.99%
AVT,875,Aventus,? ,$1.73,?,*,"$188,050",1.74%,-30.83%
SH,853,Shilling,"$3,402 ",$0.000788,"4,317,650",*,Low Vol,0.26%,-79.71%
SBD,273,Steem Dollars,"$3,132,653 ",$0.881993,"3,551,789",*,"$96,579",3.24%,-7.06%
WAVES,20,Waves,"$312,210,000 ",$3.12,"100,000,000",*,"$4,855,580",-1.38%,-21.71%
PUT,251,PutinCoin,"$3,995,086 ",$0.019913,"200,631,064","$7,654",0.45%,-15.98%,-43.14%
RLT,429,RouletteToken,"$349,518 ",$0.034630,"10,092,921",*,"$6,024",0.09%,-7.31%
ALT,360,Altcoin,"$1,099,970 ",$9.00,"122,175",*,"$2,311",0.14%,-25.38%
LMC,173,LoMoCoin,"$10,105,114 ",$0.046978,"215,104,481",*,"$5,564,700",0.19%,-8.18%
ORB,565,Orbitcoin,"$318,143 ",$0.104937,"3,031,756",Low Vol,0.20%,-25.76%,-52.84%
VPRC,780,VapersCoin,"$22,065 ",$0.000028,"780,124,964",Low Vol,0.15%,-27.72%,-28.51%
BAC,1056,BitAlphaCoin,? ,$0.001707,?,Low Vol,0.26%,?,-26.31%
VTY,1073,Victoriouscoin,? ,$0.000033,?,Low Vol,0.11%,-16.08%,0.36%
I0C,445,I0Coin,"$229,968 ",$0.010960,"20,981,526","$1,138",-2.00%,-25.31%,-54.50%
BAT,929,BatCoin,? ,$0.000001,?,"$1,437",-0.81%,-66.69%,-57.13%
FUTC,1080,FutCoin,? ,$0.000869,?,Low Vol,-1.82%,-17.70%,?
BAS,437,BitAsean,"$260,276 ",$0.052055,"5,000,000",*,"$2,425",7.97%,-21.28%
OMNI,159,Omni,"$12,187,227 ",$21.77,"559,735",*,"$151,568",0.04%,-22.49%
TOR,773,Torcoin,"$24,444 ",$0.077310,"316,179",Low Vol,0.26%,-9.07%,-74.96%
XCN,394,Cryptonite,"$589,469 ",$0.001648,"357,650,356","$313,207",5.43%,-61.81%,-80.63%
XHI,403,HiCoin,"$538,708 ",$0.002839,"189,729,990","$129,690",-9.66%,-31.40%,-53.12%
CAP,615,Bottlecaps,"$133,383 ",$0.000760,"175,480,017",Low Vol,-3.47%,-22.38%,-34.26%
ERY,500,Eryllium,"$31,835 ",$0.006709,"4,744,827",$865,0.66%,-2.93%,-50.28%
BAY,135,BitBay,"$15,714,671 ",$0.015594,"1,007,725,348",*,"$78,713",-0.78%,-18.77%
OS76,799,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,-0.27%,-17.49%,?
ERC,268,EuropeCoin,"$3,375,006 ",$0.340496,"9,912,027","$85,689",-2.54%,-20.72%,-30.09%
AXIOM,1039,Axiom,? ,$0.006237,?,Low Vol,0.26%,-16.52%,-29.38%
CAB,776,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-13.50%
STEX,1093,STEX,? ,$0.117863,?,*,Low Vol,-2.60%,-24.03%
TOA,212,ToaCoin,"$6,474,984 ",$0.003808,"1,700,305,408","$59,044",0.00%,-14.44%,-27.28%
BLX,939,Blockchain Index,? ,$1.21,?,*,$848,-1.79%,-20.93%
VAL,620,Valorbit,"$126,593 ",$0.000033,"3,856,204,104",Low Vol,0.11%,-16.11%,-29.05%
ELE,679,Elementrem,"$67,061 ",$0.002626,"25,534,689",Low Vol,0.26%,-34.83%,-42.64%
DASHS,1001,Dashs,? ,$0.017629,?,Low Vol,0.11%,-33.26%,-41.26%
GP,873,Goldpay Coin,? ,$0.002365,?,*,"$196,904",-6.07%,-13.27%
BTG,1019,Bitgem,? ,$0.441444,?,Low Vol,-0.07%,-8.95%,-49.85%
ETBS,214,Ethbits,"$6,336,110 ",$4.55,"1,391,604",*,"$1,920",-0.07%,162.00%
GNO,46,Gnosis,"$100,836,806 ",$91.29,"1,104,590",*,"$599,325",-0.03%,-22.66%
JIN,622,Jin Coin,"$121,242 ",$0.012311,"9,848,485",Low Vol,0.26%,-16.10%,?
DYN,280,Dynamic,"$2,925,208 ",$1.63,"1,796,888",*,"$14,432",2.48%,-18.72%
TODAY,1031,TodayCoin,? ,$0.000821,?,Low Vol,0.26%,-25.09%,-34.24%
IXC,527,Ixcoin,"$1,409,278 ",$0.067111,"20,999,088",*,Low Vol,1.56%,-1.05%
PTOY,100,Patientory,"$25,373,530 ",$0.362479,"70,000,000",*,"$6,842,230",-2.60%,-31.63%
AIB,985,Advanced Inte...,? ,$0.004451,?,**,Low Vol,-0.07%,-34.43%
DIBC,704,DIBCOIN,"$51,842 ",$0.010368,"5,000,000",*,Low Vol,0.08%,-8.60%
GBRC,913,Global Busine...,? ,$0.000098,?,"$3,889",-0.07%,25.84%,6.48%
ABC,932,Alphabit,? ,$10.61,?,*,$961,0.20%,11.69%
WCT,190,Waves Communi...,"$8,769,477 ",$0.974783,"8,996,338",*,"$14,732",-3.29%,-24.05%
BTB,435,BitBar,"$269,095 ",$7.86,"34,247","$1,467",0.29%,-24.25%,-43.27%
RAIN,260,Condensate,"$3,617,368 ",$0.060721,"59,573,583","$27,205",0.52%,-20.90%,-25.54%
ZRX,51,0x,"$90,173,500 ",$0.180347,"500,000,000",*,"$3,138,560",0.97%,-20.03%
NEOS,183,NeosCoin,"$9,323,717 ",$2.67,"3,485,841","$345,508",-2.63%,-21.36%,-38.86%
HEAT,236,HEAT,"$4,966,249 ",$0.172671,"28,761,336",*,"$8,107",-0.07%,-28.42%
SCORE,443,Scorecoin,"$236,613 ",$0.008213,"28,809,002","$9,969",0.25%,-7.62%,-38.02%
ZRC,278,ZrCoin,"$2,973,419 ",$0.805138,"3,693,055",*,"$13,869",-2.85%,-19.60%
XOC,815,Xonecoin,"$13,912 ",$0.033124,"420,000",*,Low Vol,0.11%,-20.14%
SMOKE,922,Smoke,? ,$0.003228,?,*,"$2,306",-5.22%,-29.49%
STS,579,Stress,"$238,386 ",$0.000422,"565,134,332",Low Vol,-1.36%,-17.07%,?
FXE,453,FuturXe,"$179,568 ",$0.762752,"235,421",*,"$8,104",-1.23%,-21.70%
ABY,247,ArtByte,"$4,146,935 ",$0.005232,"792,537,250",**,"$162,528",-0.76%,-19.40%
EXCL,255,ExclusiveCoin,"$3,873,395 ",$0.914140,"4,237,201","$25,616",-2.47%,-18.81%,-27.35%
XPD,663,PetroDollar,"$79,645 ",$0.001245,"63,993,275",Low Vol,0.27%,-29.25%,-33.65%
STX,120,Stox,"$18,613,930 ",$0.628849,"29,600,000",*,"$398,179",-2.04%,-22.26%
CACH,674,CacheCoin,"$69,135 ",$0.016480,"4,195,132",Low Vol,0.26%,-33.86%,-60.00%
SMART,302,SmartCash,"$2,320,046 ",$0.005285,"438,946,202",*,"$1,148",-2.44%,-23.13%
TFL,256,TrueFlip,"$3,829,475 ",$0.612984,"6,247,267",*,"$23,291",-1.35%,-21.42%
ATX,746,Artex Coin,"$34,045 ",$0.001813,"18,781,750",Low Vol,0.26%,20.73%,0.78%
CFI,87,Cofound.it,"$35,519,250 ",$0.109290,"325,000,000",*,"$247,281",-0.45%,-23.97%
SRC,736,SecureCoin,"$39,810 ",$0.004924,"8,084,466",Low Vol,0.09%,21.24%,-44.00%
PRN,1029,Protean,? ,$0.000010,?,*,Low Vol,3.14%,-9.91%
BIRDS,1000,Birds,? ,$0.000068,?,Low Vol,-1.23%,-44.28%,-46.34%
JINN,271,Jinn,"$3,198,421 ",$54.48,"58,703",*,"$2,125",-0.57%,-22.02%
XCT,659,C-Bit,"$81,521 ",$0.000519,"157,223,250",Low Vol,22.81%,-6.70%,-23.16%
IVZ,1043,InvisibleCoin,? ,$0.323228,?,*,Low Vol,0.11%,-7.27%
CFT,602,CryptoForecast,"$154,091 ",$0.003350,"46,000,000",*,Low Vol,0.11%,-38.30%
CALC,863,CaliphCoin,$142 ,$0.001624,"87,140",Low Vol,0.26%,77.99%,40.28%
PND,538,Pandacoin,"$735,705 ",$0.000023,"32,514,916,898",Low Vol,1.78%,-18.87%,-48.92%
XAU,1104,Xaucoin,? ,$0.012412,?,Low Vol,?,-6.71%,-27.07%
PIGGY,391,Piggycoin,"$687,642 ",$0.001419,"484,637,060",$659,-1.93%,152.97%,101.32%
ACC,974,AdCoin,? ,$0.059120,?,Low Vol,-1.23%,-20.40%,-38.50%
SOJ,493,Sojourn,"$43,422 ",$0.089491,"485,214",$555,-1.23%,-27.28%,-35.53%
IFLT,398,InflationCoin,"$570,867 ",$0.000037,"15,279,558,334",*,"$5,176",-0.08%,-42.59%
ECOB,179,Ecobit,"$9,655,867 ",$0.021726,"444,444,444",*,"$4,422",-6.21%,-25.58%
GAS,49,Gas,"$93,657,069 ",$11.18,"8,378,696",*,"$1,671,230",2.34%,16.08%
