symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,863,558 ",$0.023346,"422,500,000",*,"$27,735",-2.29%,-0.88%
CPN,726,CompuCoin,"$56,120 ",$0.002861,"19,615,019",Low Vol,-0.53%,-23.89%,-18.91%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.92%
BLAS,480,BlakeStar,"$149,606 ",$0.000603,"248,142,112",$773,-0.57%,11.17%,-2.66%
CPC,382,Capricoin,"$1,324,367 ",$0.665496,"1,990,045",*,"$137,702",1.80%,4.05%
EOS,28,EOS,"$316,647,372 ",$0.952032,"332,601,606",*,"$22,556,500",-2.39%,4.93%
SIB,150,SIBCoin,"$19,810,073 ",$1.29,"15,387,540","$308,008",-0.34%,-7.54%,8.48%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.09%
XDE2,989,XDE II,? ,$1.85,?,*,Low Vol,-0.55%,26.78%
DLISK,787,DAPPSTER,"$27,687 ",$0.000277,"100,000,000",*,Low Vol,-0.50%,?
EOT,368,EOT Token,"$1,850,015 ",$0.740006,"2,500,000",*,"$24,325",-0.53%,6.09%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-21.31%,-39.26%
UNIFY,428,Unify,"$559,350 ",$0.032174,"17,385,378","$3,718",-0.47%,-14.71%,-28.13%
GAIA,587,GAIA,"$362,121 ",$0.015025,"24,101,381",*,Low Vol,-0.50%,-6.59%
XBC,220,Bitcoin Plus,"$8,423,932 ",$83.98,"100,306",*,"$80,952",-0.38%,0.08%
XBB,336,Boolberry,"$2,465,519 ",$0.258644,"9,532,480","$105,647",-0.50%,0.71%,4.82%
MAVRO,1048,Mavro,? ,$0.005676,?,Low Vol,-0.55%,?,?
LTH,1055,LAthaan,? ,$0.000277,?,Low Vol,-0.53%,-24.49%,-2.79%
KRONE,907,Kronecoin,? ,$0.029089,?,"$6,930",-6.12%,-25.60%,?
MONA,115,MonaCoin,"$30,124,697 ",$0.560132,"53,781,425","$423,189",0.24%,-2.56%,15.85%
SPR,154,SpreadCoin,"$18,493,520 ",$2.12,"8,710,826","$96,856",1.64%,11.34%,-22.61%
BLITZ,234,Blitzcash,"$7,260,327 ",$1.78,"4,086,342",*,"$95,061",-2.37%,-8.09%
OPES,1053,Opescoin,? ,$0.001384,?,Low Vol,-0.53%,?,12.26%
TAG,355,TagCoin,"$2,084,694 ",$0.365444,"5,704,550","$290,779",-7.31%,-10.14%,-4.01%
LDOGE,398,LiteDoge,"$1,047,271 ",$0.000071,"14,838,761,003",*,"$4,187",-15.66%,-18.93%
EXL,987,Excelcoin,? ,$0.001615,?,Low Vol,-0.57%,9.34%,-17.66%
TAJ,797,TajCoin,"$24,592 ",$0.003507,"7,012,323",Low Vol,-0.53%,0.66%,-20.15%
SNAKE,988,SnakeEyes,? ,$0.070955,?,*,Low Vol,-1.06%,-8.70%
PWR,853,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.53%,0.71%,-2.70%
XPM,248,Primecoin,"$6,282,780 ",$0.305902,"20,538,539","$805,087",-6.56%,-16.39%,-27.44%
AGLC,724,AgrolifeCoin,"$57,060 ",$0.009229,"6,182,705",*,Low Vol,-0.55%,?
XPTX,463,PlatinumBAR,"$246,885 ",$0.911674,"270,804","$9,276",-0.41%,-3.45%,108.68%
IXC,546,Ixcoin,"$1,667,273 ",$0.079397,"20,999,088",*,Low Vol,-0.51%,-10.11%
MTLMC3,755,Metal Music Coin,"$40,353 ",$0.000506,"79,719,140",Low Vol,9.09%,0.71%,8.36%
MINEX,1070,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$9,056,660 ",$10.65,"850,000",*,"$108,799",-0.40%,-10.09%
NOBL,432,NobleCoin,"$531,270 ",$0.000231,"2,302,493,409","$5,558",-0.55%,-17.31%,-21.10%
PRIMU,919,Primulon,? ,$0.000185,?,"$2,077",-0.53%,0.96%,14.65%
XPY,776,PayCoin,"$31,647 ",$0.002683,"11,795,621",**,Low Vol,16.51%,-88.00%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$5,068,000",-16.35%,-18.51%
MIOTA,9,IOTA,"$1,785,456,293 ",$0.642359,"2,779,530,283",*,"$31,283,900",-0.40%,-10.07%
FID,872,BITFID,? ,$0.097467,?,*,"$365,584",-0.02%,1.29%
FIMK,410,FIMKrypto,"$772,153 ",$0.001338,"577,004,618",*,$980,-3.82%,-22.64%
BYC,396,Bytecent,"$1,068,397 ",$0.605655,"1,764,035","$22,278",-3.34%,-8.53%,-15.04%
IXT,170,iXledger,"$15,557,357 ",$0.434820,"35,778,844",*,"$103,186",-0.37%,-5.77%
BTCD,40,BitcoinDark,"$195,952,162 ",$152.03,"1,288,862","$625,553",-1.46%,7.55%,131.48%
JNS,358,Janus,"$2,017,156 ",$0.095359,"21,153,198",*,$721,-0.45%,-16.98%
UNITS,639,GameUnits,"$144,217 ",$0.041525,"3,472,983",*,Low Vol,-0.53%,11.57%
MAR,695,Marijuanacoin,"$81,558 ",$0.068894,"1,183,830",Low Vol,-0.55%,4.69%,-7.87%
SNC,264,SunContract,"$5,379,046 ",$0.052201,"103,043,888",*,"$63,891",-2.77%,5.80%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.04%
SNGLS,66,SingularDTV,"$89,260,800 ",$0.148768,"600,000,000",*,"$619,887",-0.54%,-1.79%
MAX,314,MaxCoin,"$3,049,231 ",$0.050691,"60,153,781","$333,963",-7.00%,-14.12%,-30.32%
SNM,138,SONM,"$22,072,950 ",$0.066613,"331,360,000",*,"$473,263",0.02%,-1.88%
SDP,837,SydPak,"$10,282 ",$0.064603,"159,161",*,Low Vol,-0.53%,-0.15%
TP1,1054,KolschCoin,? ,$0.032625,?,Low Vol,-0.53%,?,7.47%
