symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,902,895 ",$0.012158,"650,000,000",*,"$33,078",3.00%,1.94%
CPN,719,CompuCoin,"$32,682 ",$0.001666,"19,615,019",Low Vol,0.61%,-33.42%,-48.00%
CHEAP,928,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.77%,192.24%
BLAS,457,BlakeStar,"$120,957 ",$0.000497,"243,326,160","$3,690",0.76%,8.33%,346.46%
CPC,360,Capricoin,"$894,434 ",$0.449454,"1,990,045",*,"$35,193",-4.91%,-5.85%
EOS,16,EOS,"$499,980,216 ",$1.84,"271,610,287",*,"$40,230,200",1.01%,-2.00%
SIB,123,SIBCoin,"$17,720,376 ",$1.17,"15,184,816","$62,133",6.06%,7.07%,-5.75%
JWL,481,Jewels,"$63,758 ",$0.003159,"20,181,636",*,"$5,652",4.57%,15.45%
XDE2,965,XDE II,? ,$2.29,?,*,Low Vol,0.71%,63.10%
DLISK,762,DAPPSTER,"$16,454 ",$0.000165,"100,000,000",*,Low Vol,0.71%,?
MONETA,966,Moneta,? ,$0.000263,?,Low Vol,0.67%,-2.59%,39.00%
ACES,926,Aces,? ,$0.000162,?,*,Low Vol,0.51%,47.95%
UNIFY,405,Unify,"$405,601 ",$0.025322,"16,017,751","$21,781",2.14%,-12.86%,64.94%
GAIA,567,GAIA,"$260,261 ",$0.010799,"24,101,381",*,Low Vol,0.23%,?
XBC,172,Bitcoin Plus,"$9,930,364 ",$100.04,"99,266",*,"$144,162",-0.03%,-0.73%
XBB,249,Boolberry,"$3,921,090 ",$0.411340,"9,532,480","$72,635",0.06%,5.64%,27.59%
MAVRO,1001,Mavro,? ,$0.005298,?,Low Vol,0.67%,-2.59%,-1.04%
LTH,983,LAthaan,? ,$0.000263,?,Low Vol,0.71%,0.12%,39.00%
MONA,111,MonaCoin,"$23,484,660 ",$0.442193,"53,109,525","$78,642",1.98%,6.32%,-8.80%
SPR,167,SpreadCoin,"$10,409,827 ",$1.22,"8,540,906","$46,319",-2.36%,2.69%,14.38%
BLITZ,239,Blitzcash,"$4,267,875 ",$1.05,"4,079,289",*,"$35,819",2.71%,5.84%
OPES,997,Opescoin,? ,$0.001349,?,Low Vol,0.67%,?,60.01%
TAG,282,TagCoin,"$2,439,491 ",$0.432815,"5,636,337","$127,163",-1.18%,-0.94%,3.76%
XMR,11,Monero,"$752,604,387 ",$50.48,"14,910,084","$11,860,200",0.71%,-2.47%,15.47%
TAJ,477,TajCoin,"$76,858 ",$0.011421,"6,729,462",$734,-0.19%,-1.73%,75.95%
MNM,589,Mineum,"$187,374 ",$0.019857,"9,436,367",Low Vol,9.43%,2.83%,-8.35%
PWR,810,Powercoin,"$1,645 ",$0.000033,"49,983,870",Low Vol,0.67%,-2.59%,21.62%
XPM,188,Primecoin,"$8,106,950 ",$0.401720,"20,180,598","$663,188",1.75%,7.16%,7.59%
