symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.09%
XBY,235,XTRABYTES,"$7,816,303",$0.018391,"425,000,000",*,"$26,297",2.55%,-10.27%
CPN,837,CompuCoin,"$25,526",$0.001301,"19,615,019",Low Vol,-0.21%,4.87%,-32.44%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.22%,?
BLAS,415,BlakeStar,"$1,089,535",$0.004388,"248,271,150","$659,460",-20.94%,149.26%,601.08%
CSNO,205,BitDice,"$11,540,760",$0.164868,"70,000,000",*,"$55,369",-1.25%,3.39%
EOS,28,EOS,"$226,398,742",$0.579825,"390,460,470",*,"$5,779,750",-1.02%,-4.29%
SIB,148,SIBCoin,"$20,701,178",$1.33,"15,573,929","$151,315",-2.53%,6.06%,0.35%
JWL,795,Jewels,"$41,151",$0.002039,"20,181,636",*,Low Vol,-0.23%,-7.50%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.23%,-1.74%
DLISK,856,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,672,923",$0.669169,"2,500,000",*,"$8,968",0.28%,-0.74%
ACES,1024,Aces,?,$0.000080,?,*,Low Vol,0.75%,-75.72%
UNIFY,394,Unify,"$1,366,252",$0.077067,"17,728,067","$16,291",3.48%,4.38%,49.43%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.78%
XBC,280,Bitcoin Plus,"$5,228,032",$51.61,"101,293",*,"$64,060",-0.21%,-10.91%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.54%,-8.86%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.94%
KRONE,552,Kronecoin,"$28,540",$0.012581,"2,268,479",$552,-0.22%,-1.59%,-13.98%
MONA,109,MonaCoin,"$32,596,937",$0.598637,"54,451,925","$564,063",-0.94%,18.22%,25.77%
CYDER,962,Cyder,?,$0.001085,?,*,"$1,964",-0.22%,29.48%
SPR,140,SpreadCoin,"$23,572,346",$2.66,"8,878,139","$847,996",-0.31%,8.83%,52.02%
BLITZ,290,Blitzcash,"$4,866,126",$1.19,"4,093,792",*,"$8,727",0.40%,-2.20%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,701,156",$0.013942,"2,273,755,650",*,"$236,080",-0.42%,-2.36%
TAG,620,TagCoin,"$375,744",$0.065249,"5,758,653",Low Vol,-0.23%,-10.02%,11.18%
LDOGE,436,LiteDoge,"$724,752",$0.000049,"14,858,085,006",*,"$1,647",0.55%,4.89%
EXL,1084,Excelcoin,?,$0.000130,?,Low Vol,-0.22%,195.22%,-78.02%
TAJ,813,TajCoin,"$34,895",$0.004750,"7,346,708",Low Vol,-0.05%,19.72%,3.75%
SNAKE,990,SnakeEyes,?,$0.039334,?,*,Low Vol,-1.85%,-9.87%
CPC,422,Capricoin,"$1,009,516",$0.507283,"1,990,045",*,"$17,241",-1.01%,-3.84%
PWR,900,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.23%,-1.59%,1.09%
XPM,329,Primecoin,"$3,045,703",$0.145932,"20,870,702","$464,444",1.28%,-2.91%,-19.52%
GP,732,GoldPieces,"$79,429",$0.065097,"1,220,161",*,Low Vol,0.50%,-3.73%
XPTX,501,PlatinumBAR,"$226,328",$0.713503,"317,207","$4,548",-0.12%,28.06%,58.86%
IXC,582,Ixcoin,"$1,477,735",$0.070371,"20,999,088",*,Low Vol,-1.09%,16.17%
XPA,171,XPlay,"$15,272,000",$0.015272,"1,000,000,000",*,"$30,541",-0.61%,1.26%
MINEX,934,Minex,?,$0.034707,?,*,"$24,345",-0.23%,-35.05%
CCRB,387,CryptoCarbon,"$1,501,433",$0.421501,"3,562,111",*,"$49,869",-4.29%,-3.19%
NOBL,462,NobleCoin,"$500,349",$0.000217,"2,306,640,326","$2,868",-0.22%,32.83%,1.41%
PRIMU,1035,Primulon,?,$0.000111,?,Low Vol,-15.23%,-16.40%,-16.95%
XPY,633,PayCoin,"$286,025",$0.024228,"11,805,702",Low Vol,-3.46%,35.38%,68.39%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,387,091,233",$0.499038,"2,779,530,283",*,"$14,385,000",-1.10%,-10.07%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.64%
FIMK,455,FIMKrypto,"$550,713",$0.000954,"577,004,618",*,$558,3.13%,-31.87%
BYC,419,Bytecent,"$1,046,510",$0.579168,"1,806,920","$9,183",-2.70%,-5.41%,-20.59%
IXT,234,iXledger,"$7,816,425",$0.218465,"35,778,844",*,"$65,923",-0.38%,-10.21%
BTCD,58,BitcoinDark,"$111,779,022",$86.73,"1,288,862","$50,408",-0.53%,-6.41%,-21.48%
JNS,367,Janus,"$1,853,803",$0.081894,"22,636,593",*,"$3,619",0.98%,9.49%
UNITS,696,GameUnits,"$120,293",$0.034637,"3,472,983",*,Low Vol,-0.17%,9.73%
MAR,797,Marijuanacoin,"$39,745",$0.030648,"1,296,832",Low Vol,1.94%,-10.43%,-21.42%
SNC,321,SunContract,"$3,331,549",$0.031816,"104,712,011",*,"$122,532",4.59%,5.03%
XBL,418,Billionaire T...,"$1,053,711",$0.317826,"3,315,372",*,"$111,765",6.60%,34.53%
SNGLS,62,SingularDTV,"$99,688,800",$0.166148,"600,000,000",*,"$432,311",-0.12%,1.21%
MAX,589,MaxCoin,"$776,604",$0.012842,"60,476,077",Low Vol,-0.79%,-5.59%,-6.23%
SNM,82,SONM,"$57,284,640",$0.159301,"359,600,000",*,"$2,117,730",-2.27%,-8.09%
SDP,882,SydPak,"$8,918",$0.055965,"159,348",*,Low Vol,-0.23%,4.83%
SNT,63,Status,"$95,614,952",$0.027551,"3,470,483,788",*,"$1,207,100",-0.72%,-0.81%
WGO,440,WavesGo,"$700,441",$0.070146,"9,985,510",*,"$1,085",-0.07%,-8.26%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.67%
AHT,595,Bowhead,"$694,134",$0.086767,"8,000,000",*,Low Vol,-0.23%,-48.03%
AXF,1134,AxFunds,?,$0.068043,?,Low Vol,?,?,211.48%
UGT,940,UG Token,?,$0.293223,?,*,"$14,837",-0.61%,-1.95%
FFC,999,FireFlyCoin,?,$0.000087,?,Low Vol,-31.50%,-1.58%,-14.05%
MAO,429,Mao Zedong,"$879,997",$0.141603,"6,214,533","$3,200",4.78%,4.50%,197.50%
GAIN,1096,UGAIN,?,$0.000781,?,Low Vol,-0.23%,-29.15%,?
GUC,959,GoldUnionCoin,?,$1.74,?,*,"$2,219",201.68%,96.81%
CNNC,525,Cannation,"$109,070",$0.044035,"2,476,893","$3,698",-0.23%,-6.25%,29.85%
USDE,676,USDe,"$147,617",$0.000130,"1,134,210,152",Low Vol,-0.23%,-35.74%,-13.32%
DTB,214,Databits,"$10,620,770",$0.466892,"22,747,809",*,"$17,664",0.00%,-7.33%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,?,-48.55%
TSE,523,Tattoocoin (S...,"$113,237",$0.001252,"90,421,856",*,"$5,219",-0.32%,-4.74%
XNG,892,Enigma,"$4,616",$0.277654,"16,627",Low Vol,12.22%,10.66%,25.00%
GUN,700,Guncoin,"$116,636",$0.000605,"192,792,628",Low Vol,-0.22%,1.26%,8.42%
GUP,183,Matchpool,"$13,814,250",$0.184190,"75,000,000",*,"$614,276",-1.22%,5.57%
PCN,1032,PeepCoin,?,$6.9e-07,?,*,Low Vol,16.71%,39.98%
TYCHO,433,Tychocoin,"$790,594",$0.157352,"5,024,368","$14,651",0.08%,-1.04%,-5.40%
NYC,621,NewYorkCoin,"$368,816",$0.000003,"129,032,781,759",Low Vol,1.57%,-39.13%,-23.34%
CARBON,597,Carboncoin,"$667,757",$0.000043,"15,391,998,665",Low Vol,-0.23%,-1.60%,1.09%
CMT,810,Comet,"$36,021",$0.041270,"872,830",Low Vol,-0.08%,6.42%,-41.52%
ORME,914,Ormeus Coin,?,$0.649826,?,*,"$108,856",21.44%,-4.41%
BET,967,BetaCoin,?,$0.007718,?,"$1,394",-2.08%,37.65%,-30.32%
CMP,165,Compcoin,"$17,265,114",$4.03,"4,279,666","$285,610",6.04%,0.15%,14.22%
MRNG,966,MorningStar,?,$0.002169,?,*,"$1,419",-0.23%,-7.99%
SOUL,1085,SoulCoin,?,$0.000043,?,Low Vol,-0.23%,-1.59%,1.42%
HUC,374,HunterCoin,"$1,709,560",$0.087634,"19,507,860","$7,472",0.14%,2.79%,-22.18%
LSK,16,Lisk,"$582,402,708",$5.14,"113,217,610",*,"$7,205,160",-0.82%,-4.53%
VGC,1063,VegasCoin,?,$0.000651,?,Low Vol,-0.21%,-6.18%,-5.12%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-1.27%,-3.72%
XBTS,847,Beatcoin,"$21,031",$0.013794,"1,524,686",Low Vol,-0.23%,-14.52%,-44.58%
TTC,705,TittieCoin,"$109,189",$0.000087,"1,259,816,434",Low Vol,-0.52%,-2.22%,-8.54%
SPORT,1071,SportsCoin,?,$0.000781,?,*,Low Vol,-0.22%,-1.59%
VLT,625,Veltor,"$338,397",$0.609884,"554,855",Low Vol,-1.59%,-8.18%,6.41%
BUMBA,771,BumbaCoin,"$59,011",$0.002646,"22,298,792",Low Vol,-0.23%,-6.95%,-8.96%
GRT,692,Grantcoin,"$131,033",$0.003080,"42,540,068",*,Low Vol,?,28.90%
GRS,241,Groestlcoin,"$7,325,817",$0.106886,"68,538,599","$70,055",-1.00%,-7.00%,-22.28%
BLZ,848,BlazeCoin,"$20,728",$0.000034,"608,557,394",Low Vol,0.23%,-3.02%,-14.93%
BLU,347,BlueCoin,"$2,567,687",$0.004468,"574,683,675",$831,3.72%,0.58%,-2.05%
PEPECASH,231,Pepe Cash,"$8,038,818",$0.011453,"701,884,009",*,"$1,493",-0.23%,1.25%
1337,383,1337,"$1,562,557",$0.000067,"23,271,965,570",*,"$3,065",3.91%,15.68%
MARS,748,Marscoin,"$66,054",$0.002336,"28,279,074",Low Vol,-0.24%,-7.99%,23.06%
DOLLAR,868,Dollar Online,"$14,716",$0.019523,"753,776",Low Vol,-0.22%,9.88%,-20.38%
FLAX,517,Flaxscript,"$134,528",$0.024126,"5,575,953",$639,-0.22%,-2.31%,-0.68%
RUSTBITS,588,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1007,Global Busine...,?,$0.000130,?,Low Vol,-0.23%,25.04%,1.57%
SC,49,Siacoin,"$135,206,625",$0.004518,"29,924,291,097","$958,721",-0.04%,-4.47%,-8.57%
FTC,248,Feathercoin,"$6,967,122",$0.039220,"177,643,880","$44,914",1.10%,-2.47%,-18.78%
GRE,617,Greencoin,"$399,499",$0.000117,"3,422,068,641",*,Low Vol,3.97%,30.76%
GRC,201,GridCoin,"$11,928,114",$0.030560,"390,312,753","$53,746",0.34%,-5.05%,-17.77%
BLK,191,BlackCoin,"$13,321,077",$0.174326,"76,414,747",*,"$291,571",-1.09%,-7.34%
WGR,219,Wagerr,"$9,361,658",$0.051157,"183,000,000",*,"$65,468",0.13%,1.93%
GRN,1082,Granite,?,$0.009848,?,Low Vol,-0.22%,-1.59%,-8.30%
SPRTS,228,Sprouts,"$8,339,835",$0.000012,"696,413,893,520",*,"$2,061",-2.13%,-54.51%
BLC,687,Blakecoin,"$135,729",$0.008975,"15,122,697",Low Vol,-0.28%,-1.65%,-2.21%
DCRE,1119,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.80%
MG,956,Mind Gene,?,$0.010846,?,"$2,591",-0.21%,-12.14%,2.09%
XCXT,474,CoinonatX,"$399,070",$0.029933,"13,332,318","$10,172",-1.56%,13.28%,19.68%
TOP,1141,TopCoin,?,$0.000826,?,Low Vol,?,-1.41%,?
CBD,1127,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1101,SHACoin,?,$0.000694,?,Low Vol,-0.22%,-1.59%,-0.49%
WORM,534,HealthyWormCoin,"$80,721",$0.000738,"109,449,811","$1,405",-0.22%,-11.95%,11.12%
MARX,1031,MarxCoin,?,$0.001407,?,Low Vol,-0.23%,-5.58%,-13.30%
MXT,331,MarteXcoin,"$3,007,225",$1.09,"2,762,597","$3,105",-5.35%,3.32%,-70.91%
TELL,1010,Tellurion,?,$0.000087,?,Low Vol,0.07%,-2.46%,-23.14%
UNIT,701,Universal Cur...,"$115,464",$0.008850,"13,046,431",Low Vol,-0.91%,-28.52%,-39.71%
RADS,186,Radium,"$13,741,158",$4.09,"3,361,052",*,"$75,647",-0.34%,-8.98%
KASHH,1129,KashhCoin,?,$0.000067,?,*,Low Vol,?,-9.49%
RUPX,510,Rupaya,"$155,349",$0.028432,"5,463,887","$7,385",-19.20%,-8.83%,-27.60%
IND,938,Indorse Token,?,$0.104637,?,*,"$18,654",-8.19%,23.37%
EMC2,156,Einsteinium,"$18,560,902",$0.086663,"214,174,060","$4,586,310",-0.97%,-5.67%,-35.47%
CBX,388,Crypto Bullion,"$1,497,603",$1.49,"1,002,405",$691,60.66%,7.90%,-20.91%
OPAL,672,Opal,"$156,044",$0.010305,"15,142,127",*,Low Vol,?,7.98%
GB,720,GoldBlocks,"$91,647",$0.006059,"15,124,706",Low Vol,-12.31%,-0.12%,-17.08%
LKC,1135,LinkedCoin,?,$0.000174,?,Low Vol,?,-1.25%,0.31%
REX,361,REX,"$2,037,876",$0.235300,"8,660,756",*,"$11,409",-12.35%,-16.42%
DES,814,Destiny,"$34,568",$0.021605,"1,600,000",Low Vol,-0.23%,22.21%,17.89%
CTR,76,Centra,"$75,987,280",$1.12,"68,000,000",*,"$1,811,380",-2.18%,-2.40%
FJC,447,FujiCoin,"$648,735",$0.000576,"1,126,096,848",$938,3.40%,-1.64%,-10.52%
CRYPT,607,CryptCoin,"$480,057",$0.079261,"6,056,619",Low Vol,-47.32%,?,-51.92%
REP,29,Augur,"$219,839,400",$19.99,"11,000,000",*,"$1,106,370",-0.08%,3.59%
GLC,622,GlobalCoin,"$356,245",$0.005466,"65,171,010",Low Vol,-1.00%,-18.96%,-8.82%
GLD,293,GoldCoin,"$4,740,499",$0.116924,"40,543,420","$12,620",-0.29%,-3.54%,-9.03%
FUCK,402,FuckToken,"$1,254,588",$0.024412,"51,393,105",*,"$6,143",-0.61%,15.83%
SUMO,427,Sumokoin,"$890,097",$0.512500,"1,736,775","$21,194",-8.27%,1.62%,1.60%
FC,997,Facecoin,?,$0.018449,?,*,Low Vol,-0.61%,4.04%
COSS,283,COSS,"$5,010,890",$0.215519,"23,250,338",*,"$2,826,320",-4.05%,31.00%
REC,105,Regalcoin,"$34,126,607",$12.14,"2,810,000","$2,119,060",0.77%,-1.96%,?
CTO,812,Crypto,"$35,790",$0.003124,"11,457,814",Low Vol,-0.22%,-33.65%,13.72%
SMC,451,SmartCoin,"$643,037",$0.027508,"23,376,718","$1,521",-5.62%,-5.36%,59.03%
DOT,416,Dotcoin,"$1,075,427",$0.004214,"255,216,000",*,"$25,061",2.11%,-5.40%
REE,519,ReeCoin,"$122,272",$0.000048,"2,560,000,000","$4,081",-1.42%,-40.36%,-27.01%
PZM,237,PRIZM,"$7,666,688",$0.854832,"8,968,648",*,"$9,621",-0.40%,-1.33%
CLAM,138,Clams,"$23,758,860",$8.96,"2,650,523",*,"$148,600",0.29%,-2.69%
FCT,44,Factom,"$155,032,294",$17.73,"8,745,102",*,"$2,014,070",-0.66%,-0.49%
CONX,861,Concoin,"$15,692",$0.021084,"744,266",Low Vol,-0.23%,-2.00%,-11.35%
LTBC,706,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
WHL,937,WhaleCoin,?,$0.281992,?,"$20,345",11.01%,?,?
QTUM,14,Qtum,"$681,969,200",$11.56,"59,000,000",*,"$27,147,700",-0.79%,-2.50%
MDA,92,Moeda Loyalty...,"$46,723,624",$2.38,"19,628,888",*,"$1,102,080",-2.21%,-15.48%
FUZZ,850,FuzzBalls,"$19,437",$0.004024,"4,829,945",Low Vol,-0.23%,-3.90%,-6.36%
BITEUR,529,bitEUR,"$94,239",$1.18,"79,721",*,"$1,033",0.21%,-2.45%
BSD,247,BitSend,"$7,092,361",$0.424242,"16,717,725","$57,842",0.70%,-0.91%,-2.95%
XFT,413,Footy Cash,"$1,111,133",$0.245550,"4,525,079",$968,-0.23%,-8.38%,-27.33%
FCN,435,Fantomcoin,"$725,087",$0.117135,"6,190,179","$1,240",2.30%,-8.37%,-4.35%
WOMEN,483,WomenCoin,"$367,079",$0.015378,"23,870,835","$5,008",-0.22%,-13.78%,-2.88%
BTU,985,Bitcoin Unlim...,?,$403.24,?,$559,0.00%,-6.80%,7.37%
FC2,611,FuelCoin,"$431,837",$0.004252,"101,571,152",Low Vol,-0.23%,4.19%,11.32%
RICHX,1093,RichCoin,?,$0.004729,?,Low Vol,-0.23%,-1.59%,-26.17%
JET,430,Jetcoin,"$839,496",$0.216992,"3,868,787",*,"$23,211",17.52%,-14.89%
DFT,479,DraftCoin,"$386,071",$0.217096,"1,778,341",*,$682,-3.98%,-6.02%
XTZ,910,Tezos (Pre-La...,?,$2.30,?,"$489,647",-0.19%,5.42%,?
