symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,817,624 ",$0.008950,"650,000,000",*,"$8,056",-0.86%,3.48%
CPN,686,CompuCoin,"$69,726 ",$0.003555,"19,615,019",Low Vol,0.54%,-23.80%,26.98%
CHEAP,1031,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.82%,-32.57%
BLAS,413,BlakeStar,"$512,869 ",$0.002102,"244,048,080","$30,807",51.45%,187.65%,802.35%
CPC,378,Capricoin,"$869,202 ",$0.436775,"1,990,045",*,"$29,388",-1.23%,-6.56%
EOS,18,EOS,"$458,874,620 ",$1.63,"281,462,915",*,"$41,052,700",-0.30%,-2.07%
SIB,131,SIBCoin,"$18,821,798 ",$1.24,"15,212,853","$94,922",-1.97%,-12.18%,0.13%
JWL,705,Jewels,"$56,843 ",$0.002817,"20,181,636",*,Low Vol,-0.81%,-13.02%
XDE2,1005,XDE II,? ,$2.48,?,*,Low Vol,30.12%,5.61%
DLISK,766,DAPPSTER,"$24,492 ",$0.000245,"100,000,000",*,Low Vol,-0.81%,27.07%
MONETA,921,Moneta,? ,$0.000327,?,Low Vol,-0.83%,21.02%,27.58%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,-0.81%,5.91%
UNIFY,443,Unify,"$320,602 ",$0.019509,"16,433,626","$16,040",-6.55%,-15.21%,-31.81%
GAIA,568,GAIA,"$403,366 ",$0.016736,"24,101,381",*,Low Vol,-0.81%,3.66%
XBC,184,Bitcoin Plus,"$9,881,994 ",$99.36,"99,461",*,"$336,497",-4.29%,-11.27%
XBB,239,Boolberry,"$4,986,850 ",$0.523143,"9,532,480","$115,967",-0.72%,13.54%,46.59%
MAVRO,949,Mavro,? ,$0.007919,?,Low Vol,-0.82%,8.69%,29.26%
LTH,1022,LAthaan,? ,$0.000367,?,Low Vol,-0.82%,19.20%,48.95%
MONA,127,MonaCoin,"$20,307,656 ",$0.381666,"53,207,925","$84,778",-3.22%,3.17%,-19.63%
SPR,170,SpreadCoin,"$11,540,511 ",$1.35,"8,565,913","$43,864",-0.82%,3.15%,18.02%
BLITZ,245,Blitzcash,"$4,705,731 ",$1.15,"4,080,267",*,"$24,288",-6.52%,-5.90%
